#   X     Y     Z      S       D
   213   389   249  2.7381  0.7057
   213   393   249  2.7002  0.6926
   213   390   246  2.6504  0.6725
   213   389   246  2.6437  0.6702
   213   388   249  2.6196  0.6652
   213   391   246  2.6071  0.6579
   213   388   246  2.5902  0.6523
   213   394   249  2.5755  0.6503
   213   390   248  2.5358  0.6361
   213   391   248  2.5324  0.6350
   213   392   246  2.5188  0.6286
   213   389   248  2.5185  0.6304
   213   392   248  2.5078  0.6269
   212   391   249  2.8028  0.7282
   212   390   249  2.7829  0.7212
   212   392   249  2.7641  0.7147
   212   389   249  2.7069  0.6949
   212   393   249  2.6744  0.6838
   212   390   246  2.6475  0.6715
   212   389   246  2.6338  0.6669
   212   391   246  2.6110  0.6592
   212   388   249  2.5872  0.6542
   212   388   246  2.5746  0.6471
   212   394   249  2.5487  0.6414
   212   392   246  2.5273  0.6314
   212   390   248  2.5004  0.6244
   211   391   249  2.7701  0.7168
   211   390   249  2.7501  0.7098
   211   392   249  2.7312  0.7033
   211   389   249  2.6745  0.6838
   211   390   246  2.6418  0.6696
   211   393   249  2.6404  0.6722
   211   389   246  2.6230  0.6633
   211   391   246  2.6102  0.6590
   211   388   246  2.5601  0.6423
   211   388   249  2.5561  0.6439
   211   392   246  2.5293  0.6321
   211   394   249  2.5125  0.6294
   210   391   249  2.7295  0.7027
   210   390   249  2.7115  0.6965
   210   392   249  2.6888  0.6887
   210   389   249  2.6384  0.6715
   210   390   246  2.6274  0.6647
   210   389   246  2.6059  0.6575
   210   391   246  2.5983  0.6550
   210   393   249  2.5955  0.6570
   210   388   246  2.5413  0.6360
   210   388   249  2.5232  0.6329
   210   392   246  2.5182  0.6284
   209   391   249  2.6766  0.6845
   209   390   249  2.6619  0.6795
   209   392   249  2.6326  0.6696
   209   390   246  2.5959  0.6542
   209   389   249  2.5926  0.6561
   209   389   246  2.5741  0.6469
   209   391   246  2.5670  0.6446
   209   393   249  2.5356  0.6370
   209   388   246  2.5095  0.6255
   208   391   249  2.6042  0.6599
   208   390   249  2.5930  0.6562
   208   392   249  2.5567  0.6441
   208   390   246  2.5373  0.6347
   208   389   249  2.5276  0.6344
   208   389   246  2.5167  0.6279
   208   391   246  2.5070  0.6247
   207   391   249  2.5031  0.6263
