#   X     Y     Z      S       D
   291   272   143  2.6787  0.6771
   287   272   143  2.6766  0.6764
   283   269   143  2.6746  0.6757
   283   263   143  2.6684  0.6736
   292   272   143  2.6676  0.6734
   286   272   143  2.6607  0.6711
   293   272   143  2.6567  0.6697
   291   272   144  2.6556  0.6687
   292   272   144  2.6508  0.6671
   283   270   143  2.6494  0.6673
   294   272   143  2.6471  0.6665
   290   272   144  2.6464  0.6656
   285   272   143  2.6419  0.6647
   295   272   143  2.6376  0.6633
   293   272   144  2.6314  0.6606
   289   272   144  2.6253  0.6586
   283   271   143  2.6248  0.6591
   296   272   143  2.6248  0.6591
   284   272   143  2.6218  0.6581
   283   262   143  2.6086  0.6537
   297   272   143  2.6037  0.6520
   283   272   143  2.6010  0.6511
   294   272   144  2.5983  0.6496
   288   272   144  2.5950  0.6485
   298   272   143  2.5686  0.6405
   287   272   144  2.5584  0.6364
   295   272   144  2.5537  0.6349
   283   261   143  2.5308  0.6281
   286   272   144  2.5179  0.6232
   299   272   143  2.5144  0.6227
   296   272   144  2.5002  0.6175
   282   266   143  2.6624  0.6716
   282   265   143  2.6615  0.6713
   282   267   143  2.6524  0.6683
   282   264   143  2.6450  0.6658
   282   268   143  2.6368  0.6631
   288   273   143  2.6205  0.6576
   282   269   143  2.6200  0.6574
   289   273   143  2.6191  0.6572
   287   273   143  2.6163  0.6562
   290   273   143  2.6121  0.6548
   282   263   143  2.6100  0.6541
   286   273   143  2.6081  0.6535
   282   270   143  2.6045  0.6523
   291   273   143  2.6010  0.6511
   285   273   143  2.5981  0.6502
   282   271   143  2.5908  0.6478
   292   273   143  2.5885  0.6470
   284   273   143  2.5879  0.6468
   282   272   143  2.5784  0.6437
   283   273   143  2.5779  0.6435
   293   273   143  2.5771  0.6433
   294   273   143  2.5678  0.6402
   282   273   143  2.5669  0.6399
   291   273   144  2.5620  0.6376
   295   273   143  2.5590  0.6373
   292   273   144  2.5571  0.6360
   282   262   143  2.5557  0.6362
   290   273   144  2.5530  0.6347
   296   273   143  2.5473  0.6334
   293   273   144  2.5373  0.6295
   289   273   144  2.5324  0.6280
   297   273   143  2.5273  0.6269
   288   273   144  2.5036  0.6186
   294   273   144  2.5034  0.6185
   281   265   143  2.5944  0.6490
   281   266   143  2.5926  0.6484
   281   267   143  2.5830  0.6452
   281   264   143  2.5826  0.6451
   281   268   143  2.5710  0.6412
   281   269   143  2.5610  0.6380
   282   274   143  2.5572  0.6367
   283   274   143  2.5564  0.6364
   281   274   143  2.5558  0.6362
   284   274   143  2.5554  0.6361
   286   274   143  2.5553  0.6361
   285   274   143  2.5551  0.6360
   281   270   143  2.5549  0.6359
   287   274   143  2.5548  0.6359
   281   263   143  2.5533  0.6354
   281   273   143  2.5530  0.6353
   281   271   143  2.5524  0.6351
   281   272   143  2.5520  0.6350
   288   274   143  2.5517  0.6349
   289   274   143  2.5448  0.6326
   290   274   143  2.5340  0.6291
   291   274   143  2.5207  0.6247
   292   274   143  2.5072  0.6203
   281   262   143  2.5049  0.6196
   280   275   143  2.5699  0.6409
   281   275   143  2.5628  0.6385
   282   275   143  2.5516  0.6349
   280   274   143  2.5497  0.6342
   283   275   143  2.5389  0.6307
   280   273   143  2.5336  0.6290
   280   265   143  2.5264  0.6266
   284   275   143  2.5263  0.6266
   280   266   143  2.5213  0.6249
   280   264   143  2.5197  0.6244
   280   272   143  2.5196  0.6244
   285   275   143  2.5146  0.6228
   280   267   143  2.5109  0.6215
   280   271   143  2.5077  0.6205
   286   275   143  2.5039  0.6193
   280   268   143  2.5014  0.6185
   279   276   143  2.6097  0.6540
   280   276   143  2.5968  0.6498
   281   276   143  2.5769  0.6432
   279   275   143  2.5699  0.6409
   282   276   143  2.5532  0.6354
   279   274   143  2.5362  0.6298
   283   276   143  2.5282  0.6272
   279   273   143  2.5063  0.6201
   284   276   143  2.5032  0.6190
   278   277   143  2.6694  0.6740
   279   277   143  2.6571  0.6699
   280   277   143  2.6326  0.6617
   278   276   143  2.6112  0.6545
   281   277   143  2.6005  0.6510
   278   277   142  2.5696  0.6414
   282   277   143  2.5644  0.6391
   278   275   143  2.5593  0.6374
   283   277   143  2.5265  0.6266
   278   274   143  2.5126  0.6221
   277   278   143  2.7365  0.6967
   278   278   143  2.7336  0.6957
   279   278   143  2.7122  0.6884
   277   278   142  2.6972  0.6840
   280   278   143  2.6773  0.6766
   277   277   143  2.6646  0.6724
   277   277   142  2.6383  0.6643
   281   278   143  2.6338  0.6621
   278   278   142  2.6272  0.6605
   277   276   143  2.5974  0.6499
   282   278   143  2.5853  0.6460
   277   276   142  2.5654  0.6400
   279   278   142  2.5520  0.6356
   277   275   143  2.5351  0.6295
   283   278   143  2.5343  0.6292
   277   279   143  2.8110  0.7223
   276   279   142  2.8017  0.7198
   278   279   143  2.8015  0.7190
   276   279   143  2.7974  0.7175
   279   279   143  2.7722  0.7089
   276   278   142  2.7587  0.7050
   277   279   142  2.7395  0.6984
   280   279   143  2.7282  0.6939
   276   278   143  2.7175  0.6902
   276   277   142  2.6992  0.6847
   281   279   143  2.6741  0.6756
   278   279   142  2.6684  0.6743
   276   277   143  2.6397  0.6640
   276   276   142  2.6259  0.6601
   282   279   143  2.6137  0.6554
   279   279   142  2.5917  0.6487
   276   276   143  2.5658  0.6395
   283   279   143  2.5495  0.6342
   276   275   142  2.5418  0.6323
   280   279   142  2.5127  0.6227
   277   280   143  2.8839  0.7476
   275   280   142  2.8779  0.7463
   276   280   143  2.8755  0.7447
   278   280   143  2.8685  0.7422
   275   279   142  2.8524  0.7374
   275   280   143  2.8430  0.7333
   279   280   143  2.8325  0.7297
   276   280   142  2.8266  0.7284
   275   278   142  2.8089  0.7223
   280   280   143  2.7804  0.7117
   277   280   142  2.7640  0.7068
   275   279   143  2.7603  0.7048
   275   277   142  2.7493  0.7018
   281   280   143  2.7167  0.6899
   278   280   142  2.6926  0.6825
   275   276   142  2.6765  0.6771
   275   278   143  2.6764  0.6763
   282   280   143  2.6449  0.6658
   279   280   142  2.6151  0.6565
   275   277   143  2.5949  0.6491
   275   275   142  2.5932  0.6492
   283   280   143  2.5679  0.6402
   280   280   142  2.5345  0.6299
   275   276   143  2.5172  0.6236
   275   274   142  2.5016  0.6191
   277   281   143  2.9491  0.7707
   276   281   143  2.9458  0.7695
   278   281   143  2.9285  0.7634
   274   281   142  2.9227  0.7621
   275   281   143  2.9185  0.7598
   274   280   142  2.9155  0.7596
   274   279   142  2.8895  0.7504
   279   281   143  2.8868  0.7487
   275   281   142  2.8847  0.7487
   274   281   143  2.8701  0.7428
   274   278   142  2.8457  0.7351
   276   281   142  2.8335  0.7308
   280   281   143  2.8278  0.7281
   274   280   143  2.7897  0.7149
   274   277   142  2.7866  0.7146
   277   281   142  2.7714  0.7093
   281   281   143  2.7554  0.7031
   274   276   142  2.7150  0.6901
   274   279   143  2.7034  0.6854
   278   281   142  2.7006  0.6852
   282   281   143  2.6733  0.6753
   274   275   142  2.6335  0.6626
   279   281   142  2.6235  0.6593
   274   278   143  2.6171  0.6565
   283   281   143  2.5846  0.6457
   274   274   142  2.5440  0.6330
   280   281   142  2.5424  0.6325
   274   277   143  2.5342  0.6292
   276   282   143  3.0017  0.7895
   277   282   143  3.0003  0.7890
   275   282   143  2.9798  0.7816
   278   282   143  2.9753  0.7800
   273   281   142  2.9456  0.7702
   273   280   142  2.9376  0.7674
   274   282   143  2.9370  0.7664
   273   282   142  2.9352  0.7665
   279   282   143  2.9290  0.7635
   274   282   142  2.9118  0.7583
   273   279   142  2.9111  0.7580
   273   282   143  2.8783  0.7457
   275   282   142  2.8744  0.7451
   273   278   142  2.8678  0.7428
   280   282   143  2.8643  0.7408
   276   282   142  2.8245  0.7277
   273   277   142  2.8100  0.7227
   273   281   143  2.8063  0.7206
   281   282   143  2.7848  0.7132
   277   282   142  2.7642  0.7069
   273   276   142  2.7405  0.6988
   273   280   143  2.7222  0.6918
   278   282   142  2.6953  0.6834
   282   282   143  2.6938  0.6822
   273   275   142  2.6616  0.6721
   273   279   143  2.6338  0.6621
   279   282   142  2.6198  0.6581
   283   282   143  2.5948  0.6491
   273   274   142  2.5750  0.6432
   273   278   143  2.5471  0.6334
   280   282   142  2.5394  0.6315
   276   283   143  3.0373  0.8023
   277   283   143  3.0318  0.8003
   275   283   143  3.0204  0.7962
   278   283   143  3.0036  0.7901
   274   283   143  2.9836  0.7830
   279   283   143  2.9540  0.7724
   272   281   142  2.9524  0.7726
   272   282   142  2.9435  0.7695
   272   280   142  2.9432  0.7694
   273   283   143  2.9311  0.7643
   272   283   142  2.9171  0.7601
   272   279   142  2.9167  0.7600
   273   283   142  2.9078  0.7568
   280   283   143  2.8853  0.7481
   274   283   142  2.8851  0.7488
   272   278   142  2.8746  0.7452
   272   283   143  2.8679  0.7420
   275   283   142  2.8497  0.7364
   272   277   142  2.8193  0.7259
   272   282   143  2.8100  0.7219
   276   283   142  2.8028  0.7202
   281   283   143  2.8004  0.7186
   272   276   142  2.7529  0.7030
   277   283   142  2.7459  0.7006
   272   281   143  2.7343  0.6959
   282   283   143  2.7024  0.6851
   278   283   142  2.6804  0.6784
   272   275   142  2.6776  0.6774
   272   280   143  2.6485  0.6670
   279   283   142  2.6076  0.6540
   283   283   143  2.5953  0.6493
   272   274   142  2.5949  0.6498
   272   279   143  2.5603  0.6377
   280   283   142  2.5290  0.6281
   272   273   142  2.5058  0.6205
   276   284   143  3.0490  0.8065
   277   284   143  3.0403  0.8034
   275   284   143  3.0367  0.8021
   278   284   143  3.0100  0.7925
   274   284   143  3.0057  0.7909
   273   284   143  2.9597  0.7744
   279   284   143  2.9587  0.7741
   271   281   142  2.9434  0.7694
   271   282   142  2.9372  0.7672
   271   280   142  2.9327  0.7657
   271   283   142  2.9137  0.7589
   271   279   142  2.9067  0.7564
   272   284   143  2.9027  0.7542
   280   284   143  2.8879  0.7490
   272   284   142  2.8752  0.7454
   271   284   142  2.8738  0.7449
   271   278   142  2.8669  0.7424
   273   284   142  2.8661  0.7422
   274   284   142  2.8458  0.7351
   271   284   143  2.8386  0.7318
   271   277   142  2.8150  0.7244
   275   284   142  2.8144  0.7242
   281   284   143  2.7997  0.7183
   271   283   143  2.7991  0.7181
   276   284   142  2.7723  0.7096
   271   276   142  2.7530  0.7030
   271   282   143  2.7381  0.6972
   277   284   142  2.7203  0.6919
   282   284   143  2.6972  0.6833
   271   275   142  2.6825  0.6791
   271   281   143  2.6613  0.6713
   278   284   142  2.6595  0.6713
   271   274   142  2.6048  0.6531
   279   284   142  2.5907  0.6484
   283   284   143  2.5845  0.6457
   271   280   143  2.5764  0.6430
   271   273   142  2.5211  0.6255
   280   284   142  2.5149  0.6235
   276   285   143  3.0366  0.8020
   275   285   143  3.0284  0.7991
   277   285   143  3.0255  0.7980
   274   285   143  3.0030  0.7899
   278   285   143  2.9942  0.7868
   273   285   143  2.9635  0.7758
   279   285   143  2.9425  0.7683
   270   281   142  2.9207  0.7614
   270   282   142  2.9180  0.7605
   272   285   143  2.9131  0.7579
   270   280   142  2.9085  0.7571
   270   283   142  2.8989  0.7537
   270   279   142  2.8832  0.7482
   280   285   143  2.8712  0.7432
   270   284   142  2.8630  0.7411
   271   285   143  2.8545  0.7374
   270   278   142  2.8463  0.7353
   272   285   142  2.8211  0.7265
   271   285   142  2.8201  0.7262
   273   285   142  2.8141  0.7241
   270   285   142  2.8120  0.7234
   270   277   142  2.7991  0.7189
   274   285   142  2.7981  0.7185
   270   285   143  2.7891  0.7147
   281   285   143  2.7820  0.7123
   275   285   142  2.7723  0.7097
   270   284   143  2.7699  0.7081
   270   276   142  2.7426  0.6995
   276   285   142  2.7365  0.6974
   270   283   143  2.7284  0.6939
   277   285   142  2.6908  0.6819
   270   275   142  2.6778  0.6775
   282   285   143  2.6777  0.6768
   270   282   143  2.6672  0.6732
   278   285   142  2.6358  0.6634
   270   274   142  2.6061  0.6535
   270   281   143  2.5924  0.6483
   279   285   142  2.5720  0.6422
   283   285   143  2.5627  0.6385
   270   273   142  2.5287  0.6280
   270   280   143  2.5114  0.6217
   280   285   142  2.5004  0.6187
   276   286   143  3.0030  0.7899
   275   286   143  2.9986  0.7884
   277   286   143  2.9898  0.7852
   274   286   143  2.9786  0.7812
   278   286   143  2.9579  0.7738
   273   286   143  2.9456  0.7694
   279   286   143  2.9068  0.7557
   272   286   143  2.9019  0.7540
   269   282   142  2.8889  0.7502
   269   281   142  2.8876  0.7497
   269   283   142  2.8750  0.7453
   269   280   142  2.8736  0.7448
   269   279   142  2.8492  0.7363
   271   286   143  2.8491  0.7355
   269   284   142  2.8443  0.7346
   280   286   143  2.8367  0.7312
   269   278   142  2.8157  0.7246
   269   285   142  2.7972  0.7182
   270   286   143  2.7875  0.7141
   269   277   142  2.7737  0.7101
   272   286   142  2.7598  0.7054
   271   286   142  2.7573  0.7045
   273   286   142  2.7565  0.7042
   270   286   142  2.7498  0.7019
   281   286   143  2.7488  0.7009
   274   286   142  2.7460  0.7007
   269   286   142  2.7367  0.6975
   275   286   142  2.7270  0.6942
   269   276   142  2.7233  0.6929
   269   285   143  2.7170  0.6901
   269   286   143  2.7160  0.6897
   276   286   142  2.6984  0.6845
   269   284   143  2.6978  0.6835
   269   275   142  2.6651  0.6732
   277   286   142  2.6599  0.6715
   269   283   143  2.6577  0.6701
   282   286   143  2.6456  0.6660
   278   286   142  2.6115  0.6553
   269   274   142  2.6000  0.6515
   269   282   143  2.5999  0.6508
   279   286   142  2.5539  0.6362
   283   286   143  2.5317  0.6283
   269   281   143  2.5303  0.6279
   269   273   142  2.5294  0.6282
   276   287   143  2.9531  0.7721
   275   287   143  2.9527  0.7719
   274   287   143  2.9382  0.7668
   277   287   143  2.9376  0.7666
   273   287   143  2.9116  0.7574
   278   287   143  2.9053  0.7552
   272   287   143  2.8744  0.7443
   279   287   143  2.8553  0.7376
   268   282   142  2.8526  0.7375
   268   281   142  2.8473  0.7356
   268   283   142  2.8439  0.7344
   268   280   142  2.8314  0.7301
   271   287   143  2.8273  0.7279
   268   284   142  2.8184  0.7256
   268   279   142  2.8078  0.7219
   280   287   143  2.7876  0.7142
   268   278   142  2.7775  0.7115
   268   285   142  2.7752  0.7107
   270   287   143  2.7693  0.7079
   268   277   142  2.7405  0.6988
   268   286   142  2.7167  0.6907
   281   287   143  2.7030  0.6853
   269   287   143  2.6983  0.6837
   273   287   142  2.6980  0.6843
   272   287   142  2.6966  0.6839
   268   276   142  2.6964  0.6838
   274   287   142  2.6938  0.6829
   271   287   142  2.6911  0.6820
   270   287   142  2.6820  0.6789
   275   287   142  2.6819  0.6789
   269   287   142  2.6683  0.6743
   276   287   142  2.6607  0.6718
   268   287   142  2.6475  0.6673
   268   275   142  2.6448  0.6664
   268   285   143  2.6375  0.6633
   268   286   143  2.6331  0.6618
   277   287   142  2.6296  0.6613
   268   284   143  2.6223  0.6582
   268   287   143  2.6118  0.6547
   282   287   143  2.6039  0.6521
   278   287   142  2.5885  0.6477
   268   283   143  2.5876  0.6467
   268   274   142  2.5865  0.6470
   279   287   142  2.5376  0.6309
   268   282   143  2.5365  0.6299
   268   273   142  2.5226  0.6260
   275   288   143  2.8962  0.7520
   276   288   143  2.8922  0.7506
   274   288   143  2.8874  0.7489
   277   288   143  2.8742  0.7442
   273   288   143  2.8672  0.7418
   278   288   143  2.8412  0.7327
   272   288   143  2.8363  0.7310
   267   282   142  2.8106  0.7229
   267   283   142  2.8063  0.7214
   267   281   142  2.8017  0.7198
   271   288   143  2.7944  0.7165
   279   288   143  2.7927  0.7159
   267   284   142  2.7850  0.7140
   267   280   142  2.7841  0.7137
   267   279   142  2.7608  0.7057
   267   285   142  2.7449  0.7003
   270   288   143  2.7393  0.6977
   267   278   142  2.7331  0.6962
   280   288   143  2.7284  0.6939
   267   277   142  2.7005  0.6852
   267   286   142  2.6873  0.6807
   269   288   143  2.6679  0.6735
   267   276   142  2.6619  0.6721
   281   288   143  2.6489  0.6671
   274   288   142  2.6450  0.6665
   273   288   142  2.6433  0.6659
   275   288   142  2.6396  0.6647
   272   288   142  2.6368  0.6637
   271   288   142  2.6272  0.6605
   276   288   142  2.6255  0.6600
   267   287   142  2.6165  0.6569
   267   275   142  2.6164  0.6569
   270   288   142  2.6148  0.6564
   277   288   142  2.6016  0.6520
   269   288   142  2.5979  0.6508
   268   288   143  2.5770  0.6432
   268   288   142  2.5735  0.6427
   278   288   142  2.5678  0.6408
   267   274   142  2.5643  0.6397
   282   288   143  2.5565  0.6365
   267   285   143  2.5499  0.6343
   267   284   143  2.5429  0.6320
   267   288   142  2.5381  0.6311
   267   286   143  2.5379  0.6304
   279   288   142  2.5242  0.6265
   267   283   143  2.5171  0.6236
   267   287   143  2.5088  0.6209
   267   273   142  2.5065  0.6207
   275   289   143  2.8335  0.7300
   274   289   143  2.8304  0.7290
   276   289   143  2.8250  0.7271
   273   289   143  2.8163  0.7241
   277   289   143  2.8042  0.7199
   272   289   143  2.7912  0.7154
   278   289   143  2.7706  0.7083
   266   282   142  2.7627  0.7064
   266   283   142  2.7616  0.7060
   271   289   143  2.7536  0.7025
   266   281   142  2.7510  0.7024
   266   284   142  2.7429  0.6996
   266   280   142  2.7316  0.6957
   279   289   143  2.7237  0.6923
   266   279   142  2.7082  0.6878
   266   285   142  2.7042  0.6864
   270   289   143  2.7004  0.6844
   266   278   142  2.6822  0.6790
   280   289   143  2.6636  0.6720
   266   277   142  2.6528  0.6691
   266   286   142  2.6461  0.6669
   269   289   143  2.6272  0.6599
   266   276   142  2.6186  0.6577
   275   289   142  2.6022  0.6522
   274   289   142  2.6020  0.6522
   273   289   142  2.5953  0.6499
   276   289   142  2.5941  0.6495
   281   289   143  2.5908  0.6478
   272   289   142  2.5841  0.6462
   266   275   142  2.5781  0.6442
   277   289   142  2.5767  0.6438
   266   287   142  2.5725  0.6424
   271   289   142  2.5700  0.6415
   270   289   142  2.5528  0.6359
   278   289   142  2.5497  0.6349
   266   274   142  2.5312  0.6288
   269   289   142  2.5306  0.6286
   268   289   143  2.5305  0.6279
   279   289   142  2.5133  0.6229
   282   289   143  2.5074  0.6204
   268   289   142  2.5001  0.6186
   274   290   143  2.7688  0.7077
   275   290   143  2.7668  0.7070
   273   290   143  2.7600  0.7047
   276   290   143  2.7543  0.7027
   272   290   143  2.7396  0.6977
   277   290   143  2.7310  0.6948
   265   283   142  2.7074  0.6875
   265   282   142  2.7068  0.6873
   271   290   143  2.7048  0.6859
   278   290   143  2.6970  0.6833
   265   281   142  2.6933  0.6827
   265   284   142  2.6897  0.6815
   265   280   142  2.6725  0.6757
   279   290   143  2.6522  0.6682
   270   290   143  2.6517  0.6680
   265   285   142  2.6508  0.6684
   265   279   142  2.6486  0.6677
   265   278   142  2.6232  0.6592
   280   290   143  2.5970  0.6498
   265   277   142  2.5958  0.6501
   265   286   142  2.5909  0.6485
   269   290   143  2.5750  0.6426
   275   290   142  2.5697  0.6415
   276   290   142  2.5661  0.6403
   274   290   142  2.5655  0.6401
   265   276   142  2.5645  0.6398
   273   290   142  2.5549  0.6366
   277   290   142  2.5540  0.6363
   272   290   142  2.5397  0.6316
   278   290   142  2.5330  0.6294
   281   290   143  2.5322  0.6285
   265   275   142  2.5277  0.6277
   271   290   142  2.5208  0.6254
   265   287   142  2.5135  0.6230
   279   290   142  2.5030  0.6196
   274   291   143  2.7020  0.6850
   273   291   143  2.6968  0.6832
   275   291   143  2.6965  0.6831
   276   291   143  2.6811  0.6779
   272   291   143  2.6788  0.6772
   277   291   143  2.6563  0.6696
   271   291   143  2.6446  0.6657
   264   283   142  2.6409  0.6651
   264   282   142  2.6400  0.6648
   264   281   142  2.6257  0.6600
   264   284   142  2.6229  0.6591
   278   291   143  2.6226  0.6583
   264   280   142  2.6039  0.6528
   270   291   143  2.5891  0.6472
   264   285   142  2.5826  0.6457
   279   291   143  2.5804  0.6443
   264   279   142  2.5794  0.6446
   264   278   142  2.5540  0.6363
   275   291   142  2.5397  0.6316
   276   291   142  2.5391  0.6314
   274   291   142  2.5330  0.6294
   280   291   143  2.5308  0.6280
   277   291   142  2.5307  0.6287
   264   277   142  2.5275  0.6276
   264   286   142  2.5202  0.6252
   273   291   142  2.5199  0.6251
   278   291   142  2.5144  0.6233
   269   291   143  2.5067  0.6202
   272   291   142  2.5014  0.6191
   274   292   143  2.6281  0.6602
   273   292   143  2.6235  0.6586
   275   292   143  2.6215  0.6580
   276   292   143  2.6053  0.6526
   272   292   143  2.6048  0.6524
   277   292   143  2.5804  0.6443
   271   292   143  2.5677  0.6402
   263   283   142  2.5595  0.6381
   263   282   142  2.5594  0.6381
   278   292   143  2.5479  0.6337
   263   281   142  2.5453  0.6334
   263   284   142  2.5402  0.6318
   263   280   142  2.5234  0.6262
   279   292   143  2.5091  0.6210
   276   292   142  2.5087  0.6215
   275   292   142  2.5079  0.6212
   270   292   143  2.5067  0.6202
   277   292   142  2.5024  0.6194
   274   292   142  2.5001  0.6186
   274   293   143  2.5443  0.6325
   275   293   143  2.5399  0.6310
   273   293   143  2.5364  0.6299
   276   293   143  2.5254  0.6263
   272   293   143  2.5128  0.6222
   277   293   143  2.5024  0.6188
