#   X     Y     Z      S       D
   174   204   119  2.6752  0.6943
   168   218   123  2.6749  0.6909
   165   204   118  2.6747  0.6949
   164   206   121  2.6744  0.6923
   176   204   122  2.6738  0.6913
   167   218   124  2.6716  0.6890
   164   210   125  2.6713  0.6881
   167   204   121  2.6686  0.6903
   170   204   121  2.6673  0.6899
   168   204   119  2.6630  0.6900
   178   216   124  2.6616  0.6855
   178   204   124  2.6613  0.6854
   164   212   125  2.6586  0.6837
   167   218   118  2.6567  0.6886
   178   211   119  2.6509  0.6858
   164   213   121  2.6461  0.6826
   164   206   118  2.6439  0.6842
   178   210   119  2.6436  0.6833
   164   206   124  2.6395  0.6779
   178   209   120  2.6394  0.6811
   178   212   119  2.6375  0.6812
   166   204   121  2.6359  0.6791
   171   204   121  2.6358  0.6790
   164   215   124  2.6338  0.6760
   164   213   122  2.6334  0.6774
   178   213   120  2.6333  0.6790
   169   218   126  2.6298  0.6731
   164   209   125  2.6292  0.6736
   174   218   126  2.6279  0.6724
   165   204   122  2.6222  0.6736
   164   206   122  2.6216  0.6734
   174   218   123  2.6193  0.6718
   178   209   119  2.6175  0.6743
   178   214   121  2.6148  0.6718
   178   215   122  2.6145  0.6709
   165   204   124  2.6130  0.6689
   164   214   118  2.6125  0.6734
   170   204   120  2.6113  0.6714
   178   208   121  2.6095  0.6700
   171   204   120  2.6094  0.6707
   178   205   122  2.6093  0.6692
   170   204   123  2.6092  0.6684
   178   215   118  2.6080  0.6718
   164   213   125  2.6057  0.6656
   164   205   118  2.6045  0.6706
   167   218   123  2.6044  0.6667
   175   204   119  2.6032  0.6694
   178   213   119  2.6022  0.6691
   169   204   123  2.6007  0.6654
   175   218   118  2.6005  0.6692
   164   205   121  2.5984  0.6662
   167   204   119  2.5949  0.6665
   171   204   123  2.5932  0.6629
   169   204   120  2.5918  0.6647
   164   212   123  2.5914  0.6623
   178   206   118  2.5908  0.6659
   164   211   123  2.5904  0.6619
   164   210   119  2.5903  0.6650
   172   204   121  2.5893  0.6631
   172   204   120  2.5870  0.6631
   164   211   119  2.5857  0.6634
   165   204   121  2.5854  0.6618
   171   218   121  2.5826  0.6608
   172   218   121  2.5807  0.6602
   178   208   120  2.5793  0.6605
   176   204   118  2.5780  0.6615
   177   204   122  2.5760  0.6578
   178   208   119  2.5748  0.6597
   164   213   123  2.5726  0.6559
   164   204   118  2.5720  0.6595
   164   209   119  2.5715  0.6585
   164   205   122  2.5707  0.6560
   168   204   123  2.5697  0.6549
   164   210   123  2.5691  0.6547
   170   218   121  2.5645  0.6547
   164   208   125  2.5609  0.6505
   178   214   120  2.5606  0.6541
   171   218   119  2.5596  0.6545
   172   218   119  2.5587  0.6542
   173   218   121  2.5573  0.6522
   171   218   122  2.5564  0.6512
   172   218   127  2.5557  0.6472
   168   218   126  2.5554  0.6479
   164   205   124  2.5552  0.6493
   164   212   119  2.5548  0.6529
   171   218   127  2.5542  0.6467
   168   204   120  2.5514  0.6510
   172   204   123  2.5513  0.6487
   178   212   127  2.5502  0.6454
   175   218   126  2.5474  0.6452
   178   213   127  2.5465  0.6442
   178   214   119  2.5461  0.6500
   173   204   120  2.5461  0.6492
   170   218   122  2.5447  0.6472
   170   218   119  2.5446  0.6494
   172   218   122  2.5427  0.6466
   173   218   119  2.5421  0.6486
   164   214   121  2.5388  0.6460
   164   214   123  2.5376  0.6441
   164   210   120  2.5360  0.6458
   164   208   119  2.5356  0.6464
   164   211   120  2.5338  0.6450
   177   218   124  2.5314  0.6413
   164   214   125  2.5302  0.6402
   164   209   123  2.5301  0.6416
   173   218   127  2.5301  0.6387
   173   204   121  2.5286  0.6425
   169   218   121  2.5279  0.6423
   164   204   122  2.5279  0.6416
   166   218   124  2.5275  0.6400
   175   218   123  2.5258  0.6401
   170   218   127  2.5256  0.6372
   164   214   122  2.5227  0.6398
   166   218   118  2.5218  0.6425
   167   204   123  2.5191  0.6379
   178   207   119  2.5181  0.6405
   166   204   119  2.5171  0.6401
   178   211   127  2.5170  0.6343
   164   204   121  2.5166  0.6385
   171   218   120  2.5156  0.6389
   170   218   125  2.5155  0.6352
   164   209   120  2.5151  0.6387
   176   204   119  2.5147  0.6393
   166   218   123  2.5141  0.6362
   169   218   119  2.5129  0.6387
   178   217   124  2.5126  0.6350
   174   218   121  2.5113  0.6367
   170   218   120  2.5107  0.6373
   164   215   118  2.5103  0.6386
   178   215   121  2.5100  0.6363
   174   218   119  2.5095  0.6376
   170   204   125  2.5074  0.6325
   169   218   122  2.5074  0.6347
   178   214   127  2.5072  0.6311
   164   212   120  2.5069  0.6360
   178   207   121  2.5066  0.6352
   169   218   125  2.5065  0.6322
   173   218   122  2.5059  0.6342
   164   216   124  2.5032  0.6319
   169   204   125  2.5028  0.6310
   171   218   125  2.5014  0.6305
   171   203   124  2.9871  0.8014
   170   203   124  2.9732  0.7963
   172   203   124  2.9730  0.7962
   173   203   124  2.9349  0.7823
   169   203   124  2.9297  0.7804
   174   203   124  2.8776  0.7615
   179   210   124  2.8578  0.7544
   168   203   124  2.8578  0.7544
   172   219   124  2.8515  0.7522
   179   209   124  2.8488  0.7512
   179   211   124  2.8487  0.7512
   171   219   124  2.8418  0.7487
   179   208   124  2.8229  0.7420
   173   219   124  2.8225  0.7419
   179   212   124  2.8193  0.7407
   169   203   118  2.8182  0.7456
   170   203   118  2.8178  0.7454
   179   210   122  2.8106  0.7394
   175   203   124  2.8057  0.7359
   179   211   122  2.7987  0.7351
   168   203   118  2.7970  0.7380
   170   219   124  2.7956  0.7323
   171   203   118  2.7952  0.7374
   179   209   122  2.7928  0.7330
   179   207   124  2.7797  0.7267
   179   213   124  2.7668  0.7221
   167   203   124  2.7619  0.7204
   167   203   118  2.7560  0.7234
   179   212   122  2.7560  0.7200
   174   219   124  2.7550  0.7180
   172   203   118  2.7514  0.7218
   179   208   122  2.7471  0.7169
   170   203   122  2.7435  0.7156
   169   203   122  2.7371  0.7134
   171   203   122  2.7368  0.7133
   176   203   124  2.7230  0.7068
   179   206   124  2.7187  0.7053
   168   203   122  2.7177  0.7066
   169   219   124  2.7176  0.7049
   172   203   122  2.7167  0.7063
   171   219   118  2.7157  0.7092
   163   211   124  2.7123  0.7031
   170   219   118  2.7118  0.7078
   163   210   124  2.7045  0.7003
   166   203   118  2.6980  0.7030
   179   214   124  2.6890  0.6950
   163   212   124  2.6888  0.6949
   173   203   118  2.6884  0.6997
   172   219   118  2.6870  0.6992
   167   203   122  2.6846  0.6951
   179   211   118  2.6834  0.6979
   173   203   122  2.6825  0.6943
   179   213   122  2.6824  0.6943
   179   210   118  2.6798  0.6967
   169   219   118  2.6756  0.6952
   179   207   122  2.6756  0.6920
   163   209   121  2.6728  0.6918
   163   209   124  2.6700  0.6884
   163   210   121  2.6678  0.6901
   179   212   118  2.6594  0.6896
   163   208   121  2.6522  0.6847
   175   219   124  2.6517  0.6821
   179   209   118  2.6508  0.6866
   166   203   124  2.6485  0.6810
   179   205   124  2.6401  0.6781
   166   203   122  2.6368  0.6786
   174   203   122  2.6337  0.6775
   163   213   124  2.6333  0.6758
   163   211   121  2.6329  0.6780
   177   203   124  2.6324  0.6755
   171   203   119  2.6309  0.6789
   173   219   118  2.6272  0.6784
   165   203   118  2.6266  0.6782
   172   203   119  2.6229  0.6761
   170   203   119  2.6205  0.6753
   163   208   124  2.6157  0.6698
   168   219   124  2.6140  0.6692
   163   207   121  2.6122  0.6709
   171   219   123  2.6093  0.6684
   174   203   118  2.6091  0.6722
   170   219   123  2.6090  0.6683
   168   219   118  2.6087  0.6720
   179   213   118  2.6064  0.6713
   179   208   118  2.5983  0.6685
   163   210   122  2.5974  0.6651
   173   203   119  2.5959  0.6669
   169   203   119  2.5932  0.6660
   163   209   122  2.5909  0.6629
   172   219   123  2.5870  0.6608
   169   219   123  2.5865  0.6606
   179   215   124  2.5862  0.6598
   179   206   122  2.5812  0.6596
   179   214   122  2.5801  0.6592
   163   211   122  2.5754  0.6576
   165   203   122  2.5731  0.6568
   175   203   122  2.5707  0.6560
   163   212   121  2.5682  0.6559
   163   208   122  2.5634  0.6535
   171   219   126  2.5617  0.6500
   172   219   126  2.5617  0.6500
   163   210   118  2.5595  0.6552
   179   211   121  2.5590  0.6528
   163   206   121  2.5588  0.6527
   163   209   118  2.5528  0.6530
   168   203   119  2.5516  0.6518
   174   203   119  2.5506  0.6515
   163   214   124  2.5492  0.6473
   163   207   124  2.5489  0.6472
   163   211   118  2.5472  0.6510
   179   212   121  2.5459  0.6484
   179   204   124  2.5454  0.6460
   164   203   118  2.5454  0.6504
   179   211   120  2.5446  0.6487
   179   210   121  2.5431  0.6474
   168   219   123  2.5427  0.6458
   173   219   123  2.5422  0.6457
   174   219   118  2.5398  0.6486
   168   203   121  2.5394  0.6462
   167   203   121  2.5391  0.6461
   170   219   126  2.5385  0.6422
   173   219   126  2.5378  0.6420
   178   203   124  2.5366  0.6430
   163   208   118  2.5343  0.6467
   179   212   120  2.5326  0.6446
   179   210   120  2.5308  0.6440
   179   214   118  2.5248  0.6435
   163   207   122  2.5248  0.6405
   165   203   124  2.5245  0.6390
   169   203   121  2.5241  0.6410
   179   207   118  2.5240  0.6432
   163   212   122  2.5220  0.6396
   166   203   121  2.5218  0.6402
   176   219   124  2.5178  0.6367
   175   203   118  2.5169  0.6408
   167   219   118  2.5132  0.6396
   163   207   118  2.5118  0.6391
   163   212   118  2.5115  0.6390
   179   213   121  2.5028  0.6339
   171   202   124  2.8278  0.7437
   170   202   124  2.8248  0.7427
   172   202   124  2.8053  0.7357
   169   202   124  2.7937  0.7316
   173   202   124  2.7623  0.7206
   168   202   124  2.7350  0.7110
   174   202   124  2.7044  0.7003
   169   202   118  2.6972  0.7027
   168   202   118  2.6941  0.7017
   170   202   118  2.6809  0.6970
   167   202   118  2.6727  0.6942
   180   209   124  2.6536  0.6828
   167   202   124  2.6524  0.6823
   180   210   124  2.6523  0.6823
   172   220   124  2.6521  0.6823
   171   202   118  2.6451  0.6846
   171   220   124  2.6402  0.6782
   180   208   124  2.6398  0.6780
   175   202   124  2.6363  0.6768
   180   211   124  2.6356  0.6766
   166   202   118  2.6352  0.6812
   173   220   124  2.6269  0.6736
   168   202   122  2.6224  0.6736
   169   202   122  2.6222  0.6736
   180   207   124  2.6104  0.6680
   170   202   122  2.6093  0.6692
   167   202   122  2.6082  0.6688
   180   212   124  2.6017  0.6650
   180   210   122  2.5975  0.6651
   170   220   124  2.5941  0.6624
   172   202   118  2.5912  0.6661
   171   202   122  2.5851  0.6609
   180   209   122  2.5849  0.6608
   180   211   122  2.5846  0.6607
   165   202   118  2.5843  0.6637
   166   202   122  2.5778  0.6584
   180   206   124  2.5647  0.6525
   174   220   124  2.5641  0.6523
   176   202   124  2.5617  0.6515
   166   202   124  2.5519  0.6482
   172   202   122  2.5503  0.6491
   180   208   122  2.5482  0.6484
   180   213   124  2.5482  0.6469
   180   212   122  2.5456  0.6475
   171   220   118  2.5451  0.6504
   170   220   118  2.5445  0.6502
   165   202   122  2.5296  0.6422
   164   202   118  2.5226  0.6427
   173   202   118  2.5218  0.6425
   169   220   124  2.5190  0.6371
   172   220   118  2.5161  0.6405
   169   220   118  2.5145  0.6400
   173   202   122  2.5054  0.6340
   162   209   121  2.5042  0.6343
   180   205   124  2.5030  0.6318
   162   211   124  2.5018  0.6314
   170   201   124  2.6702  0.6885
   171   201   124  2.6610  0.6853
   169   201   124  2.6535  0.6827
   172   201   124  2.6296  0.6745
   168   201   124  2.6102  0.6679
   168   201   118  2.5977  0.6683
   167   201   118  2.5952  0.6674
   169   201   118  2.5831  0.6633
   173   201   124  2.5817  0.6583
   166   201   118  2.5770  0.6612
   170   201   118  2.5509  0.6523
   165   201   118  2.5448  0.6503
   167   201   124  2.5434  0.6453
   167   201   122  2.5348  0.6439
   168   201   122  2.5307  0.6425
   174   201   124  2.5236  0.6387
   166   201   122  2.5212  0.6393
   169   201   122  2.5116  0.6361
   171   201   118  2.5020  0.6358
   164   201   118  2.5007  0.6353
   167   200   118  2.5202  0.6419
   166   200   118  2.5199  0.6418
   170   200   124  2.5124  0.6349
   169   200   124  2.5109  0.6344
   168   200   118  2.5050  0.6368
   165   200   118  2.5050  0.6368
