#   X     Y     Z      S       D
   362    53   251  3.2511  0.8958
   367    53   256  3.2474  0.9025
   361    53   251  3.2454  0.8936
   355    45   253  3.2437  0.8961
   366    53   259  3.2437  0.9063
   355    52   253  3.2435  0.8960
   359    53   257  3.2370  0.9002
   363    53   251  3.2243  0.8855
   365    53   257  3.2156  0.8918
   366    53   253  3.2147  0.8849
   360    53   251  3.2088  0.8795
   357    53   259  3.2014  0.8898
   360    53   254  3.1770  0.8720
   359    53   254  3.1754  0.8714
   366    53   252  3.1679  0.8655
   364    53   251  3.1664  0.8634
   361    53   254  3.1639  0.8671
   355    53   253  3.1603  0.8641
   358    53   254  3.1546  0.8635
   359    53   251  3.1452  0.8554
   358    53   257  3.1408  0.8630
   362    53   254  3.1396  0.8578
   358    53   256  3.1387  0.8606
   356    53   252  3.1346  0.8529
   355    44   253  3.1326  0.8536
   366    53   257  3.1139  0.8528
   357    53   254  3.1105  0.8468
   355    49   254  3.1078  0.8458
   363    53   254  3.1057  0.8450
   367    53   259  3.1028  0.8518
   355    50   254  3.1016  0.8434
   355    48   254  3.0904  0.8392
   365    53   251  3.0808  0.8312
   365    37   257  3.0741  0.8377
   367    53   253  3.0726  0.8311
   355    51   254  3.0719  0.8323
   356    53   259  3.0707  0.8396
   368    53   256  3.0651  0.8328
   366    37   257  3.0645  0.8341
   364    53   254  3.0626  0.8288
   358    53   251  3.0597  0.8234
   355    46   257  3.0485  0.8281
   355    47   254  3.0480  0.8234
   355    49   259  3.0463  0.8304
   355    50   259  3.0458  0.8302
   355    47   257  3.0446  0.8267
   364    37   257  3.0436  0.8263
   356    53   254  3.0393  0.8201
   355    45   257  3.0284  0.8206
   355    48   259  3.0268  0.8231
   355    51   259  3.0256  0.8227
   355    48   257  3.0234  0.8187
   357    53   257  3.0221  0.8182
   355    52   254  3.0179  0.8122
   367    37   257  3.0158  0.8159
   365    53   254  3.0084  0.8087
   357    53   256  2.9922  0.8056
   355    43   253  2.9916  0.8011
   355    49   257  2.9892  0.8060
   355    47   259  2.9855  0.8077
   355    52   259  2.9846  0.8074
   367    53   257  2.9842  0.8042
   355    44   257  2.9779  0.8018
   355    46   254  2.9777  0.7974
   363    37   257  2.9752  0.8008
   366    53   251  2.9718  0.7911
   355    51   252  2.9671  0.7907
   355    52   252  2.9640  0.7896
   357    53   251  2.9562  0.7854
   355    50   252  2.9546  0.7862
   355    50   257  2.9442  0.7894
   355    53   252  2.9411  0.7813
   366    53   254  2.9399  0.7836
   355    53   254  2.9389  0.7832
   368    53   259  2.9335  0.7884
   368    37   257  2.9316  0.7848
   355    49   252  2.9305  0.7774
   355    48   256  2.9279  0.7820
   367    53   252  2.9254  0.7756
   355    46   259  2.9204  0.7836
   355    53   259  2.9198  0.7834
   355    49   256  2.9195  0.7789
   368    53   253  2.9119  0.7720
   355    47   256  2.9093  0.7752
   355    48   252  2.8976  0.7655
   355    43   257  2.8918  0.7703
   355    51   257  2.8883  0.7690
   355    50   256  2.8861  0.7668
   356    53   257  2.8854  0.7680
   355    45   254  2.8761  0.7605
   362    37   257  2.8743  0.7639
   355    46   256  2.8617  0.7580
   355    47   252  2.8568  0.7509
   367    53   254  2.8520  0.7518
   371    45   257  2.8484  0.7546
   371    46   257  2.8432  0.7527
   367    53   251  2.8432  0.7448
   369    53   256  2.8425  0.7511
   355    50   251  2.8416  0.7443
   355    49   251  2.8400  0.7437
   356    53   251  2.8368  0.7426
   371    44   257  2.8360  0.7501
   355    45   259  2.8303  0.7509
   356    53   256  2.8294  0.7464
   355    51   256  2.8291  0.7463
   368    53   257  2.8265  0.7467
   355    42   253  2.8260  0.7413
   361    53   258  2.8234  0.7470
   360    53   258  2.8230  0.7468
   355    51   251  2.8195  0.7365
   355    52   257  2.8194  0.7442
   369    37   257  2.8182  0.7437
   371    47   257  2.8177  0.7436
   355    48   251  2.8134  0.7343
   371    43   257  2.8098  0.7408
   362    53   258  2.8087  0.7417
   355    46   252  2.8069  0.7332
   359    53   258  2.8052  0.7405
   355    45   256  2.7843  0.7304
   363    53   258  2.7798  0.7314
   371    42   257  2.7739  0.7280
   355    52   251  2.7734  0.7202
   371    48   257  2.7702  0.7267
   355    42   257  2.7691  0.7263
   358    53   258  2.7673  0.7270
   361    39   253  2.7604  0.7181
   355    47   251  2.7594  0.7154
   362    39   253  2.7541  0.7159
   355    52   256  2.7495  0.7181
   361    37   257  2.7484  0.7190
   355    45   252  2.7444  0.7113
   355    44   254  2.7400  0.7122
   360    39   253  2.7397  0.7109
   368    53   254  2.7388  0.7118
   369    53   259  2.7367  0.7175
   364    53   258  2.7358  0.7158
   369    53   253  2.7356  0.7095
   355    53   257  2.7347  0.7142
   371    41   257  2.7320  0.7132
   363    39   253  2.7221  0.7048
   371    48   259  2.7194  0.7114
   355    44   259  2.7168  0.7105
   371    47   259  2.7115  0.7086
   355    48   258  2.7097  0.7067
   357    53   258  2.7063  0.7055
   355    49   258  2.7017  0.7039
   355    53   251  2.7015  0.6953
   355    47   258  2.7005  0.7034
   371    49   257  2.7004  0.7021
   368    53   251  2.6975  0.6939
   371    49   253  2.6970  0.6961
   371    48   256  2.6938  0.6986
   359    39   253  2.6921  0.6944
   371    48   253  2.6917  0.6942
   361    53   250  2.6908  0.6905
   371    47   256  2.6900  0.6972
   371    49   259  2.6897  0.7009
   371    40   257  2.6864  0.6973
   370    37   257  2.6831  0.6961
   355    44   256  2.6788  0.6934
   355    50   258  2.6782  0.6957
   362    53   250  2.6757  0.6853
   360    53   250  2.6754  0.6852
   355    46   251  2.6752  0.6862
   365    53   258  2.6746  0.6944
   371    49   256  2.6712  0.6907
   355    46   258  2.6700  0.6928
   371    46   259  2.6677  0.6933
   364    39   253  2.6673  0.6858
   355    44   252  2.6649  0.6838
   371    50   253  2.6630  0.6843
   371    46   256  2.6624  0.6877
   368    53   252  2.6601  0.6822
   371    47   253  2.6497  0.6798
   355    53   256  2.6479  0.6827
   355    41   253  2.6437  0.6777
   369    53   257  2.6430  0.6822
   355    51   258  2.6390  0.6821
   371    39   257  2.6385  0.6807
   363    53   250  2.6309  0.6700
   359    53   250  2.6308  0.6700
   371    50   259  2.6243  0.6782
   363    53   255  2.6232  0.6730
   371    50   256  2.6208  0.6734
   356    53   258  2.6206  0.6757
   358    39   253  2.6191  0.6693
   371    45   256  2.6154  0.6715
   364    53   255  2.6143  0.6700
   355    41   257  2.6137  0.6721
   355    45   258  2.6131  0.6731
   371    50   257  2.6091  0.6705
   360    37   257  2.6060  0.6695
   362    53   255  2.6027  0.6660
   369    53   254  2.5941  0.6620
   371    45   259  2.5938  0.6677
   365    39   253  2.5929  0.6604
   366    53   258  2.5929  0.6662
   371    51   253  2.5907  0.6597
   371    38   257  2.5882  0.6634
   370    53   256  2.5859  0.6615
   355    43   259  2.5848  0.6646
   355    52   258  2.5833  0.6629
   371    46   253  2.5772  0.6551
   365    53   255  2.5769  0.6572
   366    37   256  2.5699  0.6560
   355    43   254  2.5693  0.6536
   365    37   256  2.5664  0.6548
   355    43   252  2.5639  0.6496
   358    53   250  2.5602  0.6462
   355    45   251  2.5601  0.6472
   364    53   250  2.5585  0.6457
   371    44   256  2.5546  0.6508
   361    53   255  2.5533  0.6493
   367    37   256  2.5526  0.6501
   355    43   256  2.5508  0.6496
   370    53   253  2.5474  0.6451
   364    37   256  2.5444  0.6474
   371    51   256  2.5422  0.6467
   369    53   251  2.5366  0.6394
   371    37   257  2.5351  0.6454
   371    51   259  2.5282  0.6454
   355    44   258  2.5260  0.6434
   357    39   253  2.5229  0.6369
   370    53   259  2.5141  0.6406
   368    37   256  2.5129  0.6368
   366    53   255  2.5119  0.6353
   355    53   258  2.5103  0.6382
   363    37   256  2.5065  0.6347
   366    39   253  2.5020  0.6299
   361    54   252  3.6626  1.0632
   362    54   252  3.6342  1.0513
   360    54   252  3.6336  1.0510
   359    54   252  3.5503  1.0165
   363    54   252  3.5502  1.0165
   360    54   253  3.4694  0.9854
   361    54   253  3.4593  0.9813
   359    54   253  3.4518  0.9783
   362    54   253  3.4235  0.9669
   358    54   252  3.4214  0.9643
   364    54   252  3.4164  0.9623
   358    54   253  3.4040  0.9591
   363    54   256  3.3949  0.9609
   362    54   256  3.3769  0.9536
   364    54   256  3.3768  0.9536
   363    54   253  3.3636  0.9430
   361    54   259  3.3294  0.9402
   362    54   259  3.3287  0.9399
   361    54   256  3.3259  0.9333
   357    54   253  3.3233  0.9271
   365    54   256  3.3201  0.9310
   360    54   259  3.3040  0.9301
   363    54   259  3.3002  0.9286
   364    54   253  3.2805  0.9104
   357    54   252  3.2598  0.9007
   359    54   259  3.2540  0.9103
   360    54   256  3.2460  0.9020
   364    54   259  3.2433  0.9062
   365    54   252  3.2401  0.8931
   354    48   253  3.2225  0.8879
   366    54   256  3.2225  0.8928
   354    49   253  3.2138  0.8846
   356    54   253  3.2075  0.8822
   354    47   253  3.2051  0.8812
   362    54   257  3.1885  0.8813
   361    54   257  3.1881  0.8812
   354    50   253  3.1828  0.8727
   358    54   259  3.1809  0.8818
   365    54   253  3.1754  0.8699
   363    54   257  3.1605  0.8706
   365    54   259  3.1583  0.8731
   360    54   257  3.1582  0.8697
   354    46   253  3.1579  0.8632
   359    54   256  3.1416  0.8617
   362    54   251  3.1408  0.8537
   361    54   251  3.1405  0.8536
   354    51   253  3.1325  0.8536
   360    54   251  3.1079  0.8414
   363    54   251  3.1077  0.8413
   364    54   257  3.1059  0.8497
   359    54   257  3.0993  0.8473
   357    54   259  3.0852  0.8452
   367    54   256  3.0827  0.8394
   356    54   252  3.0799  0.8323
   354    45   253  3.0784  0.8332
   360    54   254  3.0770  0.8342
   359    54   254  3.0767  0.8341
   354    52   253  3.0643  0.8280
   361    54   254  3.0612  0.8283
   355    54   253  3.0563  0.8250
   358    54   254  3.0560  0.8264
   366    54   253  3.0495  0.8225
   359    54   251  3.0466  0.8185
   366    54   259  3.0461  0.8303
   364    54   251  3.0435  0.8174
   362    54   254  3.0330  0.8178
   366    54   252  3.0291  0.8135
   365    54   257  3.0262  0.8198
   358    54   256  3.0165  0.8146
   358    54   257  3.0137  0.8151
   357    54   254  3.0107  0.8095
   363    54   254  2.9946  0.8036
   354    49   254  2.9908  0.8022
   354    50   254  2.9814  0.7987
   354    53   253  2.9779  0.7961
   354    48   254  2.9763  0.7969
   356    54   259  2.9673  0.8009
   354    44   253  2.9662  0.7918
   358    54   251  2.9618  0.7874
   365    54   251  2.9529  0.7842
   354    51   254  2.9482  0.7866
   364    54   254  2.9465  0.7860
   356    54   254  2.9375  0.7827
   354    47   254  2.9362  0.7822
   366    36   257  2.9284  0.7836
   365    36   257  2.9253  0.7825
   366    54   257  2.9218  0.7812
   367    54   259  2.9079  0.7790
   367    54   253  2.9048  0.7695
   357    54   257  2.9047  0.7750
   368    54   256  2.9009  0.7722
   355    54   252  2.8946  0.7645
   367    36   257  2.8937  0.7710
   354    52   254  2.8907  0.7657
   365    54   254  2.8877  0.7647
   364    36   257  2.8834  0.7672
   357    54   256  2.8726  0.7619
   354    54   253  2.8717  0.7576
   354    46   254  2.8678  0.7575
   357    54   251  2.8580  0.7501
   354    50   259  2.8545  0.7596
   354    49   259  2.8502  0.7581
   354    47   257  2.8447  0.7532
   366    54   251  2.8411  0.7441
   354    51   259  2.8405  0.7546
   354    46   257  2.8397  0.7515
   355    54   254  2.8346  0.7456
   354    48   257  2.8322  0.7488
   354    48   259  2.8277  0.7499
   355    54   259  2.8274  0.7498
   368    36   257  2.8248  0.7461
   354    43   253  2.8243  0.7406
   366    54   254  2.8154  0.7388
   354    45   257  2.8124  0.7417
   354    53   254  2.8084  0.7363
   354    52   259  2.8068  0.7424
   354    49   257  2.8062  0.7395
   363    36   257  2.8049  0.7390
   367    54   257  2.7923  0.7345
   367    54   252  2.7903  0.7274
   354    47   259  2.7854  0.7348
   354    51   252  2.7767  0.7226
   356    54   257  2.7762  0.7288
   354    52   252  2.7741  0.7217
   354    50   257  2.7681  0.7259
   354    45   254  2.7679  0.7220
   354    50   252  2.7655  0.7187
   354    44   257  2.7574  0.7221
   354    53   252  2.7538  0.7146
   354    48   256  2.7507  0.7185
   354    53   259  2.7501  0.7222
   368    54   259  2.7446  0.7203
   368    54   253  2.7437  0.7123
   354    49   252  2.7436  0.7110
   354    49   256  2.7383  0.7141
   356    54   251  2.7381  0.7079
   354    47   256  2.7354  0.7131
   360    54   258  2.7342  0.7153
   361    54   258  2.7337  0.7151
   369    36   257  2.7276  0.7116
   367    54   254  2.7249  0.7070
   354    46   259  2.7217  0.7122
   354    51   257  2.7177  0.7082
   362    54   258  2.7174  0.7093
   359    54   258  2.7167  0.7091
   354    48   252  2.7133  0.7005
   354    54   252  2.7127  0.7003
   367    54   251  2.7126  0.6991
   356    54   256  2.7095  0.7040
   354    54   254  2.7020  0.6990
   354    50   256  2.7000  0.7007
   362    36   257  2.6952  0.7003
   354    46   256  2.6909  0.6975
   354    50   251  2.6892  0.6911
   354    49   251  2.6868  0.6902
   363    54   258  2.6856  0.6982
   369    54   256  2.6803  0.6939
   358    54   258  2.6785  0.6958
   354    47   252  2.6754  0.6874
   354    43   257  2.6714  0.6920
   354    51   251  2.6673  0.6835
   354    54   259  2.6667  0.6929
   354    48   251  2.6587  0.6806
   354    42   253  2.6587  0.6828
   354    52   257  2.6532  0.6857
   368    54   257  2.6383  0.6806
   364    54   258  2.6375  0.6815
   354    51   256  2.6373  0.6790
   354    45   259  2.6358  0.6822
   354    44   254  2.6344  0.6757
   355    54   257  2.6318  0.6783
   354    46   252  2.6288  0.6715
   361    54   250  2.6270  0.6687
   354    52   251  2.6211  0.6678
   357    54   258  2.6171  0.6745
   354    45   256  2.6168  0.6720
   360    54   250  2.6141  0.6643
   368    54   254  2.6105  0.6675
   370    36   257  2.6095  0.6707
   362    54   250  2.6079  0.6622
   355    54   251  2.6026  0.6615
   354    47   251  2.6026  0.6615
   372    45   257  2.6024  0.6683
   372    46   257  2.5944  0.6655
   372    44   257  2.5942  0.6654
   361    38   253  2.5793  0.6558
   354    48   258  2.5793  0.6615
   362    38   253  2.5771  0.6551
   372    43   257  2.5741  0.6586
   354    53   257  2.5725  0.6581
   354    49   258  2.5722  0.6591
   365    54   258  2.5710  0.6587
   354    45   252  2.5707  0.6518
   359    54   250  2.5701  0.6495
   368    54   251  2.5697  0.6504
   369    54   253  2.5696  0.6526
   354    47   258  2.5684  0.6578
   372    47   257  2.5671  0.6562
   361    36   257  2.5622  0.6546
   363    54   250  2.5583  0.6456
   369    54   259  2.5573  0.6552
   360    38   253  2.5556  0.6478
   354    42   257  2.5542  0.6518
   354    52   256  2.5515  0.6498
   363    38   253  2.5503  0.6461
   354    53   251  2.5494  0.6437
   354    50   258  2.5486  0.6511
   372    42   257  2.5468  0.6493
   354    46   258  2.5363  0.6469
   356    54   258  2.5308  0.6451
   368    54   252  2.5305  0.6384
   354    44   259  2.5292  0.6457
   355    54   256  2.5249  0.6408
   372    48   257  2.5191  0.6400
   354    46   251  2.5167  0.6328
   372    41   257  2.5161  0.6390
   354    44   256  2.5156  0.6377
   354    51   258  2.5083  0.6375
   359    38   253  2.5063  0.6314
   366    36   256  2.5045  0.6340
   363    54   255  2.5026  0.6323
   364    38   253  2.5016  0.6298
   361    55   252  3.4940  0.9936
   360    55   252  3.4794  0.9877
   362    55   252  3.4549  0.9778
   359    55   252  3.4135  0.9612
   363    55   252  3.3646  0.9417
   360    55   253  3.3263  0.9283
   359    55   253  3.3167  0.9245
   361    55   253  3.3067  0.9206
   358    55   252  3.3033  0.9176
   358    55   253  3.2744  0.9080
   362    55   253  3.2610  0.9028
   364    55   252  3.2284  0.8886
   363    55   256  3.2051  0.8861
   357    55   253  3.1964  0.8779
   362    55   256  3.1945  0.8820
   363    55   253  3.1917  0.8761
   364    55   256  3.1815  0.8770
   357    55   252  3.1597  0.8623
   361    55   256  3.1523  0.8658
   361    55   259  3.1315  0.8628
   362    55   259  3.1216  0.8590
   365    55   256  3.1213  0.8540
   360    55   259  3.1175  0.8574
   364    55   253  3.1007  0.8416
   363    55   259  3.0868  0.8457
   360    55   256  3.0817  0.8390
   356    55   253  3.0811  0.8342
   359    55   259  3.0804  0.8433
   365    55   252  3.0534  0.8225
   364    55   259  3.0264  0.8230
   353    48   253  3.0230  0.8126
   366    55   256  3.0226  0.8169
   358    55   259  3.0208  0.8208
   353    49   253  3.0122  0.8086
   353    47   253  3.0070  0.8067
   361    55   251  3.0067  0.8038
   361    55   257  3.0030  0.8111
   362    55   251  3.0020  0.8021
   356    55   252  2.9953  0.8010
   362    55   257  2.9935  0.8076
   365    55   253  2.9898  0.8004
   359    55   256  2.9861  0.8034
   360    55   257  2.9843  0.8042
   353    50   253  2.9785  0.7963
   360    55   251  2.9779  0.7933
   363    55   251  2.9637  0.7881
   353    46   253  2.9605  0.7897
   363    55   257  2.9575  0.7943
   359    55   254  2.9519  0.7879
   360    55   254  2.9514  0.7877
   365    55   259  2.9410  0.7912
   357    55   259  2.9385  0.7903
   359    55   257  2.9373  0.7869
   361    55   254  2.9337  0.7813
   358    55   254  2.9310  0.7803
   355    55   253  2.9289  0.7782
   353    51   253  2.9253  0.7769
   359    55   251  2.9191  0.7720
   362    55   254  2.9025  0.7700
   364    55   257  2.8973  0.7723
   364    55   251  2.8948  0.7633
   357    55   254  2.8847  0.7636
   367    55   256  2.8840  0.7660
   353    45   253  2.8813  0.7610
   358    55   256  2.8682  0.7603
   358    55   257  2.8634  0.7600
   366    55   253  2.8607  0.7536
   363    55   254  2.8601  0.7547
   353    52   253  2.8544  0.7514
   366    55   252  2.8466  0.7473
   353    49   254  2.8438  0.7489
   358    55   251  2.8356  0.7421
   356    55   259  2.8332  0.7519
   353    48   254  2.8323  0.7448
   366    55   259  2.8314  0.7513
   353    50   254  2.8312  0.7444
   355    55   252  2.8218  0.7385
   365    55   257  2.8145  0.7424
   356    55   254  2.8103  0.7370
   364    55   254  2.8077  0.7360
   365    55   251  2.8010  0.7299
   366    35   257  2.8000  0.7373
   353    47   254  2.7950  0.7315
   353    51   254  2.7946  0.7314
   365    35   257  2.7882  0.7331
   367    35   257  2.7758  0.7287
   353    44   253  2.7695  0.7213
   353    53   253  2.7658  0.7200
   357    55   257  2.7653  0.7249
   365    55   254  2.7444  0.7137
   354    55   253  2.7436  0.7123
   364    35   257  2.7394  0.7158
   353    52   254  2.7339  0.7101
   357    55   251  2.7321  0.7059
   353    46   254  2.7294  0.7085
   357    55   256  2.7289  0.7108
   368    35   257  2.7193  0.7088
   367    55   253  2.7153  0.7024
   366    55   257  2.7098  0.7054
   355    55   254  2.7065  0.7005
   368    55   256  2.7059  0.7028
   355    55   259  2.7045  0.7062
   367    55   259  2.6986  0.7041
   366    55   251  2.6884  0.6908
   366    55   254  2.6679  0.6872
   353    54   253  2.6587  0.6829
   363    35   257  2.6554  0.6865
   353    50   259  2.6551  0.6889
   353    53   254  2.6490  0.6807
   353    49   259  2.6489  0.6867
   354    55   252  2.6480  0.6780
   356    55   257  2.6461  0.6833
   353    51   259  2.6443  0.6851
   353    47   257  2.6370  0.6801
   369    35   257  2.6361  0.6798
   353    48   257  2.6336  0.6790
   353    45   254  2.6330  0.6752
   353    43   253  2.6289  0.6727
   353    48   259  2.6261  0.6788
   353    46   257  2.6234  0.6755
   360    55   258  2.6204  0.6757
   361    55   258  2.6185  0.6750
   353    49   257  2.6157  0.6728
   353    52   259  2.6149  0.6750
   367    55   252  2.6148  0.6668
   356    55   251  2.6121  0.6647
   359    55   258  2.6042  0.6701
   362    55   258  2.6002  0.6687
   353    51   252  2.5965  0.6606
   353    52   252  2.5945  0.6599
   353    45   257  2.5893  0.6638
   353    47   259  2.5854  0.6648
   353    50   252  2.5851  0.6567
   353    50   257  2.5843  0.6621
   367    55   257  2.5833  0.6617
   353    53   252  2.5760  0.6536
   367    55   254  2.5741  0.6552
   354    55   254  2.5739  0.6551
   356    55   256  2.5673  0.6551
   358    55   258  2.5671  0.6574
   363    55   258  2.5658  0.6569
   353    53   259  2.5637  0.6574
   353    49   252  2.5631  0.6493
   367    55   251  2.5617  0.6478
   368    55   253  2.5561  0.6480
   354    55   259  2.5534  0.6539
   353    48   256  2.5521  0.6500
   361    55   250  2.5466  0.6417
   368    55   259  2.5436  0.6506
   353    54   254  2.5415  0.6442
   353    47   256  2.5415  0.6464
   362    35   257  2.5414  0.6475
   353    51   257  2.5388  0.6466
   353    54   252  2.5381  0.6409
   360    55   250  2.5377  0.6387
   353    49   256  2.5345  0.6440
   370    35   257  2.5332  0.6447
   353    48   252  2.5326  0.6391
   353    55   253  2.5322  0.6400
   353    44   257  2.5311  0.6440
   353    46   259  2.5253  0.6444
   362    55   250  2.5224  0.6336
   353    50   251  2.5177  0.6331
   353    49   251  2.5148  0.6321
   364    55   258  2.5142  0.6395
   355    55   257  2.5089  0.6366
   357    55   258  2.5068  0.6370
   353    44   254  2.5047  0.6319
   353    46   256  2.5014  0.6329
   360    56   252  3.2831  0.9098
   361    56   252  3.2815  0.9091
   359    56   252  3.2368  0.8918
   362    56   252  3.2310  0.8896
   360    56   253  3.1534  0.8615
   359    56   253  3.1515  0.8608
   358    56   252  3.1480  0.8579
   363    56   252  3.1341  0.8527
   361    56   253  3.1249  0.8507
   358    56   253  3.1149  0.8469
   362    56   253  3.0701  0.8301
   357    56   253  3.0405  0.8191
   357    56   252  3.0254  0.8121
   364    56   252  2.9963  0.8014
   363    56   253  2.9926  0.8015
   363    56   256  2.9860  0.8033
   362    56   256  2.9831  0.8023
   364    56   256  2.9569  0.7926
   361    56   256  2.9502  0.7902
   356    56   253  2.9269  0.7775
   361    56   259  2.9096  0.7797
   360    56   259  2.9049  0.7780
   364    56   253  2.8955  0.7661
   365    56   256  2.8937  0.7696
   362    56   259  2.8926  0.7735
   360    56   256  2.8898  0.7682
   356    56   252  2.8796  0.7591
   359    56   259  2.8789  0.7685
   363    56   259  2.8537  0.7593
   361    56   251  2.8464  0.7460
   362    56   251  2.8378  0.7429
   358    56   259  2.8313  0.7512
   365    56   252  2.8240  0.7393
   360    56   251  2.8212  0.7371
   359    56   256  2.8042  0.7374
   359    56   254  2.8009  0.7336
   360    56   254  2.8001  0.7334
   363    56   251  2.7959  0.7281
   361    56   257  2.7956  0.7357
   366    56   256  2.7949  0.7341
   364    56   259  2.7925  0.7373
   352    48   253  2.7920  0.7292
   360    56   257  2.7876  0.7329
   361    56   254  2.7813  0.7267
   365    56   253  2.7810  0.7254
   352    49   253  2.7802  0.7251
   358    56   254  2.7799  0.7262
   362    56   257  2.7772  0.7292
   352    47   253  2.7768  0.7239
   355    56   253  2.7760  0.7236
   359    56   251  2.7652  0.7174
   357    56   259  2.7612  0.7262
   359    56   257  2.7524  0.7204
   362    56   254  2.7479  0.7150
   352    50   253  2.7452  0.7128
   363    56   257  2.7347  0.7142
   357    56   254  2.7335  0.7100
   352    46   253  2.7311  0.7079
   364    56   251  2.7245  0.7032
   355    56   252  2.7210  0.7032
   365    56   259  2.7093  0.7078
   363    56   254  2.7026  0.6992
   358    56   256  2.6948  0.6989
   352    51   253  2.6907  0.6939
   358    56   257  2.6905  0.6987
   358    56   251  2.6835  0.6891
   366    34   257  2.6792  0.6947
   364    56   257  2.6707  0.6918
   356    56   259  2.6677  0.6933
   352    49   254  2.6676  0.6871
   365    34   257  2.6625  0.6890
   367    34   257  2.6623  0.6889
   356    56   254  2.6596  0.6843
   367    56   256  2.6594  0.6866
   352    48   254  2.6591  0.6841
   352    45   253  2.6531  0.6809
   352    50   254  2.6521  0.6817
   366    56   253  2.6512  0.6803
   364    56   254  2.6465  0.6798
   365    56   251  2.6300  0.6708
   352    47   254  2.6251  0.6725
   366    56   252  2.6239  0.6698
   352    52   253  2.6189  0.6693
   368    34   257  2.6155  0.6727
   352    51   254  2.6127  0.6683
   364    34   257  2.6111  0.6712
   366    56   259  2.6049  0.6715
   357    56   257  2.6038  0.6687
   354    56   253  2.5929  0.6604
   365    56   257  2.5869  0.6630
   357    56   251  2.5811  0.6543
   365    56   254  2.5792  0.6569
   352    46   254  2.5637  0.6517
   357    56   256  2.5616  0.6532
   354    56   252  2.5580  0.6476
   355    56   254  2.5574  0.6495
   355    56   259  2.5503  0.6529
   352    52   254  2.5495  0.6469
   369    34   257  2.5441  0.6484
   352    44   253  2.5438  0.6439
   352    53   253  2.5307  0.6395
   363    34   257  2.5263  0.6424
   366    56   251  2.5191  0.6335
   367    56   253  2.5080  0.6319
   360    57   252  3.0499  0.8212
   361    57   252  3.0315  0.8144
   359    57   252  3.0243  0.8117
   362    57   252  2.9691  0.7914
   358    57   252  2.9582  0.7875
   359    57   253  2.9543  0.7874
   360    57   253  2.9491  0.7855
   358    57   253  2.9238  0.7763
   361    57   253  2.9129  0.7724
   363    57   252  2.8657  0.7541
   357    57   252  2.8584  0.7515
   357    57   253  2.8540  0.7513
   362    57   253  2.8507  0.7501
   363    57   253  2.7673  0.7206
   362    57   256  2.7504  0.7184
   363    57   256  2.7466  0.7170
   356    57   253  2.7445  0.7125
   356    57   252  2.7334  0.7075
   364    57   252  2.7269  0.7052
   361    57   256  2.7259  0.7098
   364    57   256  2.7128  0.7052
   360    57   256  2.6749  0.6920
   360    57   259  2.6723  0.6949
   361    57   259  2.6702  0.6942
   364    57   253  2.6666  0.6856
   361    57   251  2.6644  0.6825
   359    57   259  2.6547  0.6888
   362    57   251  2.6530  0.6786
   362    57   259  2.6489  0.6868
   365    57   256  2.6475  0.6826
   360    57   251  2.6425  0.6751
   359    57   254  2.6252  0.6725
   360    57   254  2.6241  0.6722
   358    57   259  2.6166  0.6756
   363    57   251  2.6093  0.6638
   363    57   259  2.6084  0.6728
   361    57   254  2.6048  0.6656
   358    57   254  2.6046  0.6655
   359    57   256  2.5986  0.6658
   355    57   253  2.5978  0.6621
   355    57   252  2.5919  0.6590
   359    57   251  2.5898  0.6572
   360    57   257  2.5731  0.6583
   361    57   257  2.5719  0.6578
   362    57   254  2.5703  0.6539
   366    33   257  2.5644  0.6553
   357    57   254  2.5597  0.6503
   365    57   252  2.5587  0.6478
   357    57   259  2.5568  0.6551
   367    33   257  2.5523  0.6512
   365    57   253  2.5515  0.6465
   366    57   256  2.5498  0.6492
   364    57   259  2.5488  0.6524
   359    57   257  2.5485  0.6499
   362    57   257  2.5465  0.6492
   365    33   257  2.5459  0.6490
   364    57   251  2.5379  0.6398
   351    48   253  2.5351  0.6410
   351    49   253  2.5239  0.6372
   363    57   254  2.5230  0.6380
   351    47   253  2.5197  0.6358
   368    33   257  2.5131  0.6380
   358    57   251  2.5107  0.6308
   360    58   252  2.7872  0.7263
   359    58   252  2.7818  0.7244
   361    58   252  2.7525  0.7141
   358    58   252  2.7384  0.7092
   359    58   253  2.7275  0.7066
   360    58   253  2.7160  0.7026
   358    58   253  2.7030  0.6981
   362    58   252  2.6787  0.6886
   361    58   253  2.6736  0.6880
   357    58   252  2.6616  0.6827
   357    58   253  2.6392  0.6762
   362    58   253  2.6063  0.6650
   363    58   252  2.5697  0.6515
   356    58   252  2.5581  0.6476
   356    58   253  2.5360  0.6413
   363    58   253  2.5196  0.6358
   362    58   256  2.5044  0.6339
   359    59   252  2.5172  0.6340
   360    59   252  2.5044  0.6297
