#   X     Y     Z      S       D
   147   379   331  2.5903  0.7940
   129   392   326  2.5860  0.7819
   138   377   331  2.5778  0.7887
   129   393   328  2.5722  0.7802
   129   384   330  2.5691  0.7830
   129   382   329  2.5617  0.7778
   147   387   331  2.5585  0.7806
   133   395   325  2.5580  0.7682
   134   395   325  2.5572  0.7679
   129   394   327  2.5571  0.7719
   129   382   328  2.5540  0.7726
   129   383   331  2.5510  0.7774
   137   395   330  2.5455  0.7731
   132   395   325  2.5387  0.7603
   146   377   331  2.5375  0.7717
   133   395   327  2.5375  0.7638
   132   395   327  2.5367  0.7635
   129   393   329  2.5352  0.7668
   135   395   325  2.5313  0.7572
   147   378   331  2.5307  0.7688
   131   395   327  2.5231  0.7578
   129   382   327  2.5204  0.7567
   134   395   327  2.5201  0.7566
   129   391   331  2.5159  0.7626
   129   394   328  2.5142  0.7561
   137   377   331  2.5113  0.7607
   131   395   325  2.5044  0.7462
   130   395   327  2.5014  0.7489
   128   387   328  2.8806  0.9143
   128   388   328  2.8699  0.9095
   128   386   328  2.8593  0.9047
   128   388   326  2.8471  0.8945
   128   388   327  2.8410  0.8941
   128   389   326  2.8393  0.8910
   128   389   327  2.8370  0.8924
   128   389   328  2.8300  0.8916
   128   387   326  2.8187  0.8818
   128   387   327  2.8177  0.8838
   128   390   330  2.8137  0.8891
   128   391   330  2.8108  0.8878
   128   385   328  2.8083  0.8820
   128   390   327  2.8058  0.8785
   128   389   330  2.8049  0.8852
   128   392   330  2.7988  0.8825
   128   390   326  2.7941  0.8710
   128   387   329  2.7931  0.8776
   128   388   329  2.7902  0.8763
   128   388   330  2.7818  0.8749
   128   387   331  2.7801  0.8765
   128   393   330  2.7793  0.8738
   128   386   329  2.7718  0.8682
   128   386   327  2.7716  0.8635
   128   390   328  2.7684  0.8644
   128   389   329  2.7624  0.8640
   128   386   331  2.7592  0.8672
   128   386   326  2.7586  0.8555
   128   388   331  2.7581  0.8667
   128   394   330  2.7523  0.8619
   128   391   327  2.7518  0.8548
   128   387   330  2.7434  0.8580
   131   396   330  2.7420  0.8574
   132   396   330  2.7370  0.8552
   128   384   328  2.7334  0.8491
   130   396   330  2.7325  0.8532
   128   385   329  2.7298  0.8498
   133   396   330  2.7176  0.8467
   128   391   326  2.7161  0.8371
   128   395   330  2.7157  0.8458
   128   390   329  2.7121  0.8421
   128   385   327  2.7101  0.8367
   129   396   330  2.7078  0.8424
   128   385   331  2.6997  0.8411
   128   391   328  2.6954  0.8326
   128   389   331  2.6950  0.8390
   128   386   330  2.6906  0.8349
   128   392   327  2.6825  0.8249
   134   396   330  2.6824  0.8314
   128   385   326  2.6734  0.8188
   128   384   329  2.6717  0.8246
   128   396   330  2.6664  0.8245
   128   391   329  2.6449  0.8131
   128   383   328  2.6412  0.8094
   128   384   327  2.6403  0.8069
   135   396   330  2.6299  0.8088
   128   385   330  2.6265  0.8074
   128   392   328  2.6210  0.8008
   128   392   326  2.6147  0.7940
   142   376   331  2.6114  0.8030
   141   376   331  2.6113  0.8030
   128   384   331  2.6104  0.8026
   128   393   327  2.6055  0.7922
   148   383   331  2.6054  0.8004
   148   382   331  2.6049  0.8002
   128   383   329  2.6021  0.7949
   128   390   331  2.5984  0.7974
   143   376   331  2.5958  0.7964
   140   376   331  2.5946  0.7958
   148   384   331  2.5873  0.7927
   148   381   331  2.5865  0.7924
   128   384   326  2.5685  0.7746
   128   392   329  2.5676  0.7804
   128   383   327  2.5672  0.7761
   144   376   331  2.5656  0.7835
   139   376   331  2.5604  0.7813
   136   396   330  2.5584  0.7785
   128   384   330  2.5555  0.7773
   133   396   325  2.5532  0.7663
   148   380   331  2.5514  0.7776
   128   393   328  2.5513  0.7715
   148   385   331  2.5512  0.7775
   134   396   325  2.5493  0.7647
   128   382   328  2.5370  0.7655
   132   396   325  2.5360  0.7592
   128   394   327  2.5265  0.7592
   128   382   329  2.5248  0.7624
   145   376   331  2.5208  0.7647
   135   396   325  2.5193  0.7523
   138   376   331  2.5092  0.7599
   128   393   326  2.5026  0.7474
   131   396   325  2.5024  0.7454
   128   383   331  2.5023  0.7570
   148   379   331  2.5018  0.7568
   127   387   328  2.8396  0.8959
   127   389   326  2.8303  0.8870
   127   388   328  2.8303  0.8918
   127   388   326  2.8278  0.8859
   127   386   328  2.8186  0.8866
   127   388   327  2.7997  0.8758
   127   390   326  2.7957  0.8717
   127   389   327  2.7952  0.8739
   127   389   328  2.7928  0.8751
   127   387   326  2.7901  0.8693
   127   387   327  2.7774  0.8661
   127   385   328  2.7697  0.8650
   127   390   327  2.7645  0.8604
   127   390   330  2.7598  0.8652
   127   391   330  2.7556  0.8633
   127   389   330  2.7538  0.8626
   127   392   330  2.7432  0.8579
   127   387   329  2.7401  0.8543
   127   388   329  2.7360  0.8525
   127   388   330  2.7353  0.8544
   127   390   328  2.7338  0.8493
   127   386   327  2.7325  0.8465
   127   391   326  2.7272  0.8419
   127   393   330  2.7236  0.8493
   127   386   326  2.7226  0.8399
   127   386   329  2.7197  0.8454
   127   387   331  2.7139  0.8473
   127   391   327  2.7121  0.8376
   127   389   329  2.7071  0.8399
   127   387   330  2.7029  0.8403
   127   384   328  2.6979  0.8337
   127   394   330  2.6961  0.8373
   127   386   331  2.6936  0.8384
   127   388   331  2.6933  0.8383
   127   385   329  2.6781  0.8274
   131   397   330  2.6757  0.8285
   127   385   327  2.6717  0.8203
   132   397   330  2.6684  0.8253
   130   397   330  2.6677  0.8251
   127   391   328  2.6624  0.8184
   127   395   330  2.6586  0.8211
   127   386   330  2.6571  0.8205
   127   390   329  2.6564  0.8180
   133   397   330  2.6459  0.8156
   127   392   327  2.6451  0.8089
   129   397   330  2.6434  0.8146
   127   385   331  2.6361  0.8136
   127   389   331  2.6336  0.8125
   127   392   326  2.6332  0.8018
   127   385   326  2.6317  0.8011
   127   384   329  2.6198  0.8024
   127   383   328  2.6091  0.7958
   127   396   330  2.6079  0.7994
   134   397   330  2.6072  0.7991
   127   384   327  2.6022  0.7908
   128   397   330  2.6014  0.7966
   127   385   330  2.6000  0.7960
   127   391   329  2.5893  0.7895
   127   392   328  2.5877  0.7868
   127   393   327  2.5709  0.7777
   135   397   330  2.5505  0.7752
   127   383   329  2.5497  0.7728
   127   384   331  2.5494  0.7767
   127   390   331  2.5421  0.7736
   133   397   325  2.5414  0.7614
   127   397   330  2.5414  0.7713
   127   384   330  2.5347  0.7686
   134   397   325  2.5329  0.7579
   127   383   327  2.5289  0.7602
   141   375   331  2.5287  0.7680
   132   397   325  2.5275  0.7557
   142   375   331  2.5265  0.7671
   127   393   326  2.5252  0.7567
   127   384   326  2.5231  0.7558
   127   393   328  2.5158  0.7568
   140   375   331  2.5147  0.7622
   127   392   329  2.5128  0.7575
   143   375   331  2.5097  0.7601
   127   382   328  2.5080  0.7535
   149   382   331  2.5002  0.7561
   126   389   326  2.8063  0.8764
   126   388   326  2.7945  0.8712
   126   390   326  2.7820  0.8657
   126   387   328  2.7781  0.8686
   126   388   328  2.7700  0.8651
   126   386   328  2.7582  0.8600
   126   388   327  2.7534  0.8555
   126   389   327  2.7492  0.8537
   126   387   326  2.7490  0.8514
   126   389   328  2.7357  0.8501
   126   387   327  2.7316  0.8461
   126   391   326  2.7236  0.8404
   126   390   327  2.7198  0.8410
   126   385   328  2.7128  0.8401
   126   390   330  2.6918  0.8355
   126   389   330  2.6888  0.8341
   126   386   327  2.6873  0.8270
   126   391   330  2.6862  0.8330
   126   390   328  2.6806  0.8263
   126   387   329  2.6789  0.8277
   126   386   326  2.6755  0.8197
   126   388   329  2.6751  0.8261
   126   388   330  2.6751  0.8282
   126   392   330  2.6732  0.8274
   126   391   327  2.6697  0.8194
   126   386   329  2.6580  0.8187
   126   393   330  2.6532  0.8188
   126   387   330  2.6495  0.8172
   126   389   329  2.6467  0.8139
   126   384   328  2.6461  0.8115
   126   392   326  2.6383  0.8039
   126   387   331  2.6269  0.8096
   126   385   327  2.6267  0.8011
   126   394   330  2.6248  0.8066
   126   385   329  2.6154  0.8005
   126   391   328  2.6128  0.7973
   126   386   330  2.6116  0.8010
   126   386   331  2.6082  0.8016
   126   388   331  2.6076  0.8013
   126   392   327  2.6058  0.7923
   126   390   329  2.5965  0.7925
   131   398   330  2.5911  0.7923
   126   395   330  2.5857  0.7900
   130   398   330  2.5846  0.7896
   132   398   330  2.5813  0.7881
   126   385   326  2.5804  0.7796
   126   383   328  2.5631  0.7764
   126   385   330  2.5628  0.7803
   129   398   330  2.5608  0.7795
   126   384   327  2.5567  0.7718
   126   384   329  2.5559  0.7754
   133   398   330  2.5558  0.7774
   126   385   331  2.5545  0.7789
   126   389   331  2.5520  0.7778
   126   392   328  2.5401  0.7668
   126   393   326  2.5363  0.7613
   126   393   327  2.5350  0.7628
   126   396   330  2.5331  0.7679
   126   391   329  2.5303  0.7648
   133   398   325  2.5187  0.7521
   128   398   330  2.5184  0.7617
   134   398   330  2.5138  0.7598
   132   398   325  2.5098  0.7484
   126   384   330  2.5051  0.7562
   134   398   325  2.5040  0.7461
   125   389   326  2.7676  0.8594
   125   390   326  2.7524  0.8528
   125   388   326  2.7481  0.8510
   125   391   326  2.7039  0.8319
   125   388   327  2.7036  0.8340
   125   387   328  2.7007  0.8349
   125   389   327  2.7000  0.8324
   125   387   326  2.6969  0.8289
   125   388   328  2.6939  0.8320
   125   386   328  2.6825  0.8271
   125   387   327  2.6819  0.8246
   125   390   327  2.6723  0.8205
   125   389   328  2.6632  0.8188
   125   385   328  2.6412  0.8094
   125   386   327  2.6377  0.8058
   125   392   326  2.6279  0.7995
   125   391   327  2.6249  0.8004
   125   386   326  2.6195  0.7960
   125   390   328  2.6131  0.7975
   125   389   330  2.6130  0.8016
   125   390   330  2.6130  0.8016
   125   387   329  2.6091  0.7978
   125   388   329  2.6071  0.7970
   125   391   330  2.6056  0.7984
   125   388   330  2.6042  0.7978
   125   392   330  2.5915  0.7925
   125   386   329  2.5866  0.7883
   125   387   330  2.5852  0.7898
   125   384   328  2.5805  0.7837
   125   389   329  2.5804  0.7857
   125   385   327  2.5767  0.7801
   125   393   330  2.5704  0.7835
   125   392   327  2.5644  0.7750
   125   386   330  2.5555  0.7773
   125   391   328  2.5503  0.7711
   125   385   329  2.5424  0.7698
   125   394   330  2.5405  0.7710
   125   393   326  2.5335  0.7602
   125   390   329  2.5322  0.7655
   125   385   326  2.5219  0.7553
   125   387   331  2.5210  0.7648
   125   385   330  2.5154  0.7605
   125   384   327  2.5055  0.7506
   125   386   331  2.5044  0.7579
   125   383   328  2.5044  0.7520
   125   388   331  2.5030  0.7573
   124   389   326  2.7154  0.8368
   124   390   326  2.7078  0.8336
   124   388   326  2.6902  0.8260
   124   391   326  2.6683  0.8167
   124   388   327  2.6507  0.8113
   124   389   327  2.6479  0.8101
   124   387   326  2.6354  0.8027
   124   387   327  2.6287  0.8020
   124   390   327  2.6220  0.7991
   124   387   328  2.6129  0.7974
   124   388   328  2.6075  0.7951
   124   392   326  2.6016  0.7885
   124   386   328  2.5961  0.7903
   124   386   327  2.5842  0.7832
   124   389   328  2.5807  0.7838
   124   391   327  2.5774  0.7804
   124   385   328  2.5587  0.7746
   124   386   326  2.5561  0.7695
   124   390   328  2.5362  0.7652
   124   389   330  2.5308  0.7669
   124   388   329  2.5308  0.7649
   124   387   329  2.5301  0.7646
   124   390   330  2.5276  0.7656
   124   388   330  2.5265  0.7651
   124   385   327  2.5223  0.7575
   124   392   327  2.5202  0.7566
   124   391   330  2.5179  0.7615
   124   393   326  2.5156  0.7527
   124   387   330  2.5136  0.7597
   124   389   329  2.5074  0.7552
   124   386   329  2.5055  0.7544
   124   384   328  2.5037  0.7518
   124   392   330  2.5020  0.7549
   123   389   326  2.6516  0.8095
   123   390   326  2.6501  0.8089
   123   388   326  2.6225  0.7973
   123   391   326  2.6183  0.7955
   123   388   327  2.5939  0.7873
   123   389   327  2.5922  0.7866
   123   387   327  2.5715  0.7779
   123   390   327  2.5681  0.7765
   123   387   326  2.5658  0.7735
   123   392   326  2.5603  0.7712
   123   386   327  2.5265  0.7592
   123   391   327  2.5262  0.7591
   123   387   328  2.5194  0.7583
   123   388   328  2.5159  0.7568
   123   386   328  2.5033  0.7516
   122   390   326  2.5814  0.7800
   122   389   326  2.5783  0.7787
   122   391   326  2.5561  0.7695
   122   388   326  2.5467  0.7656
   122   388   327  2.5319  0.7615
   122   389   327  2.5313  0.7612
   122   390   327  2.5092  0.7521
   122   387   327  2.5090  0.7520
   122   392   326  2.5056  0.7487
   121   390   326  2.5038  0.7479
