#   X     Y     Z      S       D
   312    88   115  3.9257  1.1965
   317    89   115  3.9161  1.1921
   316    88   115  3.8993  1.1845
   313    98   116  3.8987  1.1827
   314    98   116  3.8873  1.1775
   309    92   115  3.8858  1.1785
   309    93   115  3.8844  1.1778
   312    98   116  3.8558  1.1635
   318    92   115  3.8555  1.1649
   318    91   115  3.8537  1.1641
   317    95   115  3.8383  1.1572
   316    96   115  3.8380  1.1571
   309    91   115  3.8294  1.1533
   309    94   115  3.8272  1.1523
   315    98   116  3.8261  1.1503
   318    93   115  3.8192  1.1488
   313    97   115  3.8181  1.1483
   318    90   115  3.8098  1.1446
   310    89   115  3.8042  1.1421
   314    97   115  3.7995  1.1401
   312    97   115  3.7811  1.1320
   311    88   115  3.7772  1.1303
   310    96   115  3.7667  1.1256
   314    87   115  3.7640  1.1245
   311    98   116  3.7598  1.1212
   317    88   115  3.7593  1.1224
   318    94   115  3.7475  1.1172
   315    87   115  3.7422  1.1149
   315    97   115  3.7312  1.1101
   313    87   115  3.7300  1.1096
   316    98   116  3.7244  1.1057
   318    89   115  3.7206  1.1055
   309    95   115  3.7164  1.1037
   309    90   115  3.7148  1.1030
   320    92   117  3.6935  1.0909
   314    98   117  3.6877  1.0885
   311    97   115  3.6875  1.0912
   320    93   117  3.6829  1.0864
   317    96   115  3.6800  1.0880
   313    98   117  3.6737  1.0825
   320    91   117  3.6714  1.0815
   315    98   117  3.6710  1.0813
   316    87   115  3.6697  1.0836
   320    94   117  3.6431  1.0694
   318    95   115  3.6413  1.0714
   312    87   115  3.6387  1.0703
   316    98   117  3.6268  1.0625
   312    98   117  3.6267  1.0624
   316    97   115  3.6221  1.0633
   310    98   116  3.6173  1.0598
   319    92   115  3.6164  1.0608
   319    91   115  3.6153  1.0604
   320    90   117  3.6133  1.0568
   317    98   116  3.5942  1.0501
   308    93   115  3.5870  1.0484
   318    88   115  3.5849  1.0475
   319    93   115  3.5848  1.0475
   308    92   115  3.5806  1.0457
   319    90   115  3.5785  1.0448
   320    95   117  3.5767  1.0413
   310    88   115  3.5727  1.0423
   320    93   116  3.5606  1.0359
   317    98   117  3.5590  1.0339
   309    96   115  3.5556  1.0352
   317    87   115  3.5545  1.0347
   320    92   116  3.5500  1.0315
   311    98   117  3.5460  1.0285
   309    89   115  3.5439  1.0303
   308    94   115  3.5420  1.0295
   310    97   115  3.5411  1.0291
   320    94   116  3.5330  1.0244
   313    98   115  3.5271  1.0233
   319    94   115  3.5225  1.0213
   308    91   115  3.5216  1.0210
   320    89   117  3.5164  1.0162
   314    98   115  3.5148  1.0181
   319    89   115  3.5028  1.0131
   320    91   116  3.5002  1.0108
   318    96   115  3.4997  1.0119
   311    87   115  3.4923  1.0088
   312    98   115  3.4913  1.0084
   313    98   118  3.4912  1.0045
   320    96   117  3.4865  1.0038
   312    98   123  3.4834  0.9949
   317    97   115  3.4827  1.0048
   314    98   118  3.4760  0.9982
   318    98   117  3.4715  0.9976
   320    95   116  3.4706  0.9985
   313    98   122  3.4671  0.9895
   312    98   122  3.4655  0.9889
   312    98   118  3.4622  0.9926
   313    98   123  3.4620  0.9862
   315    98   115  3.4591  0.9951
   311    98   123  3.4588  0.9849
   314    86   115  3.4545  0.9932
   315    86   115  3.4499  0.9913
   308    95   115  3.4477  0.9904
   318    98   116  3.4473  0.9890
   320    89   123  3.4464  0.9798
   309    98   116  3.4391  0.9857
   320    90   123  3.4325  0.9742
   310    98   117  3.4319  0.9814
   319    95   115  3.4294  0.9829
   314    98   122  3.4294  0.9742
   311    98   122  3.4250  0.9724
   320    88   123  3.4182  0.9685
   315    98   118  3.4163  0.9738
   320    90   116  3.4132  0.9751
   313    86   115  3.4102  0.9751
   308    90   115  3.4101  0.9750
   311    98   115  3.4067  0.9737
   318    87   115  3.4058  0.9733
   316    86   115  3.4001  0.9710
   314    98   123  3.3994  0.9609
   320    90   122  3.3952  0.9604
   311    98   118  3.3923  0.9641
   319    88   115  3.3870  0.9657
   310    98   123  3.3854  0.9553
   320    91   123  3.3829  0.9543
   320    88   117  3.3796  0.9603
   320    96   116  3.3787  0.9611
   320    91   122  3.3773  0.9533
   320    89   122  3.3770  0.9531
   312    98   121  3.3754  0.9537
   320    97   117  3.3752  0.9585
   320    92   115  3.3679  0.9579
   316    98   115  3.3673  0.9577
   319    98   117  3.3670  0.9552
   320    91   115  3.3668  0.9575
   311    98   121  3.3577  0.9466
   315    98   122  3.3535  0.9438
   309    97   115  3.3500  0.9508
   313    98   121  3.3488  0.9431
   310    98   122  3.3468  0.9411
   320    87   123  3.3427  0.9383
   320    93   115  3.3411  0.9472
   320    91   118  3.3369  0.9419
   320    90   115  3.3357  0.9450
   320    92   122  3.3285  0.9339
   309    88   115  3.3235  0.9401
   318    97   115  3.3219  0.9395
   320    92   118  3.3217  0.9358
   320    88   122  3.3168  0.9292
   312    86   115  3.3166  0.9374
   316    98   118  3.3154  0.9334
   317    86   115  3.3113  0.9353
   320    90   118  3.3099  0.9312
   308    96   115  3.3072  0.9336
   319    96   115  3.3043  0.9324
   320    92   123  3.3037  0.9229
   315    98   123  3.3016  0.9221
   310    87   115  3.2977  0.9298
   310    98   121  3.2930  0.9210
   320    89   116  3.2929  0.9267
   319    98   116  3.2923  0.9265
   320    94   115  3.2875  0.9258
   309    98   117  3.2866  0.9231
   310    98   118  3.2866  0.9219
   320    90   121  3.2865  0.9185
   314    98   121  3.2825  0.9169
   310    98   115  3.2767  0.9215
   320    89   115  3.2720  0.9197
   320    93   118  3.2685  0.9148
   320    91   121  3.2664  0.9106
   307    93   115  3.2651  0.9169
   320    97   116  3.2641  0.9154
   309    98   123  3.2637  0.9073
   313    98   119  3.2635  0.9117
   320    89   121  3.2619  0.9088
   312    98   119  3.2608  0.9107
   320    93   122  3.2527  0.9041
   307    92   115  3.2519  0.9117
   308    89   115  3.2490  0.9105
   317    98   115  3.2479  0.9101
   320    98   117  3.2467  0.9074
   316    98   122  3.2424  0.9001
   308    98   116  3.2382  0.9052
   320    89   118  3.2382  0.9029
   309    98   122  3.2337  0.8967
   319    87   115  3.2328  0.9042
   307    94   115  3.2324  0.9040
   314    98   119  3.2192  0.8944
   320    86   123  3.2176  0.8893
   311    98   119  3.2104  0.8910
   320    87   122  3.2094  0.8873
   320    92   121  3.2077  0.8877
   320    95   115  3.2066  0.8939
   320    87   117  3.2046  0.8910
   320    93   123  3.1998  0.8825
   307    91   115  3.1922  0.8883
   318    86   115  3.1908  0.8878
   320    88   121  3.1869  0.8797
   320    94   118  3.1828  0.8814
   315    98   121  3.1824  0.8780
   309    98   121  3.1812  0.8775
   317    98   118  3.1796  0.8802
   311    86   115  3.1765  0.8822
   316    98   123  3.1749  0.8729
   320    88   115  3.1744  0.8814
   307    95   115  3.1554  0.8741
   320    94   122  3.1525  0.8654
   309    98   118  3.1507  0.8690
   313    82   123  3.1503  0.8635
   319    97   115  3.1454  0.8702
   320    88   116  3.1445  0.8688
   312    82   123  3.1380  0.8589
   315    85   115  3.1358  0.8665
   320    98   116  3.1338  0.8647
   315    98   119  3.1322  0.8609
   308    97   115  3.1257  0.8626
   314    85   115  3.1253  0.8625
   314    82   123  3.1250  0.8539
   320    88   118  3.1219  0.8580
   320    93   121  3.1164  0.8528
   310    98   119  3.1152  0.8544
   308    98   117  3.1147  0.8563
   309    98   115  3.1083  0.8560
   318    98   115  3.1081  0.8559
   316    85   115  3.1074  0.8556
   317    98   122  3.1006  0.8457
   308    98   123  3.0975  0.8435
   320    96   115  3.0965  0.8515
   308    98   122  3.0897  0.8416
   311    82   123  3.0878  0.8399
   307    90   115  3.0868  0.8478
   320    94   123  3.0757  0.8353
   313    85   115  3.0737  0.8428
   320    95   118  3.0709  0.8386
   309    87   115  3.0657  0.8397
   315    82   123  3.0643  0.8311
   320    90   120  3.0629  0.8336
   320    87   121  3.0588  0.8310
   320    91   120  3.0566  0.8312
   316    98   121  3.0551  0.8296
   320    86   122  3.0534  0.8280
   319    86   115  3.0462  0.8324
   320    85   123  3.0456  0.8241
   308    88   115  3.0453  0.8320
   317    85   115  3.0444  0.8317
   320    87   115  3.0438  0.8315
   307    96   115  3.0369  0.8289
   320    95   122  3.0299  0.8192
   307    98   116  3.0272  0.8242
   308    98   121  3.0251  0.8184
   317    98   123  3.0250  0.8164
   318    98   118  3.0169  0.8183
   320    89   120  3.0150  0.8156
   316    98   119  3.0098  0.8147
   320    92   120  3.0032  0.8112
   310    82   123  3.0022  0.8080
   320    94   121  2.9982  0.8084
   310    86   115  2.9967  0.8138
   320    86   117  2.9961  0.8116
   308    98   118  2.9904  0.8085
   309    98   119  2.9819  0.8043
   312    85   115  2.9813  0.8080
   320    87   116  2.9734  0.8041
   316    82   123  2.9717  0.7967
   320    87   118  2.9640  0.7987
   320    97   115  2.9556  0.7985
   319    98   115  2.9526  0.7974
   318    85   115  2.9522  0.7972
   306    93   115  2.9393  0.7924
   307    89   115  2.9393  0.7924
   320    96   118  2.9391  0.7895
   313    98   120  2.9377  0.7871
   320    95   123  2.9357  0.7835
   318    98   122  2.9337  0.7837
   307    98   117  2.9233  0.7846
   306    92   115  2.9210  0.7857
   312    98   120  2.9209  0.7809
   307    98   122  2.9205  0.7789
   320    91   119  2.9196  0.7814
   306    94   115  2.9177  0.7845
   314    98   120  2.9114  0.7775
   308    98   115  2.9113  0.7821
   320    93   120  2.9111  0.7774
   320    88   120  2.9083  0.7763
   320    92   119  2.9071  0.7768
   317    98   121  2.9070  0.7749
   307    98   123  2.8945  0.7686
   320    90   119  2.8944  0.7722
   309    82   123  2.8871  0.7659
   320    96   122  2.8869  0.7667
   320    86   115  2.8844  0.7723
   307    97   115  2.8817  0.7713
   320    86   121  2.8801  0.7652
   304    91   123  2.8657  0.7582
   320    93   119  2.8634  0.7610
   306    91   115  2.8628  0.7644
   311    98   120  2.8617  0.7594
   317    98   119  2.8607  0.7600
   320    95   121  2.8586  0.7574
   304    90   123  2.8586  0.7556
   306    95   115  2.8575  0.7625
   318    98   123  2.8561  0.7547
   320    85   122  2.8526  0.7544
   311    85   115  2.8515  0.7603
   317    82   123  2.8504  0.7527
   304    92   123  2.8462  0.7512
   315    98   120  2.8449  0.7534
   319    85   115  2.8366  0.7549
   319    98   118  2.8353  0.7518
   320    84   123  2.8346  0.7470
   307    98   121  2.8309  0.7475
   304    89   123  2.8285  0.7449
   320    89   119  2.8255  0.7473
   315    84   115  2.8212  0.7494
   308    98   119  2.8199  0.7453
   306    98   116  2.8164  0.7467
   307    98   118  2.8111  0.7430
   308    87   115  2.8110  0.7457
   316    84   115  2.8108  0.7456
   314    84   115  2.7991  0.7414
   304    93   123  2.7977  0.7339
   320    94   119  2.7940  0.7361
   320    97   118  2.7939  0.7369
   320    94   120  2.7888  0.7333
   309    86   115  2.7873  0.7372
   320    96   123  2.7846  0.7293
   320    86   116  2.7841  0.7351
   320    98   115  2.7832  0.7357
   304    88   123  2.7785  0.7271
   304    90   122  2.7743  0.7265
   317    84   115  2.7706  0.7312
   320    86   118  2.7701  0.7284
   304    91   122  2.7671  0.7240
   306    90   115  2.7663  0.7297
   310    98   120  2.7638  0.7245
   320    85   117  2.7618  0.7263
   306    96   115  2.7610  0.7278
   304    89   122  2.7602  0.7215
   307    88   115  2.7568  0.7263
   308    82   123  2.7508  0.7173
   319    98   122  2.7480  0.7172
   313    84   115  2.7436  0.7216
   316    98   120  2.7435  0.7173
   318    98   121  2.7429  0.7163
   320    87   120  2.7427  0.7170
   304    92   122  2.7403  0.7145
   306    98   122  2.7341  0.7123
   320    97   122  2.7260  0.7095
   304    88   122  2.7245  0.7090
   306    98   117  2.7210  0.7119
   304    94   123  2.7196  0.7064
   304    87   123  2.7112  0.7035
   320    88   119  2.7098  0.7063
   312    82   122  2.7090  0.7036
   318    84   115  2.7042  0.7077
   320    96   121  2.7041  0.7027
   318    82   123  2.7038  0.7009
   320    95   119  2.7034  0.7041
   320    85   115  2.7034  0.7074
   304    91   121  2.7027  0.7022
   307    98   115  2.6973  0.7053
   304    93   122  2.6970  0.6994
   313    82   122  2.6969  0.6993
   318    98   119  2.6937  0.7007
   311    82   122  2.6935  0.6982
   310    85   115  2.6907  0.7029
   304    90   121  2.6877  0.6970
   304    92   121  2.6866  0.6966
   319    98   123  2.6712  0.6896
   304    87   122  2.6684  0.6895
   306    98   123  2.6655  0.6877
   320    85   121  2.6607  0.6876
   314    82   122  2.6592  0.6863
   312    84   115  2.6558  0.6908
   310    82   122  2.6515  0.6836
   304    93   117  2.6486  0.6866
   304    92   117  2.6441  0.6850
   320    95   120  2.6440  0.6826
   320    98   118  2.6420  0.6835
   304    89   121  2.6418  0.6811
   304    94   122  2.6408  0.6799
   304    93   121  2.6405  0.6806
   307    98   119  2.6401  0.6821
   306    89   115  2.6353  0.6836
   309    98   120  2.6339  0.6792
   306    97   115  2.6325  0.6826
   305    93   115  2.6282  0.6811
   320    97   123  2.6280  0.6748
   304    86   123  2.6280  0.6748
   304    94   117  2.6269  0.6791
   306    98   118  2.6189  0.6756
   320    84   122  2.6173  0.6719
   319    84   115  2.6159  0.6769
   305    94   115  2.6157  0.6768
   317    98   120  2.6150  0.6727
   304    95   123  2.6137  0.6699
   305    98   116  2.6128  0.6750
   304    91   117  2.6109  0.6736
   306    98   121  2.6082  0.6696
   305    92   115  2.6071  0.6739
   307    82   123  2.6026  0.6661
   315    82   122  2.5996  0.6659
   320    83   123  2.5970  0.6642
   320    96   119  2.5947  0.6665
   304    86   122  2.5937  0.6638
   309    82   122  2.5872  0.6616
   304    95   117  2.5810  0.6633
   320    85   116  2.5792  0.6635
   304    95   122  2.5753  0.6576
   305    95   115  2.5705  0.6613
   304    94   121  2.5675  0.6557
   304    88   121  2.5671  0.6555
   319    98   121  2.5659  0.6551
   308    86   115  2.5614  0.6582
   305    91   115  2.5529  0.6552
   307    87   115  2.5503  0.6544
   320    98   122  2.5497  0.6489
   320    87   119  2.5489  0.6509
   320    85   118  2.5480  0.6513
   304    90   117  2.5472  0.6518
   320    97   121  2.5413  0.6468
   305    98   122  2.5395  0.6455
   311    84   115  2.5394  0.6507
   319    82   123  2.5351  0.6433
   304    85   123  2.5296  0.6414
   316    83   115  2.5285  0.6470
   315    83   115  2.5254  0.6459
   320    86   120  2.5238  0.6417
   316    82   122  2.5227  0.6398
   305    98   117  2.5169  0.6416
   319    98   119  2.5165  0.6400
   304    96   117  2.5129  0.6402
   304    95   116  2.5112  0.6404
   320    84   117  2.5107  0.6395
   320    84   115  2.5099  0.6407
   304    94   116  2.5087  0.6395
   309    85   115  2.5077  0.6399
   308    82   122  2.5076  0.6348
   317    83   115  2.5063  0.6394
   304    96   122  2.5031  0.6333
   304    85   122  2.5028  0.6332
   304    93   118  2.5023  0.6359
   313    99   116  3.6272  1.0640
   314    99   116  3.6177  1.0600
   312    99   116  3.5909  1.0487
   315    99   116  3.5664  1.0384
   311    99   116  3.5098  1.0147
   316    99   116  3.4815  1.0031
   321    92   117  3.4446  0.9866
   314    99   117  3.4445  0.9866
   321    93   117  3.4441  0.9864
   315    99   117  3.4385  0.9841
   313    99   117  3.4235  0.9780
   321    94   117  3.4191  0.9762
   321    91   117  3.4179  0.9758
   316    99   117  3.4082  0.9718
   310    99   116  3.3896  0.9655
   312    99   117  3.3745  0.9582
   317    99   116  3.3735  0.9590
   321    95   117  3.3714  0.9569
   321    90   117  3.3614  0.9529
   317    99   117  3.3567  0.9510
   321    93   116  3.3105  0.9337
   321    96   117  3.3026  0.9295
   321    92   116  3.2975  0.9286
   311    99   117  3.2970  0.9272
   321    94   116  3.2909  0.9260
   318    99   117  3.2875  0.9235
   321    89   117  3.2722  0.9174
   318    99   116  3.2522  0.9107
   321    91   116  3.2514  0.9104
   321    95   116  3.2418  0.9066
   309    99   116  3.2393  0.9056
   321    97   117  3.2149  0.8949
   313    99   115  3.2044  0.8931
   319    99   117  3.2035  0.8905
   313    99   118  3.1978  0.8872
   314    99   115  3.1976  0.8904
   310    99   117  3.1915  0.8859
   312    99   122  3.1882  0.8791
   313    99   122  3.1869  0.8786
   314    99   118  3.1858  0.8826
   312    99   123  3.1779  0.8741
   312    99   118  3.1742  0.8781
   321    90   116  3.1742  0.8802
   312    99   115  3.1710  0.8801
   321    96   116  3.1684  0.8780
   313    99   123  3.1680  0.8703
   311    99   122  3.1563  0.8669
   315    99   115  3.1540  0.8735
   314    99   122  3.1519  0.8652
   311    99   123  3.1494  0.8632
   321    88   117  3.1488  0.8693
   315    99   118  3.1378  0.8641
   319    99   116  3.1248  0.8612
   314    99   123  3.1228  0.8531
   311    99   118  3.1177  0.8564
   321    90   122  3.1156  0.8514
   321    89   123  3.1135  0.8496
   321    92   115  3.1130  0.8578
   321    91   115  3.1125  0.8576
   321    98   117  3.1110  0.8549
   321    90   123  3.1081  0.8475
   320    99   117  3.1060  0.8530
   321    89   122  3.1025  0.8464
   321    91   122  3.0973  0.8445
   311    99   115  3.0971  0.8517
   310    99   122  3.0926  0.8427
   321    93   115  3.0899  0.8490
   312    99   121  3.0888  0.8423
   321    90   115  3.0871  0.8479
   315    99   122  3.0839  0.8394
   321    88   123  3.0822  0.8377
   310    99   123  3.0808  0.8372
   316    99   115  3.0794  0.8449
   321    97   116  3.0766  0.8429
   311    99   121  3.0751  0.8371
   321    91   123  3.0702  0.8333
   308    99   116  3.0695  0.8401
   321    89   116  3.0692  0.8400
   313    99   121  3.0654  0.8335
   309    99   117  3.0600  0.8355
   316    99   118  3.0558  0.8329
   321    88   122  3.0527  0.8277
   321    92   122  3.0518  0.8274
   315    99   123  3.0461  0.8243
   321    94   115  3.0436  0.8314
   313    99   119  3.0402  0.8261
   312    99   119  3.0362  0.8246
   321    89   115  3.0347  0.8280
   321    91   118  3.0345  0.8249
   310    99   118  3.0322  0.8241
   310    99   121  3.0221  0.8173
   321    92   118  3.0220  0.8203
   321    87   123  3.0104  0.8110
   321    90   118  3.0100  0.8157
   314    99   121  3.0089  0.8124
   321    92   123  3.0044  0.8088
   314    99   119  3.0014  0.8116
   309    99   122  2.9994  0.8079
   321    99   117  2.9952  0.8112
   320    99   116  2.9942  0.8119
   321    87   117  2.9915  0.8099
   311    99   119  2.9894  0.8071
   310    99   115  2.9856  0.8096
   316    99   122  2.9849  0.8025
   321    93   122  2.9824  0.8016
   317    99   115  2.9803  0.8076
   321    90   121  2.9798  0.8016
   321    93   118  2.9763  0.8032
   321    95   115  2.9732  0.8050
   321    98   116  2.9724  0.8037
   309    99   123  2.9722  0.7969
   321    91   121  2.9656  0.7964
   321    87   122  2.9616  0.7939
   321    89   121  2.9542  0.7922
   321    88   115  2.9542  0.7979
   321    89   118  2.9461  0.7921
   317    99   118  2.9443  0.7914
   316    99   123  2.9422  0.7859
   321    88   116  2.9408  0.7920
   309    99   121  2.9289  0.7829
   315    99   121  2.9237  0.7810
   315    99   119  2.9229  0.7826
   309    99   118  2.9220  0.7832
   321    92   121  2.9161  0.7783
   321    93   123  2.9145  0.7758
   308    99   117  2.9060  0.7783
   310    99   119  2.9035  0.7755
   321    94   118  2.9024  0.7761
   321    86   123  2.8974  0.7696
   321    94   122  2.8911  0.7682
   307    99   116  2.8904  0.7735
   321    88   121  2.8848  0.7669
   308    99   122  2.8801  0.7643
   321    96   115  2.8768  0.7695
   318    99   115  2.8623  0.7642
   321    99   116  2.8605  0.7627
   317    99   122  2.8582  0.7564
   321    87   115  2.8456  0.7582
   321    88   118  2.8427  0.7544
   309    99   115  2.8423  0.7570
   321    93   121  2.8363  0.7494
   321    86   122  2.8271  0.7452
   308    99   123  2.8265  0.7441
   317    99   123  2.8150  0.7400
   316    99   121  2.8147  0.7417
   316    99   119  2.8111  0.7422
   318    99   118  2.8090  0.7423
   321    90   120  2.8064  0.7396
   321    95   118  2.8059  0.7412
   321    94   123  2.8042  0.7362
   321    86   117  2.8035  0.7412
   321    91   120  2.7989  0.7369
   308    99   121  2.7972  0.7355
   321    87   116  2.7924  0.7381
   308    99   118  2.7913  0.7360
   309    99   119  2.7851  0.7329
   313    81   123  2.7850  0.7294
   312    81   123  2.7838  0.7290
   321    95   122  2.7796  0.7283
   321    87   121  2.7702  0.7259
   321    89   120  2.7640  0.7246
   314    81   123  2.7560  0.7192
   321    97   115  2.7528  0.7249
   311    81   123  2.7514  0.7176
   321    92   120  2.7484  0.7191
   321    85   123  2.7459  0.7156
   307    99   122  2.7397  0.7143
   307    99   117  2.7355  0.7170
   321    94   121  2.7310  0.7121
   319    99   115  2.7289  0.7164
   321    86   115  2.7119  0.7104
   306    99   116  2.7104  0.7090
   318    99   122  2.7085  0.7034
   321    87   118  2.7017  0.7043
   315    81   123  2.6993  0.6994
   321    96   118  2.6931  0.7013
   310    81   123  2.6895  0.6960
   317    99   121  2.6867  0.6966
   321    91   119  2.6830  0.6970
   321    95   123  2.6780  0.6920
   308    99   115  2.6752  0.6975
   321    92   119  2.6742  0.6939
   317    99   119  2.6740  0.6938
   318    99   123  2.6677  0.6884
   321    88   120  2.6670  0.6906
   313    99   120  2.6660  0.6903
   321    93   120  2.6632  0.6893
   321    90   119  2.6564  0.6877
   319    99   118  2.6558  0.6883
   312    99   120  2.6553  0.6865
   321    85   122  2.6519  0.6838
   321    96   122  2.6498  0.6830
   307    99   123  2.6491  0.6820
   307    99   118  2.6442  0.6843
   308    99   119  2.6432  0.6832
   314    99   120  2.6408  0.6815
   321    93   119  2.6355  0.6805
   307    99   121  2.6317  0.6776
   321    86   116  2.6262  0.6796
   316    81   123  2.6183  0.6714
   321    86   121  2.6133  0.6713
   311    99   120  2.6089  0.6706
   321    95   121  2.6060  0.6688
   309    81   123  2.6024  0.6660
   321    98   115  2.6004  0.6716
   321    85   117  2.5903  0.6665
   321    89   119  2.5898  0.6648
   306    99   122  2.5849  0.6608
   315    99   120  2.5820  0.6614
   320    99   115  2.5818  0.6652
   321    94   119  2.5720  0.6587
   321    97   118  2.5700  0.6588
   321    84   123  2.5628  0.6526
   321    85   115  2.5579  0.6570
   306    99   117  2.5561  0.6548
   321    94   120  2.5513  0.6510
   318    99   121  2.5434  0.6475
   319    99   122  2.5412  0.6461
   321    96   123  2.5409  0.6452
   305    99   116  2.5352  0.6485
   310    99   120  2.5299  0.6437
   321    86   118  2.5275  0.6444
   303    90   123  2.5257  0.6401
   303    91   123  2.5240  0.6395
   318    99   119  2.5202  0.6412
   317    81   123  2.5158  0.6368
   321    87   120  2.5151  0.6387
   303    89   123  2.5113  0.6353
   321    97   122  2.5039  0.6335
   303    92   123  2.5034  0.6326
   319    99   123  2.5029  0.6325
   313   100   116  3.3459  0.9479
   314   100   116  3.3396  0.9454
   312   100   116  3.3154  0.9357
   315   100   116  3.2997  0.9294
   311   100   116  3.2489  0.9094
   316   100   116  3.2330  0.9031
   315   100   117  3.1988  0.8887
   314   100   117  3.1927  0.8863
   322    93   117  3.1894  0.8850
   316   100   117  3.1833  0.8827
   322    92   117  3.1805  0.8816
   322    94   117  3.1784  0.8808
   313   100   117  3.1637  0.8751
   310   100   116  3.1510  0.8713
   322    91   117  3.1500  0.8698
   322    95   117  3.1489  0.8694
   317   100   117  3.1487  0.8693
   317   100   116  3.1482  0.8702
   312   100   117  3.1114  0.8551
   322    96   117  3.1019  0.8514
   318   100   117  3.0982  0.8500
   322    90   117  3.0953  0.8489
   322    93   116  3.0603  0.8367
   318   100   116  3.0532  0.8340
   322    94   116  3.0478  0.8320
   322    92   116  3.0458  0.8312
   322    97   117  3.0384  0.8274
   311   100   117  3.0364  0.8266
   319   100   117  3.0345  0.8260
   309   100   116  3.0289  0.8248
   322    89   117  3.0137  0.8181
   322    95   116  3.0113  0.8182
   322    91   116  3.0036  0.8154
   322    98   117  2.9604  0.7983
   320   100   117  2.9594  0.7979
   322    96   116  2.9555  0.7975
   319   100   116  2.9533  0.7966
   310   100   117  2.9393  0.7905
   322    90   116  2.9354  0.7900
   313   100   118  2.9129  0.7799
   312   100   122  2.9061  0.7737
   314   100   118  2.9042  0.7767
   322    88   117  2.9032  0.7773
   313   100   122  2.9008  0.7718
   312   100   118  2.8944  0.7732
   308   100   116  2.8908  0.7737
   313   100   123  2.8886  0.7664
   312   100   123  2.8878  0.7661
   322    97   116  2.8859  0.7719
   311   100   122  2.8838  0.7656
   321   100   117  2.8728  0.7662
   322    99   117  2.8711  0.7656
   315   100   118  2.8675  0.7634
   314   100   122  2.8673  0.7596
   313   100   115  2.8637  0.7648
   314   100   115  2.8604  0.7635
   314   100   123  2.8595  0.7559
   311   100   123  2.8556  0.7545
   322    91   115  2.8547  0.7615
   322    92   115  2.8528  0.7608
   311   100   118  2.8509  0.7574
   320   100   116  2.8505  0.7590
   322    89   116  2.8441  0.7567
   322    90   122  2.8399  0.7498
   322    90   115  2.8361  0.7547
   310   100   122  2.8353  0.7482
   312   100   115  2.8349  0.7543
   322    89   122  2.8317  0.7469
   322    93   115  2.8315  0.7531
   315   100   115  2.8273  0.7515
   309   100   117  2.8215  0.7477
   322    91   122  2.8208  0.7430
   312   100   121  2.8156  0.7420
   313   100   119  2.8135  0.7430
   312   100   119  2.8099  0.7418
   322    98   116  2.8070  0.7434
   311   100   121  2.8069  0.7389
   315   100   122  2.8058  0.7377
   316   100   118  2.8040  0.7405
   315   100   123  2.8026  0.7356
   322    89   115  2.7956  0.7401
   313   100   121  2.7946  0.7346
   322    88   122  2.7914  0.7325
   310   100   123  2.7910  0.7315
   322    94   115  2.7905  0.7383
   310   100   118  2.7852  0.7338
   314   100   119  2.7785  0.7305
   322    92   122  2.7779  0.7278
   322    90   123  2.7771  0.7266
   322    89   123  2.7748  0.7258
   322   100   117  2.7745  0.7309
   311   100   115  2.7738  0.7324
   311   100   119  2.7686  0.7270
   316   100   115  2.7684  0.7304
   310   100   121  2.7661  0.7244
   322    87   117  2.7631  0.7268
   309   100   122  2.7624  0.7223
   322    91   123  2.7500  0.7171
   314   100   121  2.7469  0.7177
   307   100   116  2.7446  0.7211
   321   100   116  2.7439  0.7209
   322    88   123  2.7405  0.7137
   322    88   116  2.7328  0.7169
   322    91   118  2.7328  0.7152
   322    88   115  2.7317  0.7174
   322    95   115  2.7289  0.7164
   322    92   118  2.7248  0.7124
   322    99   116  2.7219  0.7131
   316   100   123  2.7203  0.7067
   316   100   122  2.7179  0.7067
   317   100   118  2.7162  0.7094
   322    87   122  2.7149  0.7056
   322    93   122  2.7139  0.7053
   322    90   118  2.7082  0.7066
   315   100   119  2.7071  0.7054
   309   100   118  2.7001  0.7038
   322    92   123  2.6966  0.6984
   309   100   123  2.6942  0.6976
   310   100   119  2.6938  0.7007
   309   100   121  2.6921  0.6985
   317   100   115  2.6887  0.7022
   322    93   118  2.6874  0.6993
   308   100   117  2.6860  0.6996
   310   100   115  2.6829  0.7002
   315   100   121  2.6757  0.6928
   322    87   123  2.6722  0.6900
   308   100   122  2.6683  0.6894
   322    90   121  2.6625  0.6882
   322    91   121  2.6530  0.6849
   322    89   118  2.6489  0.6859
   322    96   115  2.6450  0.6870
   322    87   115  2.6441  0.6867
   322    89   121  2.6372  0.6795
   322   100   116  2.6317  0.6816
   322    94   122  2.6304  0.6764
   322    94   118  2.6253  0.6778
   322    93   123  2.6197  0.6719
   317   100   123  2.6152  0.6704
   322    92   121  2.6119  0.6708
   318   100   118  2.6079  0.6718
   317   100   122  2.6061  0.6681
   316   100   119  2.6051  0.6700
   322    87   116  2.6037  0.6719
   322    86   122  2.6000  0.6660
   308   100   118  2.5987  0.6686
   306   100   116  2.5966  0.6694
   322    86   117  2.5949  0.6681
   309   100   119  2.5921  0.6656
   318   100   115  2.5920  0.6687
   308   100   121  2.5856  0.6618
   316   100   121  2.5844  0.6614
   322    88   121  2.5748  0.6582
   322    86   123  2.5702  0.6551
   308   100   123  2.5670  0.6540
   309   100   115  2.5665  0.6599
