#   X     Y     Z      S       D
   280   132   250  3.1493  0.8555
   276   125   250  3.1481  0.8550
   288   129   259  3.1467  0.8686
   294   125   249  3.1439  0.8520
   292   132   248  3.1395  0.8490
   276   120   250  3.1377  0.8511
   292   132   249  3.1361  0.8491
   283   132   251  3.1348  0.8515
   282   114   247  3.1341  0.8456
   292   129   259  3.1340  0.8638
   294   123   247  3.1337  0.8454
   286   132   252  3.1333  0.8524
   294   132   256  3.1317  0.8579
   287   132   252  3.1308  0.8514
   294   122   247  3.1305  0.8442
   294   128   249  3.1299  0.8468
   293   132   255  3.1294  0.8555
   294   114   259  3.1279  0.8614
   294   125   251  3.1237  0.8473
   294   126   251  3.1183  0.8453
   294   124   251  3.1179  0.8451
   293   132   253  3.1154  0.8471
   294   124   247  3.1153  0.8385
   294   124   249  3.1117  0.8399
   282   132   249  3.1077  0.8384
   294   121   247  3.1076  0.8357
   287   129   259  3.1057  0.8529
   294   127   251  3.1017  0.8390
   294   123   251  3.1007  0.8386
   282   117   259  3.0987  0.8503
   284   114   259  3.0960  0.8492
   294   129   249  3.0950  0.8337
   283   127   259  3.0930  0.8481
   294   132   250  3.0903  0.8334
   281   122   259  3.0897  0.8468
   290   114   247  3.0867  0.8279
   285   132   252  3.0864  0.8348
   281   121   259  3.0861  0.8455
   294   127   248  3.0806  0.8270
   293   129   259  3.0788  0.8427
   280   132   253  3.0787  0.8333
   283   114   255  3.0758  0.8353
   294   125   247  3.0751  0.8236
   294   128   248  3.0749  0.8249
   288   132   252  3.0748  0.8304
   276   119   250  3.0729  0.8269
   294   128   251  3.0725  0.8282
   294   122   251  3.0716  0.8278
   279   132   248  3.0713  0.8236
   294   126   248  3.0708  0.8234
   281   123   259  3.0702  0.8395
   276   126   250  3.0700  0.8258
   294   120   247  3.0684  0.8212
   283   115   259  3.0682  0.8387
   280   132   255  3.0665  0.8318
   284   128   259  3.0621  0.8364
   282   126   259  3.0614  0.8361
   284   114   258  3.0604  0.8341
   294   123   249  3.0603  0.8209
   281   120   259  3.0600  0.8356
   294   129   248  3.0552  0.8176
   281   132   254  3.0490  0.8237
   286   129   259  3.0488  0.8314
   294   130   249  3.0462  0.8157
   294   132   254  3.0457  0.8225
   294   125   248  3.0442  0.8136
   284   114   256  3.0440  0.8249
   288   114   251  3.0420  0.8168
   289   114   251  3.0346  0.8141
   294   121   251  3.0312  0.8128
   281   114   247  3.0310  0.8074
   293   132   248  3.0301  0.8084
   294   129   251  3.0287  0.8119
   294   129   253  3.0269  0.8141
   281   124   259  3.0268  0.8231
   278   114   250  3.0237  0.8087
   294   130   248  3.0219  0.8054
   287   114   251  3.0213  0.8092
   294   128   258  3.0205  0.8192
   282   114   257  3.0197  0.8173
   294   132   255  3.0176  0.8136
   294   119   247  3.0167  0.8022
   293   132   249  3.0158  0.8045
   294   126   247  3.0152  0.8017
   294   130   253  3.0139  0.8093
   294   128   253  3.0135  0.8091
   281   119   259  3.0117  0.8174
   280   132   256  3.0097  0.8121
   283   114   254  3.0051  0.8075
   294   124   248  3.0002  0.7975
   294   129   259  3.0001  0.8131
   284   132   252  2.9994  0.8025
   290   114   251  2.9969  0.8002
   276   118   250  2.9947  0.7981
   291   114   247  2.9945  0.7942
   294   122   249  2.9921  0.7959
   293   132   251  2.9878  0.7969
   282   116   259  2.9840  0.8071
   294   131   249  2.9813  0.7919
   294   127   253  2.9810  0.7972
   294   120   251  2.9809  0.7944
   285   129   259  2.9755  0.8040
   279   132   250  2.9752  0.7910
   286   114   251  2.9749  0.7922
   294   131   248  2.9745  0.7882
   276   127   250  2.9708  0.7894
   294   131   253  2.9704  0.7933
   294   130   251  2.9675  0.7895
   289   132   252  2.9665  0.7905
   278   132   257  2.9636  0.7966
   278   132   248  2.9604  0.7831
   281   132   249  2.9596  0.7840
   281   125   259  2.9586  0.7977
   294   118   247  2.9557  0.7801
   282   132   251  2.9519  0.7838
   290   130   259  2.9478  0.7937
   281   118   259  2.9416  0.7914
   289   130   259  2.9413  0.7913
   283   128   259  2.9398  0.7908
   294   123   248  2.9398  0.7756
   294   127   247  2.9388  0.7741
   291   130   259  2.9387  0.7904
   294   126   253  2.9382  0.7816
   282   127   259  2.9365  0.7896
   291   114   251  2.9273  0.7750
   282   114   255  2.9243  0.7793
   294   119   251  2.9229  0.7734
   279   132   253  2.9211  0.7754
   288   130   259  2.9206  0.7837
   283   114   258  2.9204  0.7822
   283   114   259  2.9136  0.7811
   292   130   259  2.9119  0.7805
   294   132   248  2.9115  0.7655
   294   121   249  2.9108  0.7665
   285   114   251  2.9042  0.7666
   276   117   250  2.9031  0.7650
   280   114   247  2.8996  0.7601
   280   132   254  2.8986  0.7686
   294   132   249  2.8955  0.7610
   294   132   253  2.8951  0.7660
   294   125   253  2.8923  0.7650
   292   114   247  2.8882  0.7560
   294   117   247  2.8874  0.7557
   287   130   259  2.8862  0.7711
   294   131   251  2.8862  0.7602
   283   132   252  2.8840  0.7607
   284   129   259  2.8836  0.7702
   283   114   256  2.8830  0.7657
   285   114   248  2.8720  0.7514
   294   122   248  2.8658  0.7492
   281   126   259  2.8658  0.7637
   286   114   248  2.8655  0.7491
   293   130   259  2.8653  0.7635
   281   114   257  2.8622  0.7596
   284   114   248  2.8619  0.7479
   294   129   258  2.8611  0.7606
   294   118   251  2.8593  0.7506
   276   128   250  2.8575  0.7487
   279   132   255  2.8531  0.7536
   282   115   259  2.8522  0.7588
   281   117   259  2.8509  0.7583
   294   128   247  2.8499  0.7424
   294   124   253  2.8476  0.7489
   287   114   248  2.8421  0.7408
   286   130   259  2.8380  0.7536
   276   124   257  2.8353  0.7499
   283   114   248  2.8353  0.7384
   277   132   248  2.8333  0.7378
   276   123   257  2.8315  0.7485
   280   122   259  2.8287  0.7503
   292   114   251  2.8269  0.7391
   282   114   254  2.8218  0.7411
   294   120   249  2.8201  0.7343
   280   121   259  2.8200  0.7472
   276   125   257  2.8186  0.7439
   280   123   259  2.8161  0.7458
   294   124   246  2.8153  0.7292
   294   116   247  2.8130  0.7295
   290   132   252  2.8128  0.7353
   294   123   246  2.8110  0.7276
   294   125   246  2.8107  0.7276
   284   114   251  2.8097  0.7330
   285   114   246  2.8059  0.7259
   276   122   257  2.8045  0.7389
   294   123   253  2.8039  0.7334
   286   114   246  2.8033  0.7250
   280   132   249  2.8027  0.7282
   288   114   248  2.8009  0.7264
   284   114   246  2.8000  0.7238
   294   126   246  2.7981  0.7232
   294   130   259  2.7970  0.7389
   276   116   250  2.7967  0.7272
   294   122   246  2.7961  0.7225
   282   128   259  2.7916  0.7370
   287   114   246  2.7911  0.7207
   294   117   251  2.7910  0.7264
   280   120   259  2.7910  0.7368
   282   114   248  2.7909  0.7229
   276   126   257  2.7861  0.7323
   278   132   250  2.7849  0.7231
   283   114   246  2.7848  0.7185
   279   132   256  2.7839  0.7302
   277   114   250  2.7827  0.7223
   294   121   248  2.7827  0.7200
   294   132   251  2.7826  0.7235
   280   124   259  2.7807  0.7331
   294   127   246  2.7769  0.7158
   285   130   259  2.7742  0.7308
   282   114   258  2.7729  0.7290
   293   114   247  2.7709  0.7148
   283   129   259  2.7700  0.7293
   294   121   246  2.7692  0.7131
   288   114   246  2.7673  0.7125
   281   132   251  2.7619  0.7162
   278   132   253  2.7591  0.7177
   281   114   255  2.7585  0.7200
   276   126   253  2.7584  0.7174
   294   122   253  2.7582  0.7174
   282   114   246  2.7574  0.7090
   276   121   257  2.7532  0.7207
   276   127   253  2.7527  0.7154
   282   132   252  2.7525  0.7141
   294   129   247  2.7516  0.7081
   281   127   259  2.7497  0.7221
   286   114   253  2.7494  0.7143
   294   128   246  2.7448  0.7047
   285   114   253  2.7443  0.7125
   276   127   257  2.7428  0.7170
   280   119   259  2.7425  0.7195
   281   116   259  2.7425  0.7195
   279   114   247  2.7425  0.7050
   289   114   248  2.7421  0.7059
   279   132   254  2.7415  0.7128
   276   125   253  2.7403  0.7111
   276   129   250  2.7371  0.7065
   276   129   248  2.7332  0.7029
   294   115   247  2.7330  0.7017
   289   114   246  2.7295  0.6994
   294   120   246  2.7293  0.6994
   276   130   248  2.7293  0.7015
   287   114   253  2.7281  0.7068
   281   114   248  2.7277  0.7009
   276   128   248  2.7244  0.6998
   294   119   249  2.7231  0.7005
   294   123   252  2.7231  0.7039
   276   128   253  2.7223  0.7048
   294   122   252  2.7217  0.7034
   280   125   259  2.7212  0.7120
   294   116   251  2.7180  0.7010
   277   132   257  2.7174  0.7081
   276   131   248  2.7145  0.6964
   281   114   246  2.7137  0.6940
   284   114   253  2.7121  0.7013
   282   114   259  2.7095  0.7079
   294   124   252  2.7069  0.6983
   294   121   253  2.7061  0.6992
   282   114   256  2.7061  0.7028
   290   131   259  2.7057  0.7066
   294   121   252  2.7053  0.6978
   276   127   248  2.7016  0.6920
   276   124   253  2.7010  0.6975
   289   131   259  2.7003  0.7047
   293   114   251  2.6998  0.6947
   291   131   259  2.6994  0.7044
   294   129   246  2.6984  0.6888
   294   120   248  2.6956  0.6899
   276   128   257  2.6937  0.6998
   283   114   251  2.6926  0.6922
   284   130   259  2.6922  0.7018
   276   132   248  2.6902  0.6881
   288   131   259  2.6842  0.6990
   280   114   257  2.6834  0.6962
   288   114   253  2.6829  0.6912
   288   114   252  2.6826  0.6899
   294   130   258  2.6822  0.6971
   292   131   259  2.6792  0.6973
   287   114   252  2.6789  0.6887
   276   120   257  2.6780  0.6943
   294   120   252  2.6771  0.6880
   294   119   246  2.6768  0.6814
   290   114   246  2.6764  0.6813
   280   118   259  2.6753  0.6959
   276   115   250  2.6744  0.6849
   294   125   252  2.6713  0.6860
   276   129   253  2.6685  0.6862
   290   114   248  2.6672  0.6803
   289   114   252  2.6663  0.6843
   276   126   248  2.6651  0.6795
   287   131   259  2.6575  0.6897
   286   114   252  2.6544  0.6802
   283   114   253  2.6540  0.6813
   280   114   246  2.6492  0.6721
   294   114   247  2.6477  0.6726
   294   130   247  2.6466  0.6722
   280   114   248  2.6446  0.6726
   294   120   253  2.6443  0.6779
   276   123   253  2.6431  0.6775
   293   131   259  2.6424  0.6845
   276   129   257  2.6416  0.6817
   279   132   249  2.6411  0.6724
   294   119   252  2.6400  0.6753
   294   115   251  2.6389  0.6738
   280   126   259  2.6375  0.6828
   294   130   246  2.6338  0.6669
   290   114   252  2.6321  0.6726
   282   129   259  2.6305  0.6804
   291   132   252  2.6257  0.6704
   294   118   249  2.6219  0.6659
   276   126   254  2.6216  0.6713
   281   115   259  2.6210  0.6771
   281   114   258  2.6201  0.6755
   286   131   259  2.6187  0.6763
   289   114   253  2.6180  0.6689
   281   114   254  2.6178  0.6700
   276   125   248  2.6172  0.6633
   276   124   252  2.6156  0.6670
   294   126   252  2.6156  0.6670
   276   130   250  2.6153  0.6648
   281   132   252  2.6151  0.6669
   278   132   255  2.6149  0.6702
   294   118   246  2.6139  0.6602
   281   128   259  2.6137  0.6746
   294   119   248  2.6095  0.6607
   285   114   252  2.6095  0.6650
   291   114   246  2.6083  0.6583
   276   123   252  2.6082  0.6645
   276   127   254  2.6078  0.6666
   276   125   254  2.6005  0.6641
   294   118   252  2.5963  0.6605
   276   130   253  2.5954  0.6613
   276   125   252  2.5951  0.6601
   277   132   253  2.5911  0.6598
   280   117   259  2.5910  0.6668
   283   130   259  2.5883  0.6658
   276   130   257  2.5872  0.6630
   294   131   259  2.5861  0.6651
   277   132   250  2.5837  0.6541
   291   114   252  2.5830  0.6560
   276   119   257  2.5805  0.6608
   291   114   248  2.5796  0.6507
   280   114   255  2.5787  0.6579
   278   132   254  2.5744  0.6553
   276   122   252  2.5729  0.6526
   280   132   251  2.5727  0.6514
   282   114   253  2.5725  0.6535
   294   119   253  2.5721  0.6534
   276   122   253  2.5690  0.6524
   285   131   259  2.5654  0.6580
   278   114   247  2.5648  0.6448
   276   128   254  2.5620  0.6511
   276   124   248  2.5620  0.6448
   279   114   246  2.5605  0.6424
   282   114   251  2.5550  0.6455
   294   114   251  2.5528  0.6448
   276   126   252  2.5477  0.6441
   294   131   246  2.5475  0.6381
   294   117   252  2.5474  0.6440
   284   114   252  2.5461  0.6436
   276   124   254  2.5453  0.6455
   279   122   259  2.5448  0.6510
   294   117   246  2.5442  0.6370
   279   114   248  2.5424  0.6383
   294   127   252  2.5408  0.6418
   290   114   253  2.5384  0.6421
   276   114   250  2.5376  0.6387
   294   131   247  2.5361  0.6353
   279   123   259  2.5359  0.6480
   279   121   259  2.5347  0.6476
   286   114   249  2.5316  0.6357
   280   127   259  2.5309  0.6463
   276   131   257  2.5291  0.6434
   287   114   249  2.5290  0.6348
   294   118   248  2.5283  0.6336
   292   114   246  2.5270  0.6313
   278   132   256  2.5231  0.6402
   292   114   252  2.5215  0.6354
   285   114   249  2.5211  0.6322
   294   117   249  2.5179  0.6312
   281   114   256  2.5151  0.6375
   288   114   249  2.5139  0.6298
   276   121   252  2.5113  0.6320
   276   131   253  2.5092  0.6323
   279   120   259  2.5070  0.6382
   279   124   259  2.5061  0.6379
   276   123   248  2.5043  0.6257
   295   122   256  4.0637  1.2487
   295   123   256  4.0607  1.2473
   295   121   256  4.0446  1.2399
   295   123   254  4.0415  1.2335
   295   122   254  4.0410  1.2333
   295   124   256  4.0352  1.2356
   295   124   254  4.0095  1.2190
   295   121   254  4.0091  1.2188
   295   120   256  4.0042  1.2215
   295   125   256  3.9866  1.2135
   287   113   250  3.9543  1.1850
   295   120   254  3.9489  1.1917
   295   125   254  3.9459  1.1903
   286   113   250  3.9453  1.1811
   295   119   256  3.9445  1.1945
   288   113   250  3.9264  1.1727
   295   126   256  3.9147  1.1811
   285   113   250  3.9021  1.1620
   295   118   256  3.8682  1.1605
   295   119   254  3.8652  1.1545
   289   113   250  3.8603  1.1437
   295   126   254  3.8530  1.1492
   284   113   250  3.8273  1.1294
   295   127   256  3.8189  1.1388
   295   117   256  3.7789  1.1213
   295   118   254  3.7641  1.1105
   290   113   250  3.7563  1.0989
   295   123   257  3.7439  1.1084
   295   124   257  3.7388  1.1062
   295   127   254  3.7343  1.0977
   295   122   250  3.7269  1.0864
   295   122   257  3.7236  1.0996
   283   113   250  3.7236  1.0850
   295   121   250  3.7216  1.0841
   295   123   250  3.7089  1.0788
   295   122   255  3.7085  1.0888
   295   125   257  3.7081  1.0929
   295   121   255  3.6990  1.0847
   295   128   256  3.6989  1.0868
   295   123   255  3.6978  1.0842
   286   133   257  3.6953  1.0874
   285   133   257  3.6930  1.0865
   295   120   250  3.6914  1.0714
   287   133   253  3.6897  1.0766
   288   133   253  3.6828  1.0737
   295   121   257  3.6810  1.0813
   295   116   256  3.6796  1.0786
   287   133   257  3.6792  1.0806
   295   120   255  3.6707  1.0727
   284   133   257  3.6692  1.0763
   295   124   250  3.6692  1.0621
   295   124   255  3.6674  1.0713
   295   126   257  3.6542  1.0699
   286   133   253  3.6534  1.0613
   295   117   254  3.6512  1.0624
   288   133   257  3.6464  1.0666
   295   119   250  3.6349  1.0478
   289   133   253  3.6300  1.0515
   295   119   255  3.6262  1.0539
   295   120   257  3.6219  1.0563
   283   133   257  3.6193  1.0552
   295   125   255  3.6183  1.0506
   291   113   250  3.6175  1.0406
   295   125   250  3.6096  1.0373
   289   133   257  3.5968  1.0457
   295   128   254  3.5941  1.0385
   282   113   250  3.5930  1.0304
   295   127   257  3.5814  1.0393
   285   133   253  3.5798  1.0306
   295   115   256  3.5723  1.0334
   295   118   255  3.5698  1.0304
   295   122   259  3.5546  1.0322
   295   129   256  3.5545  1.0260
   295   119   257  3.5529  1.0274
   295   126   255  3.5524  1.0232
   295   118   250  3.5515  1.0134
   290   113   255  3.5492  1.0218
   295   123   259  3.5489  1.0298
   289   113   255  3.5397  1.0179
   282   133   257  3.5384  1.0213
   295   121   259  3.5361  1.0245
   295   126   250  3.5327  1.0057
   290   133   253  3.5318  1.0108
   287   133   250  3.5318  1.0054
   295   116   254  3.5313  1.0125
   291   113   255  3.5308  1.0143
   290   133   257  3.5297  1.0177
   288   133   250  3.5173  0.9995
   295   118   258  3.5171  1.0145
   286   133   250  3.5155  0.9987
   295   124   259  3.5153  1.0158
   295   119   258  3.5150  1.0137
   295   117   255  3.5066  1.0043
   295   117   258  3.5047  1.0094
   295   120   258  3.5018  1.0082
   288   113   255  3.5012  1.0021
   295   120   259  3.4979  1.0086
   295   128   257  3.4945  1.0032
   292   113   255  3.4883  0.9968
   295   118   257  3.4799  0.9972
   295   121   258  3.4790  0.9988
   284   133   253  3.4772  0.9886
   289   133   250  3.4750  0.9823
   295   116   258  3.4731  0.9964
   295   127   255  3.4719  0.9901
   285   133   250  3.4689  0.9799
   295   114   256  3.4566  0.9858
   295   125   259  3.4512  0.9894
   292   113   250  3.4495  0.9721
   295   122   258  3.4460  0.9853
   295   119   259  3.4447  0.9868
   291   133   257  3.4441  0.9826
   295   127   250  3.4425  0.9693
   295   117   250  3.4424  0.9693
   295   116   255  3.4415  0.9778
   292   113   256  3.4415  0.9796
   281   113   250  3.4373  0.9672
   295   129   254  3.4372  0.9742
   287   113   255  3.4356  0.9754
   290   113   254  3.4326  0.9724
   291   113   256  3.4321  0.9759
   286   133   255  3.4313  0.9737
   293   113   256  3.4285  0.9744
   288   133   251  3.4273  0.9650
   289   113   254  3.4263  0.9698
   293   113   255  3.4263  0.9716
   285   133   255  3.4251  0.9712
   281   133   257  3.4222  0.9737
   295   115   258  3.4176  0.9738
   291   113   254  3.4144  0.9650
   287   133   255  3.4101  0.9651
   290   133   250  3.4092  0.9560
   287   133   251  3.4082  0.9573
   295   115   254  3.4070  0.9621
   295   117   257  3.4066  0.9674
   287   133   254  3.4065  0.9619
   288   133   254  3.4033  0.9606
   290   113   256  3.4019  0.9637
   295   123   258  3.4014  0.9672
   295   129   257  3.3970  0.9635
   289   133   251  3.3959  0.9525
   284   133   250  3.3958  0.9507
   286   133   248  3.3937  0.9466
   288   113   254  3.3933  0.9566
   287   133   248  3.3932  0.9465
   291   133   253  3.3918  0.9542
   294   113   256  3.3918  0.9596
   287   133   249  3.3909  0.9471
   284   133   255  3.3887  0.9565
   295   130   256  3.3860  0.9573
   291   113   258  3.3846  0.9604
   290   113   258  3.3840  0.9602
   295   118   259  3.3802  0.9606
   295   128   255  3.3785  0.9525
   295   115   255  3.3780  0.9523
   288   133   249  3.3765  0.9415
   292   113   254  3.3748  0.9492
   286   133   254  3.3745  0.9491
   285   133   248  3.3726  0.9383
   288   133   248  3.3689  0.9369
   292   113   258  3.3671  0.9534
   286   133   249  3.3665  0.9375
   289   133   254  3.3664  0.9459
   288   133   255  3.3651  0.9471
   289   113   258  3.3625  0.9516
   295   126   259  3.3556  0.9507
   283   133   253  3.3550  0.9396
   289   113   256  3.3522  0.9438
   294   113   255  3.3491  0.9408
   286   113   255  3.3477  0.9402
   295   128   250  3.3441  0.9303
   295   124   258  3.3429  0.9437
   286   133   251  3.3402  0.9304
   292   133   257  3.3393  0.9405
   286   133   256  3.3382  0.9382
   295   114   258  3.3351  0.9406
   284   133   248  3.3341  0.9233
   295   116   257  3.3340  0.9383
   293   113   258  3.3339  0.9402
   285   133   256  3.3339  0.9365
   287   113   254  3.3331  0.9327
   295   113   256  3.3304  0.9351
   287   133   256  3.3286  0.9344
   289   133   249  3.3259  0.9216
   291   133   250  3.3244  0.9226
   289   133   248  3.3212  0.9183
   283   133   255  3.3204  0.9294
   288   113   258  3.3177  0.9337
   295   114   255  3.3177  0.9283
   290   133   251  3.3169  0.9213
   293   113   254  3.3166  0.9262
   295   116   250  3.3110  0.9174
   285   133   254  3.3097  0.9235
   288   133   256  3.3094  0.9268
   284   133   256  3.3093  0.9268
   295   117   259  3.3072  0.9314
   285   133   249  3.3053  0.9136
   283   133   250  3.3020  0.9139
   289   133   255  3.3017  0.9220
   290   133   254  3.3002  0.9197
   295   130   257  3.2906  0.9212
   289   113   259  3.2890  0.9241
   294   113   258  3.2865  0.9213
   288   113   259  3.2854  0.9227
   288   113   256  3.2843  0.9169
   283   133   248  3.2833  0.9036
   289   133   256  3.2813  0.9158
   295   114   254  3.2798  0.9118
   288   113   257  3.2759  0.9154
   289   113   257  3.2757  0.9153
   295   129   255  3.2737  0.9111
   280   133   257  3.2691  0.9127
   295   125   258  3.2687  0.9143
   295   130   254  3.2683  0.9073
   290   113   259  3.2631  0.9139
   295   115   257  3.2603  0.9093
   295   113   255  3.2600  0.9057
   293   113   250  3.2597  0.8976
   290   113   257  3.2587  0.9087
   280   113   250  3.2584  0.8970
   283   133   256  3.2567  0.9061
   287   113   257  3.2561  0.9076
   290   133   248  3.2526  0.8918
   287   113   258  3.2491  0.9066
   287   113   259  3.2472  0.9077
   286   113   254  3.2464  0.8988
   290   133   249  3.2450  0.8904
   285   113   255  3.2429  0.8991
   290   133   256  3.2428  0.9007
   295   129   250  3.2427  0.8910
   294   113   254  3.2417  0.8969
   291   113   257  3.2299  0.8974
   285   133   251  3.2296  0.8875
   295   127   259  3.2292  0.9006
   295   116   259  3.2271  0.8998
   290   133   255  3.2256  0.8924
   295   113   258  3.2250  0.8972
   282   133   248  3.2243  0.8810
   292   133   250  3.2229  0.8834
   282   133   253  3.2215  0.8875
   285   113   247  3.2204  0.8781
   282   133   255  3.2194  0.8899
   284   133   254  3.2179  0.8877
   286   113   247  3.2174  0.8769
   292   133   253  3.2162  0.8855
   293   133   257  3.2156  0.8918
   291   113   259  3.2153  0.8952
   286   113   257  3.2149  0.8916
   284   133   249  3.2129  0.8781
   291   133   254  3.2108  0.8850
   284   113   247  3.1990  0.8700
   287   113   256  3.1989  0.8837
   291   133   251  3.1963  0.8748
   292   113   257  3.1952  0.8839
   295   131   256  3.1949  0.8822
   282   133   250  3.1926  0.8718
   287   113   247  3.1919  0.8673
   291   133   256  3.1900  0.8803
   295   114   257  3.1819  0.8788
   295   126   258  3.1766  0.8784
   295   131   257  3.1753  0.8763
   286   113   259  3.1726  0.8786
   282   133   256  3.1687  0.8721
   291   133   248  3.1664  0.8591
   295   115   250  3.1631  0.8607
   293   113   257  3.1598  0.8703
   281   133   248  3.1586  0.8561
   286   113   258  3.1584  0.8714
   295   130   255  3.1579  0.8663
   292   113   259  3.1542  0.8715
   285   113   257  3.1518  0.8672
   283   113   247  3.1517  0.8521
   295   113   254  3.1504  0.8619
   288   113   247  3.1457  0.8499
   291   133   249  3.1424  0.8514
   291   133   255  3.1421  0.8603
   295   130   250  3.1418  0.8527
   295   115   259  3.1405  0.8662
   285   113   254  3.1350  0.8561
   294   113   257  3.1263  0.8575
   284   113   255  3.1256  0.8541
   292   133   256  3.1185  0.8529
   283   133   254  3.1070  0.8455
   293   133   250  3.1056  0.8391
   292   133   254  3.1041  0.8444
   283   133   249  3.0971  0.8345
   286   113   256  3.0967  0.8447
   295   113   257  3.0941  0.8453
   295   131   254  3.0913  0.8396
   293   113   259  3.0873  0.8459
   284   133   251  3.0864  0.8333
   281   133   255  3.0854  0.8389
   280   133   248  3.0853  0.8288
   281   133   253  3.0827  0.8349
   279   133   257  3.0812  0.8404
   289   113   247  3.0809  0.8258
   282   113   247  3.0768  0.8243
   295   128   259  3.0750  0.8413
   294   133   257  3.0734  0.8375
   281   133   250  3.0702  0.8259
   292   133   248  3.0660  0.8216
   284   113   257  3.0659  0.8346
   295   123   247  3.0652  0.8200
   295   127   258  3.0646  0.8357
   285   113   259  3.0624  0.8365
   279   113   250  3.0592  0.8218
   295   124   247  3.0572  0.8171
   294   113   250  3.0569  0.8210
   295   126   249  3.0547  0.8188
   292   133   255  3.0542  0.8272
   295   122   247  3.0516  0.8150
   295   132   257  3.0501  0.8287
   285   113   258  3.0492  0.8299
   295   114   259  3.0482  0.8311
   295   125   249  3.0478  0.8163
   295   127   249  3.0444  0.8150
   295   131   250  3.0415  0.8153
   292   133   251  3.0413  0.8166
   281   133   256  3.0395  0.8232
   295   131   255  3.0312  0.8186
   295   125   247  3.0278  0.8063
   292   133   249  3.0266  0.8084
   293   133   256  3.0245  0.8176
   295   124   249  3.0220  0.8068
   295   128   249  3.0196  0.8059
   294   113   259  3.0192  0.8203
   295   121   247  3.0183  0.8028
   293   133   253  3.0128  0.8089
   295   114   250  3.0064  0.8024
   279   133   248  3.0015  0.7980
   284   113   254  3.0006  0.8058
   290   113   247  2.9995  0.7960
   283   113   255  2.9977  0.8062
   293   133   254  2.9851  0.8001
   282   133   254  2.9850  0.8001
   295   132   256  2.9847  0.8029
   295   129   249  2.9820  0.7922
   295   126   247  2.9794  0.7887
   285   113   256  2.9779  0.8003
   295   123   249  2.9768  0.7903
   281   113   247  2.9735  0.7866
   294   133   250  2.9725  0.7900
   295   120   247  2.9691  0.7850
   282   133   249  2.9658  0.7863
   295   127   248  2.9646  0.7846
   293   133   255  2.9619  0.7930
   295   128   248  2.9596  0.7828
   283   113   257  2.9564  0.7939
   295   126   248  2.9536  0.7806
   293   133   248  2.9535  0.7806
   295   113   259  2.9511  0.7949
   280   133   253  2.9412  0.7826
   295   129   248  2.9394  0.7755
   295   132   250  2.9380  0.7775
   280   133   250  2.9348  0.7763
   295   130   249  2.9315  0.7739
   295   128   258  2.9313  0.7861
   287   133   252  2.9273  0.7763
   284   113   258  2.9263  0.7843
   295   125   248  2.9258  0.7706
   283   133   251  2.9227  0.7733
   286   133   252  2.9205  0.7738
   284   113   259  2.9203  0.7836
   280   133   255  2.9199  0.7777
   295   125   251  2.9191  0.7720
   295   124   251  2.9183  0.7717
   295   127   247  2.9156  0.7657
   295   122   249  2.9138  0.7676
   295   133   257  2.9135  0.7782
   295   126   251  2.9090  0.7684
   295   132   254  2.9087  0.7722
   295   119   247  2.9082  0.7631
   294   133   256  2.9056  0.7739
   295   123   251  2.9055  0.7671
   293   133   249  2.9049  0.7644
   295   130   248  2.9042  0.7629
   278   133   248  2.9036  0.7627
   291   113   247  2.9034  0.7614
   288   113   251  2.9003  0.7652
   295   129   259  2.8980  0.7754
   289   113   251  2.8967  0.7640
   295   132   255  2.8936  0.7682
   295   127   251  2.8881  0.7609
   288   133   252  2.8845  0.7609
   295   124   248  2.8811  0.7547
   295   122   251  2.8802  0.7580
   287   113   251  2.8765  0.7567
   285   133   252  2.8694  0.7555
   280   133   256  2.8673  0.7600
   295   131   249  2.8653  0.7502
   278   133   257  2.8653  0.7607
   290   113   251  2.8640  0.7523
   294   133   255  2.8613  0.7565
   293   133   251  2.8590  0.7505
   282   113   255  2.8584  0.7554
   281   133   254  2.8573  0.7537
   294   133   254  2.8570  0.7536
   295   128   251  2.8556  0.7493
   295   131   248  2.8533  0.7448
   295   113   250  2.8490  0.7457
   275   123   250  2.8476  0.7452
   275   122   250  2.8471  0.7450
   283   113   254  2.8443  0.7491
   278   113   250  2.8437  0.7438
   284   113   256  2.8429  0.7512
   295   121   251  2.8427  0.7447
   280   113   247  2.8420  0.7397
   295   128   247  2.8399  0.7389
   295   118   247  2.8396  0.7388
   295   121   249  2.8362  0.7399
   285   113   248  2.8339  0.7380
   294   133   248  2.8307  0.7368
   295   128   253  2.8290  0.7423
   286   113   251  2.8272  0.7392
   275   121   250  2.8269  0.7379
   286   113   248  2.8269  0.7355
   295   129   253  2.8268  0.7415
   275   124   250  2.8258  0.7375
   281   133   249  2.8256  0.7362
   295   133   250  2.8243  0.7369
   284   113   248  2.8233  0.7342
   282   113   257  2.8226  0.7453
   295   123   248  2.8209  0.7334
   295   127   253  2.8127  0.7365
   295   129   251  2.8094  0.7329
   287   113   248  2.8019  0.7267
   291   113   251  2.8015  0.7301
   295   130   253  2.8002  0.7321
   279   133   253  2.7962  0.7307
   292   113   247  2.7954  0.7233
   283   113   248  2.7949  0.7243
   295   120   251  2.7946  0.7277
   283   113   258  2.7942  0.7365
   289   133   252  2.7918  0.7279
   275   120   250  2.7908  0.7251
   294   133   253  2.7900  0.7285
   277   133   248  2.7888  0.7221
