#   X     Y     Z      S       D
   409   115   205  2.7333  0.6756
   410   107   197  2.7330  0.6747
   418   115   201  2.7215  0.6712
   413   107   201  2.7213  0.6711
   408   115   199  2.7207  0.6708
   418   112   198  2.7176  0.6697
   410   107   204  2.7164  0.6699
   414   113   205  2.7151  0.6697
   415   109   205  2.7129  0.6689
   413   115   205  2.7128  0.6689
   411   116   205  2.7118  0.6686
   418   114   199  2.7095  0.6671
   415   110   205  2.7076  0.6672
   415   108   205  2.7075  0.6672
   412   116   205  2.7025  0.6656
   408   115   204  2.7013  0.6650
   418   114   201  2.7009  0.6644
   410   116   205  2.6966  0.6636
   415   111   205  2.6941  0.6628
   415   107   205  2.6895  0.6613
   414   114   205  2.6892  0.6612
   411   107   204  2.6787  0.6576
   408   115   205  2.6766  0.6571
   418   113   201  2.6754  0.6561
   415   112   205  2.6747  0.6565
   413   116   205  2.6707  0.6552
   408   116   198  2.6698  0.6541
   418   110   204  2.6687  0.6544
   418   109   204  2.6679  0.6541
   416   109   205  2.6674  0.6541
   416   108   205  2.6660  0.6537
   408   111   203  2.6637  0.6526
   417   108   204  2.6618  0.6522
   408   112   203  2.6602  0.6515
   414   115   205  2.6580  0.6511
   416   110   205  2.6576  0.6510
   418   113   197  2.6568  0.6499
   409   116   205  2.6561  0.6505
   418   111   204  2.6561  0.6503
   408   110   203  2.6550  0.6498
   418   115   199  2.6522  0.6485
   412   107   204  2.6515  0.6488
   416   107   205  2.6513  0.6489
   418   108   204  2.6512  0.6487
   415   113   205  2.6509  0.6488
   414   107   201  2.6507  0.6482
   409   107   197  2.6482  0.6471
   408   116   204  2.6471  0.6474
   418   112   201  2.6467  0.6469
   408   113   203  2.6456  0.6468
   412   117   205  2.6419  0.6459
   411   117   205  2.6419  0.6459
   416   111   205  2.6394  0.6451
   418   113   198  2.6387  0.6441
   413   107   204  2.6361  0.6439
   417   108   205  2.6333  0.6431
   408   109   203  2.6333  0.6428
   418   112   204  2.6326  0.6427
   416   107   204  2.6313  0.6423
   415   107   204  2.6309  0.6422
   414   107   204  2.6307  0.6421
   417   109   205  2.6304  0.6422
   417   107   204  2.6274  0.6411
   415   114   205  2.6236  0.6400
   417   107   205  2.6222  0.6396
   408   114   203  2.6210  0.6389
   414   116   205  2.6197  0.6388
   410   117   205  2.6165  0.6377
   418   111   201  2.6160  0.6370
   417   110   205  2.6157  0.6375
   416   112   205  2.6152  0.6373
   408   116   199  2.6127  0.6358
   418   108   205  2.6085  0.6352
   418   109   205  2.6011  0.6328
   418   113   204  2.6009  0.6326
   408   108   203  2.5983  0.6316
   410   117   198  2.5931  0.6295
   415   115   205  2.5920  0.6299
   417   111   205  2.5919  0.6298
   409   117   198  2.5914  0.6289
   408   116   205  2.5911  0.6296
   411   117   198  2.5888  0.6281
   408   115   203  2.5875  0.6281
   416   113   205  2.5869  0.6282
   408   117   198  2.5858  0.6271
   418   116   199  2.5845  0.6268
   408   117   204  2.5834  0.6270
   418   110   201  2.5829  0.6264
   418   110   205  2.5812  0.6264
   415   107   201  2.5804  0.6256
   410   107   203  2.5803  0.6258
   415   117   199  2.5781  0.6247
   412   117   198  2.5767  0.6242
   409   107   203  2.5741  0.6239
   418   114   197  2.5731  0.6231
   414   117   199  2.5731  0.6232
   411   107   203  2.5717  0.6231
   416   117   199  2.5713  0.6226
   417   114   204  2.5677  0.6220
   409   117   205  2.5665  0.6217
   408   108   197  2.5651  0.6205
   418   114   204  2.5636  0.6206
   417   112   205  2.5616  0.6202
   413   117   199  2.5613  0.6194
   418   114   198  2.5584  0.6184
   408   109   197  2.5581  0.6183
   413   117   198  2.5556  0.6175
   416   114   205  2.5554  0.6182
   415   116   205  2.5545  0.6179
   412   107   203  2.5521  0.6169
   418   111   205  2.5514  0.6170
   408   107   203  2.5504  0.6163
   417   117   199  2.5489  0.6155
   408   107   197  2.5483  0.6152
   412   117   199  2.5469  0.6148
   408   116   203  2.5455  0.6148
   418   109   201  2.5451  0.6144
   409   117   204  2.5334  0.6111
   411   117   199  2.5330  0.6104
   417   113   205  2.5270  0.6092
   416   115   204  2.5267  0.6090
   417   115   204  2.5262  0.6088
   414   117   198  2.5255  0.6080
   413   107   203  2.5252  0.6084
   408   110   197  2.5252  0.6079
   410   117   199  2.5210  0.6067
   416   115   205  2.5204  0.6072
   416   107   201  2.5191  0.6062
   418   112   205  2.5146  0.6053
   409   117   199  2.5110  0.6035
   409   117   203  2.5101  0.6036
   418   117   199  2.5096  0.6031
   408   117   199  2.5018  0.6006
   407   112   200  3.3192  0.8786
   407   111   200  3.3148  0.8770
   407   113   200  3.2938  0.8693
   407   111   202  3.2929  0.8693
   407   110   200  3.2850  0.8661
   407   112   202  3.2810  0.8649
   407   110   202  3.2769  0.8634
   407   113   202  3.2403  0.8501
   407   114   200  3.2367  0.8485
   407   109   202  3.2361  0.8486
   407   109   200  3.2350  0.8479
   419   113   200  3.2312  0.8465
   419   112   200  3.2231  0.8436
   419   114   200  3.2223  0.8433
   419   115   200  3.1983  0.8347
   419   111   200  3.1969  0.8342
   407   108   202  3.1749  0.8266
   407   114   202  3.1731  0.8259
   407   108   200  3.1689  0.8241
   419   116   200  3.1618  0.8216
   419   110   200  3.1526  0.8183
   407   115   200  3.1500  0.8174
   419   117   200  3.1157  0.8052
   417   118   200  3.1082  0.8025
   417   116   206  3.1072  0.8033
   416   116   206  3.1047  0.8024
   416   118   200  3.1013  0.8001
   416   117   206  3.1009  0.8011
   416   115   206  3.0992  0.8005
   407   107   202  3.0974  0.7990
   418   118   200  3.0960  0.7983
   415   115   206  3.0952  0.7991
   417   115   206  3.0926  0.7981
   419   109   200  3.0910  0.7965
   415   116   206  3.0905  0.7974
   407   107   200  3.0894  0.7959
   415   114   206  3.0890  0.7969
   416   114   206  3.0853  0.7956
   407   115   202  3.0846  0.7945
   414   114   206  3.0839  0.7951
   410   106   202  3.0838  0.7942
   414   115   206  3.0812  0.7941
   411   106   202  3.0812  0.7933
   415   118   200  3.0791  0.7923
   414   113   206  3.0746  0.7918
   415   117   206  3.0743  0.7917
   415   113   206  3.0730  0.7913
   417   114   206  3.0719  0.7909
   409   106   202  3.0718  0.7900
   413   114   206  3.0705  0.7904
   413   113   206  3.0690  0.7899
   414   116   206  3.0653  0.7886
   412   106   202  3.0648  0.7876
   416   113   206  3.0640  0.7881
   419   118   200  3.0632  0.7868
   413   115   206  3.0576  0.7859
   412   113   206  3.0564  0.7854
   414   112   206  3.0542  0.7847
   413   112   206  3.0541  0.7846
   412   114   206  3.0488  0.7828
   415   112   206  3.0483  0.7826
   412   112   206  3.0479  0.7825
   418   114   206  3.0469  0.7821
   414   118   200  3.0464  0.7809
   417   113   206  3.0461  0.7819
   408   106   202  3.0455  0.7808
   407   116   200  3.0401  0.7787
   411   113   206  3.0365  0.7785
   414   117   206  3.0360  0.7783
   413   106   202  3.0359  0.7775
   416   112   206  3.0358  0.7783
   411   112   206  3.0354  0.7781
   413   116   206  3.0295  0.7761
   413   111   206  3.0269  0.7752
   412   111   206  3.0246  0.7744
   412   115   206  3.0246  0.7743
   414   111   206  3.0239  0.7741
   407   112   201  3.0207  0.7721
   411   114   206  3.0191  0.7724
   418   113   206  3.0177  0.7719
   411   111   206  3.0165  0.7715
   417   112   206  3.0156  0.7712
   415   111   206  3.0155  0.7712
   410   112   206  3.0155  0.7712
   419   108   200  3.0140  0.7696
   407   111   201  3.0108  0.7686
   407   113   201  3.0106  0.7686
   408   106   200  3.0090  0.7679
   410   113   206  3.0089  0.7689
   413   118   200  3.0081  0.7676
   407   106   202  3.0063  0.7672
   409   106   200  3.0051  0.7665
   410   111   206  3.0017  0.7664
   416   111   206  3.0013  0.7663
   407   106   200  2.9977  0.7640
   414   106   202  2.9954  0.7634
   410   106   200  2.9924  0.7621
   413   110   206  2.9882  0.7617
   412   110   206  2.9874  0.7615
   409   112   206  2.9868  0.7612
   413   117   206  2.9865  0.7612
   418   112   206  2.9857  0.7609
   414   110   206  2.9840  0.7603
   412   116   206  2.9835  0.7601
   407   114   201  2.9831  0.7591
   407   116   202  2.9828  0.7591
   411   115   206  2.9827  0.7598
   411   110   206  2.9813  0.7593
   410   114   206  2.9812  0.7593
   417   111   206  2.9803  0.7590
   407   110   201  2.9793  0.7578
   409   111   206  2.9786  0.7584
   419   113   206  2.9765  0.7577
   411   106   200  2.9762  0.7566
   415   110   206  2.9749  0.7571
   409   113   206  2.9723  0.7563
   410   110   206  2.9691  0.7551
   412   118   200  2.9687  0.7540
   407   110   199  2.9677  0.7536
   407   111   199  2.9675  0.7535
   416   110   206  2.9604  0.7522
   412   106   200  2.9594  0.7508
   418   111   206  2.9507  0.7488
   409   110   206  2.9494  0.7484
   407   108   205  2.9487  0.7479
   407   107   205  2.9473  0.7474
   408   112   206  2.9469  0.7475
   416   106   197  2.9468  0.7463
   408   111   206  2.9446  0.7467
   415   106   202  2.9443  0.7459
   419   112   206  2.9442  0.7466
   408   106   205  2.9442  0.7464
   413   106   200  2.9435  0.7453
   415   106   197  2.9425  0.7448
   407   115   201  2.9415  0.7448
   407   109   199  2.9406  0.7442
   417   110   206  2.9399  0.7451
   407   112   199  2.9393  0.7438
   413   109   206  2.9382  0.7446
   412   109   206  2.9370  0.7441
   409   114   206  2.9349  0.7434
   409   106   205  2.9347  0.7431
   414   109   206  2.9346  0.7433
   417   106   197  2.9342  0.7420
   407   109   205  2.9331  0.7426
   410   115   206  2.9329  0.7427
   411   118   200  2.9314  0.7412
   411   109   206  2.9309  0.7420
   413   118   206  2.9301  0.7418
   411   116   206  2.9285  0.7412
   414   106   200  2.9284  0.7402
   407   106   205  2.9273  0.7406
   412   117   206  2.9268  0.7407
   407   109   201  2.9267  0.7397
   415   109   206  2.9262  0.7404
   408   113   206  2.9250  0.7400
   419   107   200  2.9241  0.7387
   414   106   197  2.9214  0.7376
   408   110   206  2.9198  0.7383
   410   109   206  2.9194  0.7381
   407   117   200  2.9167  0.7362
   415   106   200  2.9135  0.7351
   416   109   206  2.9128  0.7359
   418   110   206  2.9118  0.7356
   419   111   206  2.9106  0.7351
   418   106   197  2.9064  0.7325
   411   118   201  2.9061  0.7327
   410   106   205  2.9042  0.7327
   407   110   205  2.9027  0.7322
   410   118   201  2.9016  0.7312
   409   109   206  2.9015  0.7320
   416   106   200  2.8976  0.7297
   410   118   200  2.8971  0.7295
   407   111   206  2.8968  0.7304
   417   109   206  2.8940  0.7295
   412   118   201  2.8939  0.7286
   407   110   204  2.8936  0.7290
   407   112   206  2.8929  0.7291
   407   109   204  2.8906  0.7279
   419   111   202  2.8905  0.7276
   419   108   197  2.8895  0.7268
   407   116   201  2.8894  0.7270
   407   108   199  2.8882  0.7265
   419   112   202  2.8869  0.7263
   419   107   197  2.8867  0.7258
   407   111   198  2.8862  0.7257
   407   111   204  2.8858  0.7263
   413   106   197  2.8849  0.7252
   407   113   199  2.8844  0.7252
   416   106   202  2.8832  0.7251
   408   114   206  2.8789  0.7244
   417   106   200  2.8787  0.7233
   413   108   206  2.8775  0.7239
   409   118   201  2.8774  0.7230
   407   110   206  2.8774  0.7239
   407   117   202  2.8771  0.7230
   419   110   202  2.8766  0.7229
   414   108   206  2.8758  0.7233
   409   115   206  2.8756  0.7233
   407   112   198  2.8756  0.7221
   408   109   206  2.8752  0.7231
   419   110   206  2.8746  0.7229
   412   108   206  2.8746  0.7229
   407   108   204  2.8743  0.7224
   419   109   197  2.8739  0.7215
   407   110   198  2.8731  0.7213
   413   118   201  2.8697  0.7204
   415   108   206  2.8694  0.7212
   407   112   204  2.8687  0.7205
   418   109   206  2.8687  0.7209
   419   113   202  2.8685  0.7201
   411   108   206  2.8672  0.7204
   419   106   197  2.8667  0.7191
   410   116   206  2.8661  0.7200
   409   118   200  2.8645  0.7186
   407   113   206  2.8644  0.7195
   407   111   205  2.8602  0.7178
   411   106   205  2.8592  0.7175
   411   117   206  2.8586  0.7175
   416   108   206  2.8584  0.7174
   412   118   206  2.8570  0.7170
   410   108   206  2.8553  0.7164
   407   108   201  2.8550  0.7155
   418   106   200  2.8547  0.7152
   407   113   198  2.8443  0.7116
   419   109   202  2.8440  0.7119
   407   113   204  2.8432  0.7119
   417   108   206  2.8426  0.7121
   407   107   204  2.8423  0.7117
   419   110   197  2.8403  0.7102
   419   114   202  2.8393  0.7103
   414   118   201  2.8389  0.7101
   409   108   206  2.8382  0.7107
   407   109   206  2.8374  0.7104
   419   109   206  2.8355  0.7098
   412   106   197  2.8348  0.7084
   413   106   198  2.8343  0.7083
   407   109   198  2.8338  0.7081
   414   106   198  2.8333  0.7079
   408   118   201  2.8325  0.7079
   408   118   200  2.8304  0.7071
   407   117   201  2.8301  0.7071
   419   106   200  2.8236  0.7048
   412   106   198  2.8217  0.7041
   418   108   206  2.8213  0.7050
   415   106   198  2.8208  0.7038
   407   107   199  2.8146  0.7017
   408   108   206  2.8142  0.7026
   412   106   199  2.8136  0.7014
   411   106   199  2.8134  0.7014
   417   106   202  2.8131  0.7016
   407   114   206  2.8113  0.7017
   408   115   206  2.8106  0.7014
   407   114   204  2.8085  0.7003
   414   107   206  2.8081  0.7006
   407   112   205  2.8076  0.7002
   415   118   201  2.8072  0.6995
   413   107   206  2.8071  0.7003
   412   106   205  2.8063  0.6998
   407   114   199  2.8062  0.6989
   413   106   199  2.8061  0.6989
   415   107   206  2.8049  0.6995
   410   106   199  2.8046  0.6984
   419   115   202  2.8029  0.6982
   412   107   206  2.8018  0.6985
   419   109   198  2.8003  0.6969
   416   106   198  2.7995  0.6967
   409   116   206  2.7978  0.6972
   416   107   206  2.7976  0.6971
   407   114   198  2.7957  0.6954
   419   108   198  2.7955  0.6953
   419   108   202  2.7940  0.6952
   411   106   198  2.7939  0.6948
   419   108   206  2.7932  0.6956
   407   106   204  2.7928  0.6951
   411   107   206  2.7927  0.6955
   414   106   199  2.7916  0.6941
   407   118   200  2.7902  0.6937
   419   111   197  2.7900  0.6935
   409   106   199  2.7867  0.6925
   417   107   206  2.7862  0.6933
   410   117   206  2.7844  0.6927
   407   108   206  2.7806  0.6914
   410   107   206  2.7800  0.6913
   416   118   201  2.7790  0.6901
   411   118   206  2.7769  0.6902
   407   118   202  2.7769  0.6895
   419   110   198  2.7751  0.6886
   411   106   197  2.7725  0.6877
   417   106   198  2.7714  0.6873
   415   106   199  2.7710  0.6873
   418   107   206  2.7702  0.6880
   408   118   202  2.7689  0.6869
   407   107   201  2.7681  0.6865
   407   108   198  2.7673  0.6860
   407   118   201  2.7672  0.6862
   409   107   206  2.7633  0.6857
   407   115   204  2.7633  0.6854
   409   118   202  2.7624  0.6847
   419   116   202  2.7617  0.6845
   419   107   198  2.7607  0.6838
   408   106   199  2.7597  0.6835
   408   106   204  2.7579  0.6836
   419   110   199  2.7572  0.6827
   410   118   202  2.7571  0.6830
   417   118   201  2.7569  0.6828
   419   109   199  2.7542  0.6817
   411   118   202  2.7525  0.6815
   413   106   205  2.7520  0.6818
   410   106   198  2.7511  0.6806
   419   107   206  2.7481  0.6807
   412   118   202  2.7480  0.6800
   419   111   199  2.7476  0.6796
   407   113   205  2.7461  0.6798
   416   106   199  2.7454  0.6788
   413   118   202  2.7435  0.6785
   408   107   206  2.7411  0.6784
   418   118   201  2.7410  0.6776
   414   118   202  2.7387  0.6769
   418   106   198  2.7378  0.6763
   419   108   199  2.7375  0.6763
   407   115   206  2.7365  0.6769
   418   106   202  2.7352  0.6758
   415   106   206  2.7340  0.6761
   410   106   201  2.7338  0.6752
   414   106   206  2.7332  0.6758
   407   115   198  2.7330  0.6747
   415   118   202  2.7328  0.6750
   409   106   201  2.7323  0.6747
   416   106   206  2.7315  0.6752
   413   106   206  2.7291  0.6745
   419   118   201  2.7290  0.6737
   419   117   201  2.7288  0.6736
   419   107   202  2.7287  0.6737
   419   112   197  2.7263  0.6725
   417   106   206  2.7258  0.6734
   419   112   199  2.7257  0.6724
   416   118   202  2.7246  0.6723
   407   106   199  2.7244  0.6719
   408   116   206  2.7242  0.6729
   419   111   198  2.7242  0.6718
   412   106   206  2.7216  0.6720
   419   116   201  2.7201  0.6707
   417   106   199  2.7166  0.6694
   419   117   202  2.7164  0.6696
   418   106   206  2.7161  0.6702
   409   106   204  2.7158  0.6697
   411   106   201  2.7131  0.6684
   417   118   202  2.7123  0.6683
   411   106   206  2.7111  0.6686
   407   107   206  2.7109  0.6685
   408   106   201  2.7101  0.6675
   407   115   199  2.7099  0.6672
   407   116   204  2.7065  0.6667
   409   117   206  2.7065  0.6670
   419   107   199  2.7060  0.6659
   419   115   201  2.7038  0.6654
   414   106   205  2.7014  0.6652
   419   106   198  2.6993  0.6637
   410   106   197  2.6982  0.6633
   410   106   206  2.6978  0.6642
   409   106   198  2.6950  0.6623
   418   118   202  2.6937  0.6622
   410   118   206  2.6930  0.6626
   419   113   199  2.6916  0.6612
   418   106   199  2.6870  0.6598
   409   106   206  2.6814  0.6589
   419   114   201  2.6809  0.6580
   407   114   205  2.6754  0.6567
   407   107   198  2.6740  0.6555
   410   106   204  2.6725  0.6556
   412   106   201  2.6719  0.6550
   407   106   201  2.6703  0.6545
   419   118   202  2.6669  0.6535
   408   106   206  2.6605  0.6521
   407   116   198  2.6596  0.6508
   419   106   199  2.6585  0.6505
   415   106   205  2.6577  0.6510
   419   112   198  2.6552  0.6494
   419   113   197  2.6533  0.6487
   419   113   201  2.6533  0.6490
   419   110   204  2.6514  0.6488
   419   106   202  2.6508  0.6483
   419   109   204  2.6489  0.6480
   419   114   199  2.6456  0.6464
   407   116   206  2.6448  0.6470
   419   111   204  2.6407  0.6453
   407   117   204  2.6383  0.6446
   411   106   204  2.6341  0.6432
   407   106   206  2.6328  0.6431
   419   108   204  2.6311  0.6422
   408   106   198  2.6289  0.6409
   408   117   206  2.6262  0.6410
   419   112   201  2.6228  0.6392
   416   106   205  2.6225  0.6396
   419   112   204  2.6192  0.6384
   413   117   205  2.6176  0.6381
   418   107   204  2.6161  0.6374
   413   106   201  2.6151  0.6367
   409   106   197  2.6113  0.6352
   409   118   206  2.6080  0.6352
   412   106   204  2.6052  0.6339
   407   111   203  2.6038  0.6333
   407   116   199  2.6024  0.6325
   418   107   205  2.6013  0.6328
   407   110   203  2.5998  0.6321
   407   112   203  2.5970  0.6312
   417   106   205  2.5962  0.6312
   419   107   204  2.5960  0.6310
   407   115   205  2.5948  0.6308
   419   111   201  2.5906  0.6289
   419   113   204  2.5892  0.6288
   419   115   199  2.5892  0.6283
   419   108   205  2.5890  0.6289
   413   106   204  2.5878  0.6284
   419   107   205  2.5863  0.6281
   407   109   203  2.5833  0.6268
   407   113   203  2.5812  0.6261
   414   106   204  2.5802  0.6259
   418   106   205  2.5784  0.6255
   415   106   204  2.5784  0.6254
   407   117   198  2.5783  0.6247
   416   106   204  2.5774  0.6250
   419   113   198  2.5774  0.6244
   419   109   205  2.5765  0.6249
   419   114   197  2.5757  0.6239
   417   106   204  2.5727  0.6236
   414   117   205  2.5717  0.6234
   412   118   205  2.5684  0.6223
   407   118   204  2.5617  0.6200
   418   106   204  2.5615  0.6200
   411   118   205  2.5591  0.6194
   407   114   203  2.5579  0.6187
   407   106   198  2.5570  0.6180
   419   110   201  2.5570  0.6182
   419   114   204  2.5534  0.6174
   407   108   203  2.5528  0.6171
   413   118   205  2.5519  0.6171
   419   110   205  2.5511  0.6169
   414   106   201  2.5505  0.6161
   407   117   206  2.5435  0.6146
   407   115   203  2.5282  0.6093
   419   116   199  2.5247  0.6078
   410   118   205  2.5242  0.6084
   408   118   206  2.5238  0.6084
   418   115   204  2.5227  0.6077
   410   106   203  2.5226  0.6076
   419   109   201  2.5202  0.6066
   411   106   203  2.5171  0.6058
   419   111   205  2.5155  0.6056
   409   106   203  2.5144  0.6050
   419   115   204  2.5140  0.6050
   408   118   204  2.5128  0.6046
   408   106   197  2.5107  0.6033
   415   117   205  2.5085  0.6034
   407   107   203  2.5080  0.6030
   407   116   205  2.5036  0.6019
   410   118   198  2.5022  0.6007
   412   106   203  2.5012  0.6008
   409   118   198  2.5008  0.6003
   406   111   200  3.2640  0.8584
   406   112   200  3.2632  0.8581
   406   111   202  3.2565  0.8560
   406   112   202  3.2524  0.8545
   406   110   200  3.2403  0.8498
   406   113   200  3.2342  0.8476
   406   110   202  3.2340  0.8478
   406   113   202  3.2203  0.8429
   406   109   200  3.1959  0.8338
   406   109   202  3.1886  0.8315
   406   114   200  3.1755  0.8265
   406   114   202  3.1616  0.8218
   420   113   200  3.1573  0.8200
   420   114   200  3.1501  0.8174
   420   112   200  3.1494  0.8172
   406   108   200  3.1340  0.8117
   420   115   200  3.1295  0.8101
   420   111   200  3.1255  0.8087
   406   108   202  3.1248  0.8087
   417   117   206  3.1147  0.8060
   417   118   206  3.1141  0.8058
   418   117   206  3.1136  0.8056
   420   116   200  3.0976  0.7988
   418   116   206  3.0960  0.7994
   406   115   200  3.0894  0.7960
   416   118   206  3.0872  0.7963
   420   110   200  3.0854  0.7945
   406   115   202  3.0808  0.7932
   418   115   206  3.0733  0.7914
   420   117   200  3.0571  0.7846
   406   107   200  3.0565  0.7844
   406   107   202  3.0467  0.7813
   415   118   206  3.0466  0.7820
   411   111   207  3.0435  0.7812
   417   119   200  3.0420  0.7794
   412   111   207  3.0409  0.7803
   412   112   207  3.0393  0.7797
   419   115   206  3.0392  0.7794
   411   112   207  3.0373  0.7790
   418   119   200  3.0349  0.7769
   410   111   207  3.0320  0.7772
   411   110   207  3.0318  0.7771
   413   112   207  3.0310  0.7768
   416   119   200  3.0304  0.7753
   420   109   200  3.0297  0.7751
   413   111   207  3.0281  0.7758
   410   110   207  3.0251  0.7748
   412   110   207  3.0246  0.7746
   412   113   207  3.0235  0.7742
   410   112   207  3.0211  0.7734
   413   113   207  3.0193  0.7727
   411   113   207  3.0169  0.7719
   414   112   207  3.0150  0.7713
   420   118   200  3.0106  0.7684
   419   114   206  3.0081  0.7686
   414   111   207  3.0081  0.7689
   419   119   200  3.0075  0.7674
   413   110   207  3.0072  0.7685
   414   113   207  3.0067  0.7684
   415   119   200  3.0033  0.7659
   409   111   207  3.0022  0.7668
   409   110   207  3.0004  0.7662
   411   109   207  2.9981  0.7654
   410   113   207  2.9960  0.7647
   410   109   207  2.9959  0.7647
   412   114   207  2.9950  0.7643
   413   114   207  2.9950  0.7643
   414   118   206  2.9938  0.7637
   415   112   207  2.9925  0.7635
   415   113   207  2.9865  0.7614
   409   112   207  2.9864  0.7614
   412   109   207  2.9864  0.7614
   414   114   207  2.9857  0.7611
   406   116   202  2.9851  0.7599
   411   114   207  2.9838  0.7605
   414   110   207  2.9827  0.7601
   415   111   207  2.9826  0.7601
   406   116   200  2.9820  0.7585
   409   109   207  2.9764  0.7579
   410   105   202  2.9750  0.7564
   411   105   202  2.9710  0.7550
   415   114   207  2.9674  0.7548
   414   119   200  2.9652  0.7528
   409   105   202  2.9646  0.7528
   413   109   207  2.9644  0.7538
   406   106   200  2.9641  0.7524
   416   112   207  2.9631  0.7533
   420   119   200  2.9608  0.7513
   420   108   200  2.9598  0.7509
   413   115   207  2.9583  0.7517
   410   114   207  2.9580  0.7516
   416   113   207  2.9575  0.7514
   406   106   202  2.9569  0.7502
   409   113   207  2.9564  0.7510
   408   110   207  2.9543  0.7503
   412   115   207  2.9539  0.7502
   412   105   202  2.9539  0.7491
   420   114   206  2.9536  0.7498
   415   110   207  2.9536  0.7501
   414   115   207  2.9527  0.7498
   416   111   207  2.9520  0.7495
   408   111   207  2.9503  0.7489
   410   108   207  2.9406  0.7456
   414   119   206  2.9404  0.7453
   408   105   202  2.9398  0.7443
   411   108   207  2.9386  0.7449
   416   114   207  2.9385  0.7449
   406   110   204  2.9378  0.7440
   411   115   207  2.9377  0.7446
   415   115   207  2.9368  0.7443
   408   109   207  2.9366  0.7442
   406   111   204  2.9357  0.7433
   414   109   207  2.9354  0.7438
   406   111   199  2.9344  0.7422
   406   110   199  2.9325  0.7415
   408   112   207  2.9292  0.7417
   406   109   204  2.9288  0.7409
   406   112   201  2.9276  0.7400
   409   108   207  2.9261  0.7407
   413   105   202  2.9251  0.7393
   417   112   207  2.9246  0.7401
   406   112   204  2.9236  0.7392
   412   108   207  2.9229  0.7396
   413   119   200  2.9209  0.7376
   416   110   207  2.9209  0.7389
   420   113   206  2.9209  0.7386
   406   111   201  2.9208  0.7377
   417   113   207  2.9170  0.7375
   406   113   201  2.9162  0.7362
   417   111   207  2.9147  0.7368
   409   114   207  2.9134  0.7363
   416   105   197  2.9124  0.7345
   406   112   199  2.9089  0.7335
   416   115   207  2.9087  0.7347
   413   116   207  2.9080  0.7345
   408   105   200  2.9072  0.7330
   414   116   207  2.9070  0.7342
   406   108   204  2.9068  0.7334
   410   115   207  2.9067  0.7340
   415   105   197  2.9061  0.7324
   406   109   199  2.9034  0.7316
   409   105   200  2.9028  0.7315
   407   105   202  2.9024  0.7316
   415   109   207  2.9023  0.7326
   408   105   205  2.9022  0.7321
   406   113   204  2.9017  0.7317
   417   105   197  2.9005  0.7305
   412   116   207  2.8984  0.7312
   413   108   207  2.8969  0.7307
   406   107   205  2.8961  0.7300
   417   114   207  2.8959  0.7304
   415   116   207  2.8949  0.7300
   406   110   201  2.8945  0.7288
   408   113   207  2.8944  0.7299
   407   105   200  2.8942  0.7286
   408   108   207  2.8928  0.7293
   406   108   205  2.8914  0.7284
   409   105   205  2.8897  0.7278
   420   112   206  2.8895  0.7280
   406   114   201  2.8890  0.7269
   407   105   205  2.8885  0.7274
   410   105   200  2.8877  0.7264
   414   105   202  2.8858  0.7260
   407   110   207  2.8845  0.7265
   417   110   207  2.8838  0.7263
   406   117   202  2.8835  0.7252
   414   105   197  2.8821  0.7243
   406   106   205  2.8809  0.7248
   420   107   200  2.8776  0.7230
   411   116   207  2.8770  0.7240
   407   109   207  2.8748  0.7232
   412   119   200  2.8746  0.7219
   407   111   207  2.8738  0.7229
   418   112   207  2.8735  0.7228
   418   105   197  2.8723  0.7210
   406   107   204  2.8699  0.7209
   416   116   207  2.8693  0.7214
   406   114   204  2.8689  0.7206
   406   109   205  2.8685  0.7207
   411   105   200  2.8677  0.7196
   418   111   207  2.8675  0.7208
   416   109   207  2.8671  0.7206
   417   115   207  2.8650  0.7199
   414   108   207  2.8639  0.7195
   413   119   206  2.8628  0.7190
   406   117   200  2.8622  0.7178
   418   113   207  2.8615  0.7187
   420   111   206  2.8585  0.7175
   410   107   207  2.8576  0.7174
   406   105   200  2.8574  0.7162
   406   113   199  2.8573  0.7160
   409   115   207  2.8570  0.7172
   410   105   205  2.8564  0.7166
   406   105   202  2.8557  0.7158
   411   119   201  2.8521  0.7145
   411   107   207  2.8520  0.7156
   420   108   197  2.8497  0.7134
   406   108   199  2.8495  0.7134
   412   119   201  2.8488  0.7134
   406   109   201  2.8487  0.7133
   406   115   201  2.8487  0.7133
   409   107   207  2.8477  0.7141
   407   112   207  2.8473  0.7140
   414   117   207  2.8471  0.7139
   408   114   207  2.8468  0.7138
   412   105   200  2.8468  0.7126
   406   105   205  2.8457  0.7130
   406   111   198  2.8437  0.7114
   420   107   197  2.8425  0.7110
   413   117   207  2.8421  0.7122
   413   105   197  2.8419  0.7108
   406   112   198  2.8415  0.7107
   415   117   207  2.8407  0.7117
   410   116   207  2.8407  0.7117
   410   119   201  2.8406  0.7106
   407   108   207  2.8398  0.7114
   418   110   207  2.8396  0.7114
   420   109   197  2.8395  0.7099
   415   105   202  2.8371  0.7096
   418   114   207  2.8363  0.7103
   413   119   201  2.8340  0.7084
   412   107   207  2.8332  0.7092
   406   111   206  2.8323  0.7087
   419   105   197  2.8307  0.7070
   406   110   205  2.8301  0.7078
   417   109   207  2.8298  0.7081
   411   119   200  2.8296  0.7068
   415   108   207  2.8275  0.7073
   413   105   200  2.8272  0.7060
