#   X     Y     Z      S       D
   167   282   216  2.9609  0.7558
   166   278   218  2.9598  0.7564
   163   275   216  2.9594  0.7553
   170   270   218  2.9548  0.7547
   165   277   218  2.9547  0.7547
   167   270   218  2.9520  0.7537
   163   274   216  2.9509  0.7524
   165   272   218  2.9494  0.7528
   167   279   218  2.9479  0.7523
   171   271   218  2.9460  0.7516
   177   280   216  2.9452  0.7504
   177   273   211  2.9430  0.7476
   163   276   216  2.9427  0.7496
   175   282   211  2.9341  0.7446
   175   268   211  2.9326  0.7441
   164   275   218  2.9316  0.7467
   168   280   218  2.9270  0.7451
   177   276   213  2.9268  0.7428
   164   274   218  2.9254  0.7446
   165   282   213  2.9240  0.7418
   177   279   211  2.9197  0.7397
   163   271   213  2.9159  0.7391
   163   280   211  2.9153  0.7382
   166   268   213  2.9153  0.7389
   172   272   218  2.9144  0.7408
   176   282   216  2.9143  0.7398
   164   276   218  2.9142  0.7407
   177   277   216  2.9138  0.7396
   169   269   218  2.9125  0.7402
   163   273   216  2.9113  0.7388
   165   282   211  2.9106  0.7365
   172   268   216  2.9074  0.7374
   163   277   216  2.9058  0.7369
   168   269   218  2.9017  0.7365
   173   268   213  2.8980  0.7330
   165   278   218  2.8954  0.7343
   164   273   218  2.8938  0.7337
   170   282   206  2.8936  0.7294
   171   270   218  2.8894  0.7322
   166   279   218  2.8873  0.7315
   169   282   206  2.8872  0.7272
   170   269   218  2.8869  0.7314
   173   273   218  2.8851  0.7308
   163   280   213  2.8851  0.7286
   163   276   210  2.8829  0.7268
   166   270   218  2.8808  0.7293
   168   282   210  2.8805  0.7260
   177   272   211  2.8781  0.7255
   177   281   216  2.8781  0.7274
   170   268   214  2.8769  0.7262
   164   277   218  2.8757  0.7276
   165   271   218  2.8753  0.7274
   174   274   218  2.8725  0.7265
   171   282   206  2.8696  0.7212
   163   275   210  2.8689  0.7221
   163   277   210  2.8678  0.7217
   163   268   211  2.8663  0.7215
   166   268   216  2.8650  0.7230
   167   282   210  2.8637  0.7203
   177   282   213  2.8636  0.7213
   169   282   210  2.8623  0.7198
   166   282   216  2.8606  0.7215
   169   268   214  2.8588  0.7201
   168   282   206  2.8578  0.7173
   172   271   218  2.8540  0.7202
   167   269   218  2.8540  0.7202
   163   278   216  2.8518  0.7185
   171   268   214  2.8406  0.7139
   163   272   216  2.8363  0.7133
   164   272   218  2.8359  0.7141
   177   275   213  2.8340  0.7113
   177   276   216  2.8322  0.7119
   171   269   218  2.8270  0.7111
   163   278   210  2.8267  0.7079
   169   268   218  2.8213  0.7091
   163   274   210  2.8209  0.7059
   163   275   218  2.8192  0.7085
   170   282   210  2.8172  0.7047
   167   282   206  2.8110  0.7016
   173   272   218  2.8089  0.7050
   172   282   206  2.8076  0.7004
   177   271   211  2.8071  0.7016
   170   268   218  2.8067  0.7042
   165   268   215  2.8063  0.7028
   166   282   210  2.8060  0.7009
   163   274   218  2.8042  0.7034
   177   280   211  2.8029  0.7002
   168   268   218  2.7980  0.7013
   172   270   218  2.7963  0.7007
   173   268   215  2.7941  0.6987
   164   282   213  2.7876  0.6958
   168   268   214  2.7866  0.6958
   163   270   213  2.7843  0.6947
   163   279   216  2.7813  0.6949
   174   268   213  2.7783  0.6927
   165   268   213  2.7772  0.6923
   165   270   218  2.7765  0.6941
   174   273   218  2.7755  0.6938
   163   281   213  2.7734  0.6910
   177   282   216  2.7732  0.6922
   166   269   218  2.7708  0.6922
   169   281   204  2.7679  0.6869
   163   281   211  2.7660  0.6879
   163   273   218  2.7633  0.6897
   164   282   211  2.7630  0.6869
   163   279   210  2.7603  0.6858
   173   282   212  2.7579  0.6856
   172   282   212  2.7558  0.6849
   171   268   218  2.7557  0.6872
   172   268   214  2.7542  0.6850
   171   282   210  2.7532  0.6834
   169   280   204  2.7522  0.6817
   164   271   218  2.7519  0.6859
   166   282   206  2.7490  0.6810
   173   268   216  2.7478  0.6837
   163   275   212  2.7435  0.6808
   173   271   218  2.7414  0.6825
   177   274   213  2.7407  0.6802
   165   282   216  2.7402  0.6812
   176   282   211  2.7391  0.6790
   167   268   218  2.7373  0.6811
   172   269   218  2.7370  0.6810
   163   276   212  2.7348  0.6779
   163   273   210  2.7338  0.6770
   174   282   212  2.7329  0.6773
   171   282   212  2.7305  0.6765
   176   268   211  2.7295  0.6759
   170   282   214  2.7293  0.6768
   177   270   211  2.7280  0.6754
   171   282   214  2.7264  0.6758
   177   275   216  2.7262  0.6766
   163   271   216  2.7246  0.6760
   168   268   217  2.7223  0.6757
   169   268   217  2.7125  0.6725
   169   282   214  2.7122  0.6712
   168   281   204  2.7088  0.6674
   172   282   214  2.7072  0.6695
   165   282   210  2.7053  0.6676
   163   274   212  2.7044  0.6679
   173   282   206  2.7023  0.6657
   163   272   218  2.6962  0.6675
   169   279   204  2.6959  0.6632
   168   280   204  2.6953  0.6630
   163   280   216  2.6933  0.6657
   174   272   218  2.6884  0.6650
   163   273   215  2.6873  0.6634
   170   282   212  2.6859  0.6619
   163   277   212  2.6853  0.6617
   163   272   215  2.6852  0.6627
   170   268   212  2.6836  0.6611
   173   270   218  2.6809  0.6625
   167   268   217  2.6797  0.6617
   168   282   204  2.6762  0.6568
   175   282   212  2.6761  0.6587
   172   282   210  2.6759  0.6580
   173   282   214  2.6739  0.6587
   172   268   218  2.6720  0.6596
   165   268   216  2.6720  0.6588
   165   282   206  2.6709  0.6555
   168   282   214  2.6709  0.6577
   168   282   208  2.6695  0.6554
   169   268   212  2.6675  0.6559
   163   280   210  2.6670  0.6552
   163   274   215  2.6664  0.6566
   167   268   214  2.6656  0.6560
   177   281   211  2.6654  0.6549
   167   282   208  2.6627  0.6532
   163   271   215  2.6591  0.6542
   165   269   218  2.6556  0.6542
   177   273   213  2.6556  0.6523
   163   275   214  2.6528  0.6518
   170   268   217  2.6496  0.6519
   175   268   213  2.6480  0.6499
   163   282   213  2.6462  0.6493
   171   268   212  2.6462  0.6490
   163   274   214  2.6458  0.6495
   164   270   218  2.6435  0.6503
   168   279   204  2.6431  0.6461
   166   268   218  2.6422  0.6499
   169   282   208  2.6392  0.6456
   177   269   211  2.6374  0.6458
   177   278   212  2.6350  0.6454
   164   268   215  2.6331  0.6458
   177   279   212  2.6313  0.6442
   163   269   213  2.6300  0.6441
   174   282   214  2.6266  0.6433
   173   268   214  2.6263  0.6432
   169   282   212  2.6256  0.6423
   163   275   215  2.6255  0.6433
   163   276   214  2.6247  0.6427
   173   269   218  2.6226  0.6435
   167   281   204  2.6225  0.6395
   164   268   213  2.6217  0.6414
   166   282   208  2.6187  0.6390
   167   280   204  2.6144  0.6369
   163   273   212  2.6140  0.6386
   163   270   215  2.6104  0.6384
   169   278   204  2.6099  0.6354
   177   274   216  2.6073  0.6378
   177   277   212  2.6063  0.6361
   164   282   216  2.6047  0.6369
   163   272   210  2.6043  0.6349
   163   282   211  2.6041  0.6351
   163   271   218  2.6039  0.6375
   174   268   215  2.6034  0.6362
   163   278   212  2.6032  0.6351
   167   282   214  2.6021  0.6354
   163   273   214  2.5992  0.6345
   177   280   212  2.5967  0.6330
   168   268   212  2.5943  0.6323
   177   278   215  2.5932  0.6329
   166   268   217  2.5921  0.6333
   173   282   210  2.5872  0.6294
   163   281   216  2.5866  0.6311
   167   282   204  2.5866  0.6280
   163   279   206  2.5856  0.6280
   176   282   212  2.5835  0.6288
   177   272   213  2.5826  0.6288
   177   277   215  2.5817  0.6292
   163   270   216  2.5796  0.6289
   170   282   208  2.5747  0.6249
   177   279   215  2.5746  0.6269
   163   275   209  2.5743  0.6251
   163   280   206  2.5742  0.6244
   164   282   206  2.5738  0.6242
   174   268   216  2.5722  0.6265
   167   279   204  2.5701  0.6227
   163   277   214  2.5688  0.6247
   163   276   215  2.5683  0.6249
   163   278   206  2.5670  0.6221
   172   268   212  2.5652  0.6230
   164   282   210  2.5651  0.6224
   163   276   209  2.5648  0.6220
   168   278   204  2.5631  0.6205
   175   282   214  2.5630  0.6229
   163   274   209  2.5567  0.6195
   168   282   212  2.5524  0.6189
   174   282   206  2.5512  0.6171
   177   276   212  2.5481  0.6175
   177   276   215  2.5464  0.6179
   163   281   210  2.5449  0.6160
   163   269   215  2.5429  0.6168
   165   282   208  2.5398  0.6139
   171   268   217  2.5393  0.6164
   177   281   212  2.5355  0.6135
   163   278   208  2.5346  0.6122
   177   268   211  2.5328  0.6124
   163   277   209  2.5307  0.6112
   163   281   206  2.5304  0.6105
   163   277   208  2.5241  0.6089
   163   277   206  2.5226  0.6080
   177   280   215  2.5224  0.6103
   177   271   213  2.5216  0.6094
   163   279   208  2.5206  0.6078
   177   282   211  2.5196  0.6082
   165   268   218  2.5175  0.6098
   164   269   218  2.5145  0.6089
   166   280   204  2.5138  0.6049
   166   281   204  2.5136  0.6048
   163   272   214  2.5128  0.6069
   176   268   213  2.5100  0.6057
   163   273   209  2.5090  0.6043
   166   268   214  2.5053  0.6046
   166   282   214  2.5049  0.6044
   169   267   211  3.6256  0.9984
   168   267   211  3.5936  0.9858
   170   267   211  3.5917  0.9851
   171   267   211  3.4986  0.9491
   167   267   211  3.4956  0.9480
   172   267   211  3.3586  0.8963
   166   267   211  3.3385  0.8888
   170   275   219  3.2843  0.8730
   171   283   213  3.2837  0.8695
   172   283   213  3.2739  0.8659
   169   274   219  3.2739  0.8692
   170   274   219  3.2711  0.8682
   169   275   219  3.2700  0.8678
   170   283   213  3.2611  0.8612
   170   276   219  3.2598  0.8640
   171   275   219  3.2513  0.8609
   162   274   211  3.2502  0.8563
   171   276   219  3.2471  0.8594
   169   273   219  3.2422  0.8575
   162   273   211  3.2338  0.8504
   168   274   219  3.2323  0.8539
   162   275   211  3.2301  0.8490
   173   283   213  3.2298  0.8498
   169   276   219  3.2289  0.8527
   170   273   219  3.2243  0.8510
   171   274   219  3.2183  0.8488
   168   275   219  3.2150  0.8476
   168   273   219  3.2128  0.8468
   169   283   213  3.2089  0.8422
   171   277   219  3.2039  0.8436
   170   277   219  3.1987  0.8417
   173   267   211  3.1866  0.8333
   172   276   219  3.1859  0.8371
   169   272   219  3.1805  0.8351
   174   279   218  3.1795  0.8341
   162   272   211  3.1789  0.8305
   162   276   211  3.1775  0.8300
   172   275   219  3.1672  0.8303
   172   277   219  3.1644  0.8293
   168   276   219  3.1617  0.8283
   168   272   219  3.1604  0.8278
   171   273   219  3.1547  0.8258
   169   277   219  3.1542  0.8256
   167   274   219  3.1533  0.8253
   170   272   219  3.1516  0.8247
   174   283   213  3.1499  0.8209
   175   279   218  3.1436  0.8212
   173   280   218  3.1430  0.8210
   167   273   219  3.1424  0.8214
   169   267   215  3.1415  0.8189
   174   280   218  3.1386  0.8194
   165   267   211  3.1357  0.8150
   168   283   213  3.1307  0.8141
   175   278   218  3.1289  0.8159
   167   275   219  3.1270  0.8159
   172   280   218  3.1260  0.8149
   171   278   219  3.1248  0.8151
   170   267   215  3.1206  0.8114
   172   274   219  3.1130  0.8108
   170   283   211  3.1091  0.8056
   170   278   219  3.1062  0.8084
   172   278   219  3.1034  0.8074
   171   283   211  3.1033  0.8035
   168   267   215  3.1018  0.8047
   162   277   211  3.0977  0.8015
   169   271   219  3.0970  0.8051
   167   272   219  3.0967  0.8050
   162   271   211  3.0862  0.7975
   169   283   211  3.0837  0.7966
   168   271   219  3.0818  0.7997
   173   277   219  3.0784  0.7985
   168   277   219  3.0779  0.7983
   173   276   219  3.0755  0.7975
   175   277   218  3.0724  0.7958
   171   272   219  3.0703  0.7957
   167   276   219  3.0664  0.7943
   172   283   211  3.0640  0.7897
   170   271   219  3.0621  0.7928
   169   278   219  3.0529  0.7895
   166   274   219  3.0439  0.7863
   171   267   215  3.0398  0.7828
   173   278   219  3.0393  0.7847
   166   273   219  3.0379  0.7842
   172   281   218  3.0345  0.7825
   175   283   213  3.0336  0.7798
   172   273   219  3.0327  0.7824
   173   275   219  3.0327  0.7824
   167   283   213  3.0306  0.7787
   168   283   211  3.0298  0.7777
   167   271   219  3.0216  0.7785
   171   279   219  3.0170  0.7769
   162   275   213  3.0167  0.7739
   166   275   219  3.0135  0.7757
   170   267   213  3.0101  0.7716
   172   279   219  3.0083  0.7738
   162   276   213  3.0083  0.7710
   167   267   215  3.0077  0.7716
   169   267   213  3.0004  0.7682
   169   270   219  2.9988  0.7705
   171   281   218  2.9984  0.7698
   162   274   213  2.9973  0.7671
   174   267   211  2.9968  0.7662
   166   272   219  2.9962  0.7696
   162   278   211  2.9960  0.7659
   170   279   219  2.9906  0.7677
   173   283   211  2.9900  0.7638
   175   276   218  2.9844  0.7650
   168   270   219  2.9841  0.7654
   172   283   216  2.9837  0.7637
   171   283   216  2.9824  0.7633
   171   267   213  2.9803  0.7612
   167   277   219  2.9782  0.7633
   171   271   219  2.9749  0.7622
   162   277   213  2.9742  0.7591
   168   278   219  2.9722  0.7613
   173   283   216  2.9664  0.7577
   169   267   216  2.9663  0.7577
   170   283   216  2.9641  0.7569
   170   270   219  2.9631  0.7581
   173   279   219  2.9618  0.7577
   162   270   211  2.9590  0.7531
   170   267   216  2.9586  0.7550
   173   274   219  2.9579  0.7563
   166   276   219  2.9504  0.7537
   167   283   211  2.9501  0.7501
   168   267   213  2.9498  0.7507
   170   281   218  2.9494  0.7528
   162   273   213  2.9482  0.7502
   174   277   219  2.9477  0.7528
   172   272   219  2.9376  0.7493
   169   279   219  2.9341  0.7481
   174   278   219  2.9332  0.7478
   169   283   216  2.9285  0.7447
   174   283   216  2.9272  0.7442
   167   270   219  2.9241  0.7446
   166   271   219  2.9235  0.7444
   174   276   219  2.9195  0.7431
   162   278   213  2.9169  0.7394
   172   267   213  2.9157  0.7390
   168   267   216  2.9151  0.7401
   166   283   213  2.9135  0.7383
   165   274   219  2.9111  0.7402
   172   267   215  2.9072  0.7369
   165   273   219  2.9063  0.7385
   164   267   211  2.9047  0.7346
   171   267   216  2.8958  0.7335
   169   281   218  2.8922  0.7332
   169   269   219  2.8902  0.7330
   171   280   219  2.8896  0.7328
   172   280   219  2.8880  0.7323
   174   283   211  2.8813  0.7266
   176   283   213  2.8809  0.7272
   165   275   219  2.8809  0.7298
   174   279   219  2.8773  0.7286
   175   275   218  2.8769  0.7280
   162   279   211  2.8769  0.7251
   171   270   219  2.8755  0.7280
   168   283   216  2.8741  0.7261
   168   269   219  2.8723  0.7269
   167   278   219  2.8720  0.7268
   166   267   215  2.8715  0.7248
   162   272   213  2.8685  0.7230
   165   272   219  2.8665  0.7249
   167   280   218  2.8650  0.7239
   178   279   213  2.8648  0.7217
   173   273   219  2.8627  0.7237
   166   277   219  2.8626  0.7236
   175   283   216  2.8616  0.7218
   170   280   219  2.8610  0.7231
   167   267   213  2.8609  0.7204
   170   269   219  2.8578  0.7220
   173   280   219  2.8538  0.7206
   168   279   219  2.8538  0.7206
   174   275   219  2.8538  0.7206
   166   283   211  2.8473  0.7151
   178   278   213  2.8461  0.7154
   178   280   213  2.8401  0.7134
   162   279   213  2.8388  0.7129
   172   271   219  2.8378  0.7152
   168   281   218  2.8308  0.7123
   166   270   219  2.8259  0.7112
   173   267   213  2.8235  0.7078
   165   279   218  2.8212  0.7091
   165   276   219  2.8203  0.7093
   164   278   218  2.8183  0.7081
   163   276   218  2.8096  0.7052
   167   269   219  2.8094  0.7056
   167   267   216  2.8075  0.7036
   169   280   219  2.8062  0.7046
   162   269   211  2.8029  0.7002
   166   280   218  2.8014  0.7024
   175   267   211  2.8009  0.6995
   167   283   216  2.7991  0.7008
   170   281   204  2.7961  0.6962
   165   271   219  2.7954  0.7009
   170   267   214  2.7941  0.6983
   178   277   213  2.7936  0.6978
   175   278   219  2.7885  0.6986
   172   267   216  2.7870  0.6967
   174   280   219  2.7863  0.6979
   165   283   213  2.7841  0.6946
   170   280   204  2.7813  0.6913
   175   277   219  2.7780  0.6951
   163   277   218  2.7771  0.6943
   171   269   219  2.7742  0.6938
   171   267   214  2.7717  0.6909
   169   268   219  2.7716  0.6930
   167   281   218  2.7674  0.6911
   178   281   213  2.7665  0.6888
   176   283   216  2.7647  0.6893
   170   282   204  2.7633  0.6854
   175   274   218  2.7630  0.6896
   164   274   219  2.7616  0.6896
   178   279   216  2.7610  0.6881
   174   274   219  2.7609  0.6894
   173   272   219  2.7596  0.6890
   166   278   219  2.7596  0.6890
   162   271   213  2.7593  0.6864
   169   267   214  2.7590  0.6866
   167   279   219  2.7569  0.6881
   175   279   219  2.7563  0.6879
   164   273   219  2.7554  0.6876
   170   283   206  2.7527  0.6822
   172   281   219  2.7525  0.6866
   171   281   219  2.7519  0.6864
   178   276   211  2.7499  0.6826
   169   283   206  2.7487  0.6809
   168   268   219  2.7482  0.6852
   170   268   219  2.7456  0.6843
   164   279   218  2.7446  0.6835
   178   280   216  2.7436  0.6823
   162   280   211  2.7434  0.6804
   162   280   213  2.7422  0.6807
   178   275   211  2.7413  0.6797
   178   278   216  2.7412  0.6815
   175   283   211  2.7400  0.6793
   166   267   213  2.7397  0.6799
   172   270   219  2.7395  0.6823
   162   275   216  2.7381  0.6805
   165   277   219  2.7372  0.6815
   173   267   215  2.7369  0.6797
   169   282   204  2.7363  0.6764
   162   276   216  2.7359  0.6798
   164   275   219  2.7355  0.6809
   178   277   211  2.7350  0.6777
   165   280   218  2.7333  0.6798
   168   280   219  2.7305  0.6793
   171   283   206  2.7284  0.6742
   175   276   219  2.7262  0.6779
   170   281   219  2.7254  0.6776
   170   279   204  2.7249  0.6727
   165   283   211  2.7242  0.6741
   163   278   218  2.7240  0.6767
   168   283   206  2.7231  0.6725
   178   276   213  2.7192  0.6731
   162   274   216  2.7167  0.6734
   164   272   219  2.7161  0.6745
   178   274   211  2.7160  0.6714
   169   267   218  2.7157  0.6739
   162   277   216  2.7138  0.6725
   170   267   218  2.7137  0.6733
   174   267   213  2.7112  0.6705
   165   267   215  2.7096  0.6707
   166   269   219  2.7096  0.6724
   166   283   216  2.7028  0.6689
   165   270   219  2.6986  0.6688
   172   267   214  2.6949  0.6655
   177   283   213  2.6934  0.6647
   162   276   210  2.6923  0.6634
   178   278   211  2.6914  0.6634
   178   281   216  2.6878  0.6639
   178   277   216  2.6875  0.6638
   162   275   210  2.6861  0.6614
   162   275   218  2.6840  0.6635
   162   276   218  2.6826  0.6631
   164   276   219  2.6814  0.6631
   167   268   219  2.6810  0.6630
   167   283   206  2.6809  0.6587
   178   273   211  2.6803  0.6598
   168   283   210  2.6796  0.6592
   168   267   218  2.6791  0.6619
   169   281   219  2.6759  0.6613
   171   267   218  2.6736  0.6601
   162   278   216  2.6735  0.6593
   162   277   210  2.6701  0.6562
   171   268   219  2.6692  0.6591
   172   283   206  2.6689  0.6548
   168   267   214  2.6688  0.6570
   162   273   216  2.6673  0.6573
   169   283   210  2.6651  0.6545
   163   267   211  2.6649  0.6547
   167   283   210  2.6620  0.6535
   162   274   218  2.6602  0.6558
   173   271   219  2.6584  0.6556
   169   283   204  2.6553  0.6501
   174   273   219  2.6545  0.6543
   175   273   218  2.6541  0.6538
   166   267   216  2.6519  0.6522
   166   279   219  2.6501  0.6529
   164   283   213  2.6468  0.6495
   164   271   219  2.6466  0.6518
   162   274   210  2.6459  0.6483
   171   283   214  2.6455  0.6494
   170   283   214  2.6453  0.6494
   173   267   216  2.6448  0.6499
   172   269   219  2.6437  0.6508
   178   282   213  2.6432  0.6483
   169   267   219  2.6412  0.6500
   175   275   219  2.6408  0.6499
   165   278   219  2.6407  0.6498
   167   280   219  2.6398  0.6495
   170   278   204  2.6374  0.6443
   178   272   211  2.6367  0.6456
   178   275   213  2.6354  0.6458
   173   283   212  2.6342  0.6451
   177   283   216  2.6325  0.6459
   162   281   213  2.6293  0.6438
   172   283   214  2.6279  0.6437
   172   283   212  2.6276  0.6430
   170   283   210  2.6273  0.6423
   162   268   211  2.6252  0.6419
   162   270   213  2.6242  0.6422
   166   283   206  2.6240  0.6403
   162   278   210  2.6238  0.6412
   169   283   214  2.6234  0.6423
   170   267   219  2.6230  0.6441
   178   279   211  2.6185  0.6397
   162   279   216  2.6146  0.6401
   174   283   212  2.6142  0.6387
   174   271   218  2.6139  0.6407
   168   267   219  2.6115  0.6404
   162   273   218  2.6110  0.6398
   168   281   219  2.6072  0.6390
   164   277   219  2.6068  0.6388
   166   283   210  2.6062  0.6355
   168   267   217  2.6060  0.6377
   176   267   211  2.6059  0.6357
   167   267   218  2.6059  0.6381
   178   276   216  2.6058  0.6373
   162   276   212  2.6051  0.6357
   162   275   212  2.6037  0.6353
   163   274   219  2.6033  0.6377
   169   267   217  2.6026  0.6367
   172   267   218  2.5985  0.6357
   171   283   212  2.5982  0.6335
   162   281   211  2.5968  0.6328
   165   267   213  2.5956  0.6330
   173   283   214  2.5956  0.6333
   168   283   204  2.5945  0.6305
   163   273   219  2.5941  0.6347
   178   282   216  2.5936  0.6334
   165   283   216  2.5873  0.6313
   162   272   216  2.5867  0.6312
   175   267   213  2.5850  0.6296
   178   271   211  2.5844  0.6288
   164   283   211  2.5840  0.6287
   163   275   219  2.5835  0.6313
   165   269   219  2.5825  0.6310
   166   268   219  2.5788  0.6298
   168   283   214  2.5758  0.6270
   171   283   210  2.5739  0.6252
   173   267   214  2.5716  0.6256
   176   283   211  2.5698  0.6241
   173   283   206  2.5691  0.6228
   162   273   210  2.5662  0.6227
   173   270   219  2.5640  0.6251
   175   283   212  2.5631  0.6223
   162   277   212  2.5628  0.6222
   173   268   218  2.5615  0.6239
   167   267   217  2.5603  0.6231
   175   272   218  2.5580  0.6227
   171   267   219  2.5557  0.6224
   163   272   219  2.5549  0.6222
   162   279   210  2.5548  0.6191
   178   274   213  2.5526  0.6192
   164   270   219  2.5522  0.6213
   162   274   212  2.5521  0.6188
   170   267   212  2.5519  0.6187
   165   283   206  2.5519  0.6173
   170   283   212  2.5498  0.6180
   174   270   218  2.5497  0.6201
   174   283   214  2.5491  0.6185
   170   267   217  2.5487  0.6194
   174   272   219  2.5475  0.6198
   172   268   219  2.5470  0.6196
   174   267   215  2.5460  0.6178
   162   273   215  2.5403  0.6160
   167   267   219  2.5401  0.6174
   166   280   219  2.5400  0.6174
   164   267   215  2.5388  0.6155
   165   279   219  2.5388  0.6170
   163   276   219  2.5387  0.6170
   162   272   218  2.5368  0.6160
   162   280   216  2.5361  0.6150
   175   274   219  2.5345  0.6156
   170   277   204  2.5313  0.6104
   167   267   214  2.5308  0.6126
   171   267   212  2.5305  0.6119
   162   272   215  2.5299  0.6127
   162   274   215  2.5291  0.6124
   167   281   219  2.5241  0.6123
   178   280   211  2.5206  0.6085
   169   267   212  2.5200  0.6086
   178   270   211  2.5197  0.6082
   164   278   219  2.5197  0.6109
   165   283   210  2.5102  0.6050
   172   283   210  2.5102  0.6050
   169   277   204  2.5069  0.6028
   163   283   213  2.5054  0.6043
   178   275   216  2.5052  0.6052
   167   283   204  2.5030  0.6015
   162   282   213  2.5022  0.6033
   166   267   218  2.5003  0.6044
   167   283   214  2.5000  0.6029
   169   266   211  3.3977  0.9109
   170   266   211  3.3752  0.9024
   168   266   211  3.3584  0.8962
   171   266   211  3.2971  0.8735
   167   266   211  3.2575  0.8590
   172   266   211  3.1740  0.8287
   175   280   218  3.1094  0.8090
   171   284   213  3.1046  0.8048
   166   266   211  3.1018  0.8030
   170   284   213  3.0892  0.7994
   172   284   213  3.0873  0.7987
   176   279   218  3.0808  0.7988
   176   278   218  3.0567  0.7903
   173   281   218  3.0533  0.7891
   176   280   218  3.0519  0.7886
   174   281   218  3.0507  0.7882
   161   274   211  3.0461  0.7834
   169   284   213  3.0432  0.7832
   169   266   215  3.0428  0.7839
   173   284   213  3.0358  0.7806
   161   275   211  3.0356  0.7797
   170   266   215  3.0312  0.7798
   175   281   218  3.0230  0.7784
   161   273   211  3.0193  0.7740
   173   266   211  3.0188  0.7738
   168   266   215  2.9953  0.7673
   161   276   211  2.9910  0.7642
   176   277   218  2.9882  0.7663
   168   284   213  2.9697  0.7576
   171   266   215  2.9600  0.7551
   161   272   211  2.9550  0.7517
   174   284   213  2.9495  0.7506
   173   282   218  2.9232  0.7438
   161   277   211  2.9171  0.7388
   172   282   218  2.9081  0.7386
   165   266   211  2.9042  0.7344
   167   266   215  2.8964  0.7333
   176   276   218  2.8869  0.7314
   170   284   211  2.8797  0.7261
   171   282   218  2.8757  0.7276
   170   266   213  2.8754  0.7253
   171   284   211  2.8729  0.7237
   167   284   213  2.8728  0.7244
   161   275   213  2.8685  0.7230
   171   266   213  2.8642  0.7215
   161   276   213  2.8608  0.7203
   169   284   211  2.8590  0.7190
   161   271   211  2.8555  0.7179
   161   274   213  2.8476  0.7159
   169   266   213  2.8466  0.7156
   174   266   211  2.8439  0.7139
   172   284   211  2.8375  0.7118
   172   266   215  2.8357  0.7127
   170   282   218  2.8304  0.7122
   175   284   213  2.8282  0.7094
   161   277   213  2.8268  0.7089
   161   278   211  2.8196  0.7058
   172   266   213  2.8159  0.7052
   168   284   211  2.8120  0.7032
   161   273   213  2.7965  0.6988
   171   284   216  2.7950  0.6994
   172   284   216  2.7943  0.6992
   171   281   204  2.7910  0.6945
   170   266   216  2.7862  0.6965
   171   280   204  2.7799  0.6909
   170   284   216  2.7796  0.6943
   168   266   213  2.7787  0.6928
   169   282   218  2.7764  0.6941
   173   284   216  2.7762  0.6932
   169   266   216  2.7744  0.6925
   173   284   211  2.7731  0.6903
   161   278   213  2.7693  0.6897
   176   275   218  2.7667  0.6909
   166   266   215  2.7595  0.6872
   166   284   213  2.7574  0.6858
   171   282   204  2.7554  0.6828
   169   284   216  2.7473  0.6835
   171   266   216  2.7450  0.6828
   167   284   211  2.7400  0.6793
   174   284   216  2.7380  0.6805
   173   266   213  2.7364  0.6788
   171   279   204  2.7273  0.6735
   161   270   211  2.7261  0.6747
   173   281   219  2.7254  0.6776
   168   282   218  2.7173  0.6745
   161   272   213  2.7148  0.6717
   168   266   216  2.7082  0.6706
   161   279   211  2.7032  0.6673
   166   281   218  2.7023  0.6695
   168   284   216  2.6963  0.6667
   161   279   213  2.6909  0.6639
   175   280   219  2.6858  0.6646
   170   266   214  2.6824  0.6614
   170   283   204  2.6821  0.6587
   164   266   211  2.6819  0.6603
   174   284   211  2.6799  0.6596
   167   266   213  2.6763  0.6591
   175   284   216  2.6755  0.6599
   171   266   214  2.6742  0.6587
   171   283   204  2.6732  0.6558
   176   284   213  2.6727  0.6579
   173   266   215  2.6712  0.6581
   174   281   219  2.6696  0.6593
   175   266   211  2.6595  0.6530
   172   266   216  2.6577  0.6541
   162   277   218  2.6572  0.6548
   164   280   218  2.6564  0.6545
   167   282   218  2.6554  0.6542
   163   279   218  2.6528  0.6533
   166   284   211  2.6449  0.6483
   171   278   204  2.6425  0.6459
   176   274   218  2.6418  0.6498
   165   281   218  2.6330  0.6469
   174   266   213  2.6326  0.6449
   169   266   214  2.6319  0.6450
   165   284   213  2.6290  0.6437
   167   284   216  2.6249  0.6435
   179   279   213  2.6198  0.6408
   171   282   219  2.6119  0.6405
   176   278   219  2.6110  0.6402
   172   282   219  2.6110  0.6402
   162   278   218  2.6096  0.6393
   170   266   218  2.6094  0.6392
   172   266   214  2.6085  0.6375
   179   278   213  2.6067  0.6365
   161   271   213  2.6044  0.6358
   176   279   219  2.6024  0.6374
   165   266   215  2.6010  0.6354
   169   266   218  2.5986  0.6358
   161   280   213  2.5945  0.6326
   167   266   216  2.5921  0.6329
   179   280   213  2.5920  0.6318
   166   282   218  2.5907  0.6332
   170   282   219  2.5901  0.6334
   173   282   219  2.5864  0.6323
   175   281   219  2.5851  0.6318
   176   284   216  2.5838  0.6302
   170   284   206  2.5832  0.6273
   169   284   206  2.5814  0.6267
   171   266   218  2.5810  0.6301
   176   277   219  2.5777  0.6295
   161   269   211  2.5732  0.6252
   161   280   211  2.5716  0.6247
   163   280   218  2.5659  0.6253
