#   X     Y     Z      S       D
   308   332   129  4.7222  1.5566
   308   333   129  4.7004  1.5453
   307   332   129  4.6976  1.5439
   307   333   129  4.6974  1.5438
   308   331   129  4.6812  1.5354
   309   332   129  4.6631  1.5261
   309   331   129  4.6481  1.5184
   307   331   129  4.6406  1.5145
   304   325   135  4.6361  1.4999
   307   334   129  4.6301  1.5092
   305   325   135  4.6280  1.4958
   306   333   129  4.6133  1.5007
   303   325   135  4.6132  1.4884
   309   333   129  4.6117  1.4998
   308   334   129  4.6077  1.4978
   306   332   129  4.6021  1.4949
   306   325   135  4.5917  1.4776
   308   330   129  4.5885  1.4881
   309   330   129  4.5758  1.4816
   306   334   129  4.5634  1.4754
   302   325   135  4.5560  1.4597
   306   331   129  4.5405  1.4639
   307   330   129  4.5382  1.4627
   310   331   129  4.5304  1.4588
   307   325   135  4.5287  1.4462
   310   332   129  4.5126  1.4500
   302   326   135  4.4935  1.4289
   307   335   129  4.4906  1.4390
   309   334   129  4.4894  1.4384
   310   330   129  4.4869  1.4372
   305   333   129  4.4629  1.4253
   309   329   129  4.4564  1.4222
   308   329   129  4.4550  1.4214
   305   332   129  4.4512  1.4196
   306   335   129  4.4454  1.4167
   308   335   129  4.4427  1.4154
   306   330   129  4.4393  1.4137
   308   325   135  4.4390  1.4022
   310   333   129  4.4278  1.4081
   305   334   129  4.4210  1.4048
   302   327   135  4.4013  1.3840
   307   329   129  4.4001  1.3945
   305   331   129  4.3960  1.3926
   310   329   129  4.3907  1.3900
   311   331   129  4.3232  1.3574
   309   325   135  4.3213  1.3458
   305   335   129  4.3176  1.3547
   311   330   129  4.3134  1.3527
   305   330   129  4.3059  1.3492
   306   329   129  4.3059  1.3492
   309   335   129  4.2985  1.3456
   309   328   129  4.2980  1.3454
   302   328   135  4.2919  1.3319
   308   328   129  4.2871  1.3402
   307   336   129  4.2811  1.3373
   310   334   129  4.2760  1.3349
   311   332   129  4.2705  1.3323
   304   333   129  4.2629  1.3287
   304   332   129  4.2605  1.3276
   306   336   129  4.2583  1.3265
   310   328   129  4.2494  1.3223
   311   329   129  4.2467  1.3210
   307   328   129  4.2307  1.3135
   304   331   129  4.2209  1.3089
   304   334   129  4.2196  1.3083
   308   336   129  4.2107  1.3041
   305   329   129  4.1851  1.2922
   302   329   135  4.1764  1.2780
   310   325   135  4.1729  1.2764
   311   333   129  4.1539  1.2777
   305   336   129  4.1496  1.2757
   304   330   129  4.1496  1.2757
   306   328   129  4.1420  1.2721
   311   328   129  4.1296  1.2664
   304   335   129  4.1230  1.2634
   309   327   129  4.1037  1.2545
   308   327   129  4.0865  1.2467
   310   327   129  4.0678  1.2381
   310   335   129  4.0638  1.2363
   302   330   135  4.0619  1.2259
   312   330   129  4.0534  1.2316
   309   336   129  4.0481  1.2292
   304   329   129  4.0474  1.2289
   303   332   129  4.0440  1.2274
   305   328   129  4.0325  1.2221
   303   333   129  4.0296  1.2208
   307   327   129  4.0294  1.2208
   312   331   129  4.0293  1.2207
   303   331   129  4.0263  1.2193
   312   329   129  4.0192  1.2161
   307   337   129  4.0103  1.2121
   306   337   129  4.0078  1.2110
   311   325   135  3.9897  1.1936
   303   330   129  3.9787  1.1979
   311   334   129  3.9782  1.1978
   303   334   129  3.9771  1.1972
   304   336   129  3.9688  1.1935
   311   327   129  3.9670  1.1927
   302   331   135  3.9501  1.1761
   312   332   129  3.9452  1.1831
   306   327   129  3.9449  1.1829
   312   328   129  3.9310  1.1768
   308   337   129  3.9237  1.1735
   305   337   129  3.9200  1.1719
   304   328   129  3.9106  1.1677
   303   329   129  3.8991  1.1627
   303   335   129  3.8800  1.1543
   302   331   130  3.8734  1.1499
   309   326   129  3.8733  1.1513
   302   330   130  3.8620  1.1450
   308   326   129  3.8515  1.1418
   310   326   129  3.8467  1.1398
   302   332   130  3.8463  1.1381
   305   327   129  3.8439  1.1385
   302   332   135  3.8364  1.1267
   302   331   129  3.8204  1.1284
   302   332   129  3.8132  1.1252
   302   329   130  3.8047  1.1201
   312   333   129  3.8042  1.1214
   310   336   129  3.8035  1.1211
   302   330   129  3.7989  1.1191
   307   326   129  3.7936  1.1168
   312   327   129  3.7932  1.1166
   302   333   130  3.7840  1.1112
   303   328   129  3.7820  1.1118
   302   333   129  3.7777  1.1099
   312   325   135  3.7676  1.0973
   311   326   129  3.7610  1.1028
   304   337   129  3.7582  1.1016
   311   335   129  3.7540  1.0998
   309   337   129  3.7528  1.0993
   302   329   129  3.7442  1.0956
   304   327   129  3.7344  1.0915
   303   336   129  3.7339  1.0912
   307   337   135  3.7312  1.0819
   313   330   129  3.7141  1.0828
   306   337   135  3.7131  1.0743
   306   326   129  3.7118  1.0819
   302   333   135  3.7117  1.0738
   313   329   129  3.7110  1.0815
   302   334   129  3.7106  1.0814
   302   328   130  3.6929  1.0725
   302   334   130  3.6857  1.0695
   306   337   130  3.6773  1.0660
   308   337   135  3.6672  1.0552
   313   331   129  3.6613  1.0606
   313   328   129  3.6534  1.0573
   302   328   129  3.6496  1.0557
   305   337   130  3.6425  1.0514
   307   337   130  3.6269  1.0449
   303   327   129  3.6222  1.0443
   305   326   129  3.6167  1.0420
   305   337   135  3.6161  1.0340
   312   334   129  3.6153  1.0414
   302   330   134  3.6100  1.0328
   312   326   129  3.6082  1.0385
   302   335   129  3.6074  1.0381
   309   325   129  3.6059  1.0375
   302   329   134  3.6006  1.0289
   302   331   134  3.5937  1.0261
   310   325   129  3.5865  1.0295
   308   325   129  3.5810  1.0272
   302   334   135  3.5654  1.0133
   302   328   134  3.5591  1.0120
   302   332   134  3.5550  1.0103
   313   332   129  3.5547  1.0164
   302   335   130  3.5482  1.0125
   313   327   129  3.5442  1.0121
   303   337   129  3.5387  1.0099
   309   325   134  3.5378  1.0033
   309   325   130  3.5368  1.0078
   304   337   130  3.5319  1.0058
   310   325   134  3.5274  0.9991
   309   337   135  3.5251  0.9970
   307   325   129  3.5230  1.0035
   302   327   130  3.5211  1.0015
   308   325   130  3.5199  1.0010
   304   326   129  3.5170  1.0010
   311   325   129  3.5128  0.9993
   308   325   134  3.5122  0.9930
   310   337   129  3.5113  0.9987
   302   327   129  3.5100  0.9982
   310   325   130  3.5073  0.9959
   313   325   135  3.5035  0.9883
   311   336   129  3.4958  0.9924
   306   337   134  3.4940  0.9856
   302   333   134  3.4931  0.9853
   308   337   130  3.4883  0.9882
   302   327   134  3.4792  0.9797
   311   325   134  3.4677  0.9751
   307   325   130  3.4671  0.9796
   302   336   129  3.4644  0.9797
   307   325   134  3.4643  0.9737
   307   337   134  3.4612  0.9725
   302   331   132  3.4603  0.9745
   307   337   131  3.4582  0.9748
   304   337   135  3.4481  0.9661
   302   330   132  3.4450  0.9684
   305   337   134  3.4443  0.9658
   306   325   129  3.4438  0.9715
   302   332   132  3.4329  0.9636
   308   337   131  3.4273  0.9625
   314   328   135  3.4256  0.9572
   306   337   131  3.4230  0.9608
   311   325   130  3.4229  0.9619
   303   326   129  3.4188  0.9615
   314   329   135  3.4092  0.9507
   306   325   134  3.4056  0.9504
   302   334   134  3.4045  0.9500
   313   333   129  3.4013  0.9545
   314   327   135  3.3977  0.9462
   312   335   129  3.3920  0.9508
   302   335   135  3.3894  0.9429
   306   325   130  3.3892  0.9485
   313   326   129  3.3856  0.9483
   302   329   132  3.3816  0.9433
   312   325   129  3.3779  0.9452
   302   336   130  3.3679  0.9401
   302   333   132  3.3661  0.9372
   303   337   130  3.3596  0.9369
   302   326   134  3.3575  0.9315
   305   325   129  3.3542  0.9359
   314   330   135  3.3508  0.9278
   306   337   132  3.3487  0.9303
   312   325   134  3.3470  0.9274
   305   325   134  3.3452  0.9267
   307   337   132  3.3425  0.9279
   308   337   134  3.3398  0.9246
   302   330   131  3.3351  0.9261
   314   329   129  3.3347  0.9282
   309   337   131  3.3301  0.9242
   309   325   132  3.3298  0.9230
   302   331   131  3.3281  0.9234
   305   337   131  3.3276  0.9232
   302   326   129  3.3251  0.9245
   304   337   134  3.3248  0.9188
   314   326   135  3.3227  0.9169
   302   330   133  3.3185  0.9175
   308   325   132  3.3182  0.9184
   310   337   135  3.3165  0.9145
   314   330   129  3.3126  0.9196
   314   328   129  3.3057  0.9169
   302   329   131  3.3011  0.9129
   302   329   133  3.2972  0.9092
   305   325   130  3.2964  0.9122
   302   331   133  3.2961  0.9088
   302   326   130  3.2910  0.9101
   302   332   131  3.2904  0.9087
   304   325   134  3.2888  0.9049
   310   325   132  3.2847  0.9054
   302   335   134  3.2846  0.9033
   302   337   129  3.2809  0.9072
   312   325   130  3.2778  0.9049
   305   337   132  3.2767  0.9023
   309   337   130  3.2669  0.9007
   302   328   132  3.2646  0.8977
   304   325   129  3.2636  0.9006
   302   334   132  3.2611  0.8963
   307   325   132  3.2589  0.8955
   309   325   133  3.2534  0.8923
   308   337   132  3.2534  0.8934
   314   331   135  3.2529  0.8900
   314   331   129  3.2407  0.8917
   303   325   134  3.2392  0.8858
   302   332   133  3.2387  0.8867
   308   325   133  3.2312  0.8838
   310   325   133  3.2298  0.8833
   302   333   131  3.2290  0.8851
   314   327   129  3.2263  0.8862
   302   328   133  3.2242  0.8812
   303   337   135  3.2204  0.8776
   311   337   129  3.2198  0.8837
   302   328   131  3.2149  0.8797
   313   334   129  3.2132  0.8812
   314   328   134  3.2118  0.8754
   314   329   134  3.2092  0.8744
   310   325   131  3.2057  0.8762
   309   325   131  3.2037  0.8754
   304   325   130  3.1979  0.8743
   314   325   135  3.1976  0.8690
   302   325   134  3.1966  0.8697
   302   336   135  3.1815  0.8629
   304   337   131  3.1811  0.8669
   313   325   129  3.1796  0.8684
   303   325   129  3.1786  0.8680
   311   325   132  3.1767  0.8642
   307   325   133  3.1732  0.8618
   310   337   131  3.1726  0.8636
   306   325   132  3.1628  0.8589
   308   325   131  3.1624  0.8598
   314   327   134  3.1586  0.8554
   313   325   134  3.1582  0.8552
   311   325   131  3.1575  0.8579
   302   333   133  3.1536  0.8545
   311   325   133  3.1527  0.8541
   303   337   134  3.1520  0.8528
   312   336   129  3.1499  0.8571
   302   334   131  3.1469  0.8539
   314   330   134  3.1466  0.8508
   302   337   130  3.1443  0.8540
   304   337   132  3.1385  0.8498
   309   337   134  3.1335  0.8459
   302   336   134  3.1308  0.8449
   314   332   129  3.1243  0.8475
   314   332   135  3.1196  0.8398
   302   335   132  3.1187  0.8424
   302   325   129  3.1028  0.8394
   303   325   130  3.1017  0.8380
   314   326   129  3.0975  0.8375
   302   327   133  3.0961  0.8330
   307   325   131  3.0929  0.8338
   302   327   132  3.0915  0.8323
   306   325   133  3.0898  0.8307
   314   328   130  3.0868  0.8325
   309   337   132  3.0860  0.8302
   314   329   130  3.0769  0.8288
   313   325   130  3.0702  0.8263
   302   327   131  3.0689  0.8248
   311   337   135  3.0608  0.8180
   314   326   134  3.0538  0.8164
   312   325   131  3.0504  0.8180
   302   334   133  3.0458  0.8144
   302   335   131  3.0446  0.8158
   314   327   130  3.0438  0.8165
   306   337   133  3.0424  0.8132
   305   325   132  3.0401  0.8133
   314   331   134  3.0224  0.8049
   312   325   133  3.0169  0.8038
   302   325   130  3.0145  0.8058
   314   330   130  3.0142  0.8056
   307   337   133  3.0119  0.8020
   305   337   133  3.0109  0.8016
   313   335   129  3.0053  0.8033
   306   325   131  3.0052  0.8014
   312   325   132  3.0046  0.8002
   314   329   131  3.0036  0.8008
   314   330   131  2.9955  0.7979
   303   337   131  2.9945  0.7975
   305   325   133  2.9917  0.7946
   314   328   131  2.9778  0.7914
   310   337   130  2.9777  0.7923
   314   333   129  2.9732  0.7916
   311   337   131  2.9674  0.7876
   314   333   135  2.9580  0.7807
   314   331   131  2.9567  0.7837
   303   337   132  2.9516  0.7810
   314   326   130  2.9489  0.7818
   302   337   135  2.9469  0.7767
   302   337   134  2.9438  0.7764
   302   336   132  2.9416  0.7774
   304   337   133  2.9229  0.7698
   302   336   131  2.9220  0.7713
   314   325   129  2.9211  0.7727
   302   335   133  2.9186  0.7682
   308   337   133  2.9180  0.7680
   302   326   133  2.9172  0.7677
   314   327   131  2.9132  0.7681
   305   325   131  2.9073  0.7660
   312   337   129  2.9027  0.7661
   314   325   134  2.9009  0.7611
   314   331   130  2.9008  0.7645
   304   325   132  2.9007  0.7627
   314   332   131  2.8891  0.7594
   304   325   133  2.8888  0.7576
   313   325   131  2.8797  0.7561
   314   329   133  2.8681  0.7503
   302   326   132  2.8672  0.7508
   302   326   131  2.8631  0.7502
   314   328   133  2.8590  0.7470
   310   337   134  2.8568  0.7454
   310   337   132  2.8550  0.7465
   314   332   134  2.8404  0.7396
   314   329   132  2.8352  0.7395
   314   330   133  2.8288  0.7364
   313   325   133  2.8220  0.7340
   314   328   132  2.8147  0.7323
   314   330   132  2.8108  0.7309
   304   325   131  2.8056  0.7299
   314   327   133  2.8046  0.7279
   314   326   131  2.8044  0.7295
   314   325   130  2.8039  0.7301
   314   334   129  2.8006  0.7298
   314   333   131  2.7949  0.7261
   313   336   129  2.7918  0.7267
   303   325   133  2.7896  0.7227
   303   337   133  2.7870  0.7217
   312   337   135  2.7816  0.7183
   302   337   131  2.7804  0.7211
   314   334   135  2.7782  0.7171
   302   336   133  2.7743  0.7173
   313   325   132  2.7736  0.7179
   309   337   133  2.7650  0.7141
   303   325   132  2.7530  0.7107
   314   327   132  2.7502  0.7097
   314   331   132  2.7424  0.7070
   314   332   130  2.7424  0.7086
   314   331   133  2.7393  0.7052
   302   337   132  2.7357  0.7047
   312   337   131  2.7315  0.7041
   314   326   133  2.7084  0.6945
   303   325   131  2.7047  0.6948
   302   325   133  2.7012  0.6921
   314   334   131  2.6773  0.6854
   307   337   136  2.6598  0.6757
   306   337   136  2.6473  0.6715
   314   325   131  2.6468  0.6751
   311   337   130  2.6459  0.6755
   314   326   132  2.6431  0.6730
   308   337   136  2.6384  0.6685
   314   332   132  2.6334  0.6697
   314   335   129  2.6205  0.6676
   302   337   133  2.6147  0.6627
   302   331   136  2.6128  0.6599
   314   333   134  2.6112  0.6608
   302   325   131  2.6084  0.6620
   302   325   132  2.6053  0.6603
   302   332   136  2.6038  0.6569
   314   332   133  2.6019  0.6584
   305   337   136  2.5988  0.6552
   302   330   136  2.5919  0.6529
   314   335   135  2.5918  0.6536
   309   337   136  2.5859  0.6509
   311   337   132  2.5835  0.6529
   313   337   129  2.5827  0.6549
   314   325   133  2.5729  0.6487
   302   333   136  2.5685  0.6451
   310   337   133  2.5636  0.6456
   314   333   130  2.5488  0.6428
   314   335   131  2.5408  0.6394
   302   329   136  2.5396  0.6355
   311   337   134  2.5345  0.6352
   304   337   136  2.5141  0.6271
   302   334   136  2.5112  0.6262
   310   337   136  2.5067  0.6247
   313   337   135  2.5020  0.6238
   304   324   135  4.6098  1.4867
   303   324   135  4.6093  1.4864
   305   324   135  4.5796  1.4715
   302   324   135  4.5758  1.4696
   306   324   135  4.5200  1.4419
   301   324   135  4.5070  1.4355
   301   325   135  4.4609  1.4129
   307   324   135  4.4321  1.3989
   301   326   135  4.3700  1.3690
   308   324   135  4.3164  1.3434
   301   327   135  4.2468  1.3107
   309   324   135  4.1732  1.2765
   301   328   135  4.1043  1.2451
   310   324   135  4.0023  1.1992
   301   329   135  3.9543  1.1780
   301   330   135  3.8057  1.1135
   311   324   135  3.8029  1.1123
   306   338   129  3.7055  1.0792
   307   338   129  3.6923  1.0736
   301   330   130  3.6831  1.0684
   301   331   130  3.6725  1.0640
   301   331   135  3.6624  1.0532
   301   329   130  3.6473  1.0534
   305   338   129  3.6379  1.0508
   301   332   130  3.6242  1.0438
   301   330   129  3.6143  1.0410
   301   331   129  3.6097  1.0391
   308   338   129  3.5976  1.0341
   301   329   129  3.5851  1.0289
   301   332   129  3.5773  1.0257
   312   324   135  3.5735  1.0166
   301   328   130  3.5563  1.0158
   301   333   130  3.5437  1.0107
   301   332   135  3.5226  0.9960
   301   333   129  3.5196  1.0021
   301   328   129  3.5150  1.0002
   304   338   129  3.4976  0.9932
   301   329   134  3.4555  0.9702
   301   328   134  3.4414  0.9646
   301   330   134  3.4381  0.9633
   301   334   129  3.4358  0.9683
   301   334   130  3.4329  0.9659
   309   338   129  3.4295  0.9657
   304   328   128  3.4272  0.9660
   305   328   128  3.4203  0.9632
   304   329   128  3.4159  0.9615
   303   328   128  3.4073  0.9581
   301   327   130  3.4050  0.9548
   305   329   128  3.4034  0.9565
   301   327   129  3.3988  0.9535
   303   329   128  3.3975  0.9542
   301   331   134  3.3965  0.9468
   301   327   134  3.3887  0.9438
   306   328   128  3.3868  0.9499
   301   333   135  3.3797  0.9391
   304   327   128  3.3760  0.9457
   305   327   128  3.3739  0.9448
   307   338   135  3.3673  0.9342
   306   338   135  3.3634  0.9327
   306   329   128  3.3612  0.9398
   302   328   128  3.3606  0.9395
   303   327   128  3.3570  0.9381
   306   327   128  3.3495  0.9352
   302   329   128  3.3472  0.9343
   304   330   128  3.3453  0.9335
   301   332   134  3.3359  0.9231
   303   330   128  3.3297  0.9274
   305   330   128  3.3271  0.9264
   307   328   128  3.3261  0.9260
   301   335   129  3.3234  0.9238
   302   327   128  3.3173  0.9225
   313   324   135  3.3130  0.9131
   306   338   130  3.3083  0.9168
   309   324   129  3.3051  0.9167
   307   327   128  3.3003  0.9159
   305   338   130  3.2996  0.9134
   303   338   129  3.2990  0.9143
   308   338   135  3.2984  0.9075
   301   326   134  3.2938  0.9068
   301   335   130  3.2908  0.9100
   307   329   128  3.2903  0.9120
   310   324   129  3.2899  0.9107
   301   328   128  3.2874  0.9109
   305   338   135  3.2867  0.9030
   308   324   129  3.2796  0.9067
   302   330   128  3.2792  0.9077
   306   330   128  3.2775  0.9070
   309   324   134  3.2685  0.8971
   301   329   128  3.2660  0.9026
   305   326   128  3.2655  0.9024
   304   326   128  3.2645  0.9020
   310   324   134  3.2598  0.8937
   301   333   134  3.2576  0.8929
   301   327   128  3.2573  0.8992
   306   326   128  3.2495  0.8962
   303   326   128  3.2488  0.8959
   308   324   134  3.2454  0.8882
   301   326   129  3.2367  0.8902
   308   328   128  3.2365  0.8912
   307   338   130  3.2359  0.8888
   301   331   132  3.2308  0.8847
   301   330   132  3.2267  0.8832
   311   324   129  3.2254  0.8859
   301   334   135  3.2249  0.8794
   307   324   129  3.2240  0.8853
   308   327   128  3.2228  0.8859
   304   331   128  3.2216  0.8855
   302   326   128  3.2197  0.8847
   304   338   130  3.2161  0.8812
   309   324   130  3.2157  0.8811
   307   326   128  3.2120  0.8818
   303   331   128  3.2097  0.8809
   311   324   134  3.2072  0.8737
   310   338   129  3.2033  0.8774
   307   324   134  3.2029  0.8720
   310   324   130  3.2011  0.8755
   307   330   128  3.1988  0.8767
   305   331   128  3.1987  0.8767
   307   338   131  3.1972  0.8730
   301   326   130  3.1961  0.8736
   301   330   128  3.1948  0.8752
   301   332   132  3.1934  0.8705
   308   329   128  3.1908  0.8737
   308   324   130  3.1887  0.8708
   306   338   131  3.1812  0.8669
   301   336   129  3.1799  0.8685
   301   326   128  3.1774  0.8686
   301   329   132  3.1749  0.8635
   306   338   134  3.1716  0.8602
   309   338   135  3.1635  0.8562
   302   331   128  3.1615  0.8625
   301   334   134  3.1595  0.8557
   301   325   134  3.1592  0.8556
   308   338   131  3.1531  0.8563
   306   324   134  3.1521  0.8529
   305   338   134  3.1506  0.8523
   306   324   129  3.1496  0.8570
   308   326   128  3.1477  0.8573
   306   331   128  3.1441  0.8559
   304   338   135  3.1429  0.8484
   301   330   131  3.1424  0.8523
   311   324   130  3.1370  0.8512
   301   330   133  3.1337  0.8470
   307   324   130  3.1298  0.8485
   301   329   133  3.1283  0.8450
   301   329   131  3.1256  0.8460
   301   331   131  3.1191  0.8435
   301   333   132  3.1188  0.8424
   301   336   130  3.1158  0.8433
   309   328   128  3.1155  0.8452
   307   338   134  3.1133  0.8384
   309   327   128  3.1128  0.8442
   305   338   131  3.1076  0.8392
   312   324   129  3.1060  0.8406
   305   325   128  3.1022  0.8402
   305   324   134  3.1021  0.8343
   304   325   128  3.1003  0.8395
   312   324   134  3.1003  0.8336
   301   331   133  3.0987  0.8340
   306   325   128  3.0927  0.8367
   308   330   128  3.0925  0.8366
   303   325   128  3.0907  0.8359
   308   338   130  3.0838  0.8313
   301   331   128  3.0784  0.8313
   302   325   128  3.0752  0.8301
   301   328   133  3.0745  0.8250
   303   338   130  3.0705  0.8264
   301   328   132  3.0704  0.8244
   305   324   129  3.0676  0.8263
   301   332   131  3.0667  0.8240
   307   325   128  3.0660  0.8267
   309   329   128  3.0616  0.8251
   307   331   128  3.0610  0.8249
   302   338   129  3.0601  0.8235
   304   338   134  3.0598  0.8186
   304   324   134  3.0593  0.8184
   301   328   131  3.0577  0.8207
   301   325   128  3.0541  0.8223
   304   332   128  3.0540  0.8223
   301   335   135  3.0512  0.8145
   309   338   131  3.0511  0.8182
   309   326   128  3.0505  0.8209
   306   324   130  3.0496  0.8187
   303   332   128  3.0455  0.8191
   301   335   134  3.0382  0.8107
   301   325   129  3.0366  0.8148
   306   338   132  3.0343  0.8111
   301   332   133  3.0322  0.8094
   309   324   132  3.0315  0.8101
   305   332   128  3.0284  0.8128
   303   324   134  3.0270  0.8066
   314   324   135  3.0213  0.8036
   315   328   135  3.0199  0.8031
   312   324   130  3.0181  0.8071
   308   325   128  3.0146  0.8077
   315   327   135  3.0122  0.8003
   307   338   132  3.0108  0.8025
   308   324   132  3.0108  0.8025
   301   334   132  3.0102  0.8023
   302   324   134  3.0058  0.7988
   301   337   129  3.0049  0.8032
   302   332   128  3.0012  0.8028
   310   324   132  2.9989  0.7982
   301   324   134  2.9935  0.7944
   301   333   131  2.9934  0.7971
   304   324   129  2.9877  0.7969
   315   329   135  2.9857  0.7906
   305   338   132  2.9837  0.7926
   304   338   131  2.9832  0.7934
   310   338   135  2.9764  0.7873
   309   324   133  2.9755  0.7888
   308   338   134  2.9738  0.7872
   306   332   128  2.9721  0.7921
   301   327   133  2.9690  0.7864
   310   327   128  2.9664  0.7900
   310   324   133  2.9631  0.7843
   310   328   128  2.9605  0.7879
   305   324   130  2.9587  0.7854
   309   330   128  2.9586  0.7872
   315   326   135  2.9582  0.7807
   308   331   128  2.9520  0.7848
   308   324   133  2.9462  0.7782
   307   324   132  2.9454  0.7788
   303   338   135  2.9419  0.7749
   301   325   130  2.9418  0.7793
   301   333   133  2.9416  0.7765
   311   338   129  2.9397  0.7794
   313   324   134  2.9327  0.7724
   301   327   131  2.9318  0.7747
   309   325   128  2.9310  0.7772
   313   324   129  2.9301  0.7759
   301   332   128  2.9230  0.7743
   303   324   129  2.9168  0.7712
   310   326   128  2.9152  0.7715
   315   330   135  2.9144  0.7650
   303   338   134  2.9136  0.7656
   315   329   129  2.9129  0.7698
   308   338   132  2.9122  0.7668
   301   327   132  2.9117  0.7667
   301   337   130  2.9080  0.7671
   311   324   132  2.9077  0.7652
   315   328   129  2.9065  0.7675
   310   324   131  2.9057  0.7654
   301   334   131  2.9039  0.7647
   311   324   133  2.9015  0.7621
   310   329   128  2.9010  0.7664
   310   338   131  2.8993  0.7631
   301   324   128  2.8984  0.7654
   304   324   128  2.8975  0.7651
   305   324   128  2.8973  0.7651
   302   324   128  2.8968  0.7649
   303   324   128  2.8965  0.7648
   309   324   131  2.8924  0.7606
   306   324   128  2.8915  0.7630
   301   336   134  2.8910  0.7575
   307   332   128  2.8889  0.7620
   307   324   133  2.8846  0.7561
   302   338   130  2.8811  0.7575
   315   330   129  2.8750  0.7562
   311   324   131  2.8730  0.7537
   307   324   128  2.8730  0.7563
   301   335   132  2.8697  0.7517
   304   338   132  2.8686  0.7513
   304   324   130  2.8669  0.7524
   309   338   130  2.8623  0.7508
   302   324   129  2.8586  0.7503
   301   336   135  2.8564  0.7444
   315   325   135  2.8549  0.7439
   315   327   129  2.8544  0.7488
   304   333   128  2.8537  0.7494
   303   333   128  2.8474  0.7472
   306   324   132  2.8462  0.7434
   308   324   131  2.8432  0.7431
   313   324   130  2.8426  0.7438
   308   324   128  2.8329  0.7420
   301   334   133  2.8323  0.7376
   305   333   128  2.8280  0.7403
   309   331   128  2.8175  0.7366
   303   338   131  2.8174  0.7340
   301   326   133  2.8159  0.7319
   301   324   129  2.8134  0.7343
   315   331   135  2.8120  0.7288
   310   325   128  2.8084  0.7334
   302   333   128  2.8077  0.7331
   306   324   133  2.8018  0.7269
   315   328   134  2.8010  0.7258
   301   338   129  2.8005  0.7298
   301   335   131  2.8000  0.7279
   315   331   129  2.7964  0.7283
   310   330   128  2.7961  0.7291
   306   338   133  2.7867  0.7216
   312   324   133  2.7866  0.7216
   312   324   131  2.7865  0.7232
   303   324   130  2.7828  0.7227
   308   332   128  2.7814  0.7239
   311   327   128  2.7811  0.7238
   305   338   133  2.7792  0.7190
   315   327   134  2.7766  0.7173
   315   329   134  2.7744  0.7165
   306   333   128  2.7738  0.7212
   311   328   128  2.7694  0.7197
   307   324   131  2.7686  0.7170
   309   324   128  2.7620  0.7171
   309   338   134  2.7611  0.7119
   312   324   132  2.7579  0.7124
   311   338   135  2.7564  0.7095
   315   326   129  2.7563  0.7143
   301   326   131  2.7487  0.7100
   309   338   132  2.7467  0.7085
   311   326   128  2.7387  0.7090
   301   333   128  2.7365  0.7082
   307   338   133  2.7343  0.7035
   302   338   134  2.7293  0.7010
   305   324   132  2.7246  0.7009
   301   337   134  2.7184  0.6972
   304   338   133  2.7140  0.6965
   302   324   130  2.7134  0.6986
   311   338   131  2.7108  0.6969
   305   324   133  2.7090  0.6948
   301   335   133  2.7076  0.6943
   311   329   128  2.7075  0.6982
   301   326   132  2.7050  0.6942
   303   338   132  2.7045  0.6940
   314   324   134  2.7039  0.6922
   315   326   134  2.7033  0.6920
   315   324   135  2.7017  0.6907
   301   336   132  2.7010  0.6928
   314   324   129  2.7007  0.6950
   302   338   135  2.6972  0.6892
   315   330   134  2.6956  0.6894
   307   333   128  2.6947  0.6937
   315   332   135  2.6859  0.6853
   315   332   129  2.6843  0.6894
   301   336   131  2.6825  0.6872
   306   324   131  2.6788  0.6860
   301   338   130  2.6704  0.6838
   315   328   130  2.6675  0.6829
   301   324   130  2.6638  0.6816
   312   338   129  2.6603  0.6812
   310   331   128  2.6569  0.6808
   315   327   130  2.6561  0.6790
   310   324   128  2.6527  0.6793
   309   332   128  2.6506  0.6786
   301   337   135  2.6446  0.6713
   311   325   128  2.6431  0.6761
   313   324   131  2.6418  0.6733
   304   334   128  2.6327  0.6725
   315   329   130  2.6315  0.6706
   315   329   131  2.6304  0.6695
   301   325   133  2.6282  0.6673
   303   334   128  2.6270  0.6706
   308   338   133  2.6249  0.6661
   302   338   131  2.6222  0.6667
   315   328   131  2.6190  0.6656
   313   324   133  2.6184  0.6640
   304   324   133  2.6169  0.6634
   315   330   131  2.6139  0.6639
   315   325   129  2.6127  0.6650
   314   324   130  2.6124  0.6641
   305   334   128  2.6098  0.6647
   311   330   128  2.6037  0.6627
   303   338   133  2.5978  0.6570
   315   326   130  2.5962  0.6587
   308   333   128  2.5930  0.6591
   302   334   128  2.5916  0.6586
   304   324   132  2.5914  0.6556
   310   338   130  2.5908  0.6568
   315   325   134  2.5835  0.6515
   305   324   131  2.5829  0.6535
   315   327   131  2.5741  0.6505
   315   331   131  2.5738  0.6504
   301   336   133  2.5696  0.6476
   315   331   134  2.5665  0.6458
   306   334   128  2.5610  0.6483
   312   327   128  2.5568  0.6469
   313   324   132  2.5550  0.6434
   301   337   131  2.5524  0.6433
   315   330   130  2.5510  0.6435
   315   333   129  2.5492  0.6436
   315   333   135  2.5451  0.6380
   312   328   128  2.5421  0.6420
   303   324   133  2.5347  0.6360
   310   338   132  2.5313  0.6355
   301   334   128  2.5284  0.6374
   307   338   136  2.5252  0.6308
   301   338   134  2.5247  0.6320
   312   338   135  2.5238  0.6310
