#   X     Y     Z      S       D
   228   115   183  3.3349  0.8859
   240   111   180  3.3322  0.8859
   237   116   181  3.3291  0.8843
   240   112   181  3.3272  0.8837
   229   104   181  3.3265  0.8834
   228   114   181  3.3258  0.8831
   236   116   182  3.3218  0.8813
   230   116   183  3.3189  0.8800
   232   116   183  3.3147  0.8784
   230   104   183  3.3002  0.8731
   228   106   181  3.2999  0.8736
   239   104   182  3.2949  0.8714
   240   106   180  3.2922  0.8711
   228   116   182  3.2783  0.8653
   239   104   180  3.2678  0.8622
   238   104   183  3.2617  0.8590
   240   107   182  3.2613  0.8591
   229   116   183  3.2594  0.8582
   233   116   183  3.2562  0.8570
   240   108   182  3.2547  0.8567
   228   106   183  3.2512  0.8552
   229   116   181  3.2446  0.8534
   228   105   180  3.2344  0.8500
   240   106   182  3.2327  0.8487
   240   112   180  3.2270  0.8473
   228   115   181  3.2258  0.8466
   228   105   181  3.2226  0.8454
   240   109   182  3.2108  0.8408
   238   116   180  3.1952  0.8358
   240   113   181  3.1924  0.8345
   228   112   185  3.1848  0.8307
   240   105   182  3.1743  0.8277
   229   104   183  3.1695  0.8257
   240   105   180  3.1690  0.8264
   238   116   181  3.1660  0.8250
   228   111   185  3.1647  0.8235
   234   116   183  3.1603  0.8224
   228   113   185  3.1578  0.8210
   240   104   181  3.1559  0.8214
   228   116   183  3.1532  0.8199
   228   105   183  3.1328  0.8126
   240   110   182  3.1317  0.8125
   228   104   181  3.1296  0.8120
   239   104   183  3.1202  0.8081
   228   104   180  3.1126  0.8063
   237   116   182  3.1080  0.8041
   240   113   180  3.0982  0.8012
   228   110   185  3.0967  0.7994
   228   116   181  3.0957  0.8000
   240   104   182  3.0936  0.7990
   228   114   185  3.0854  0.7954
   240   114   181  3.0547  0.7856
   235   116   183  3.0262  0.7751
   240   111   182  3.0234  0.7744
   240   104   180  3.0217  0.7744
   228   104   183  3.0127  0.7704
   240   106   183  3.0071  0.7685
   240   107   183  2.9983  0.7654
   240   105   183  2.9905  0.7627
   239   116   181  2.9838  0.7609
   228   109   185  2.9821  0.7594
   228   115   185  2.9706  0.7554
   240   108   183  2.9618  0.7528
   240   114   180  2.9543  0.7511
   240   104   183  2.9533  0.7499
   231   116   185  2.9245  0.7396
   239   116   180  2.9244  0.7408
   240   115   181  2.9206  0.7392
   230   116   185  2.9204  0.7382
   240   109   183  2.8980  0.7310
   232   116   185  2.8965  0.7301
   240   112   182  2.8948  0.7302
   229   116   185  2.8856  0.7264
   238   116   182  2.8632  0.7195
   236   116   183  2.8556  0.7167
   233   116   185  2.8335  0.7089
   228   108   185  2.8256  0.7062
   228   113   184  2.8234  0.7057
   228   116   185  2.8194  0.7041
   228   114   184  2.8099  0.7012
   240   110   183  2.8091  0.7011
   240   115   180  2.8021  0.6995
   228   112   184  2.8014  0.6983
   240   116   181  2.7925  0.6960
   228   115   184  2.7632  0.6857
   240   113   182  2.7557  0.6836
   230   116   184  2.7529  0.6823
   228   111   184  2.7416  0.6786
   229   116   184  2.7379  0.6773
   234   116   185  2.7314  0.6750
   231   116   184  2.7285  0.6742
   230   113   186  2.7281  0.6738
   230   112   186  2.7265  0.6732
   231   113   186  2.7176  0.6703
   229   112   186  2.7171  0.6702
   229   113   186  2.7135  0.6690
   231   112   186  2.7088  0.6674
   233   116   179  2.7059  0.6680
   240   111   183  2.6985  0.6646
   234   116   179  2.6951  0.6645
   230   114   186  2.6905  0.6615
   228   116   184  2.6864  0.6605
   230   111   186  2.6852  0.6598
   231   114   186  2.6849  0.6596
   232   116   179  2.6833  0.6606
   229   111   186  2.6832  0.6591
   228   112   186  2.6828  0.6590
   232   113   186  2.6788  0.6577
   228   113   186  2.6761  0.6568
   229   114   186  2.6729  0.6557
   232   116   184  2.6617  0.6525
   232   112   186  2.6616  0.6521
   231   111   186  2.6589  0.6512
   228   111   186  2.6543  0.6497
   237   116   183  2.6537  0.6501
   232   114   186  2.6529  0.6493
   240   116   180  2.6466  0.6484
   235   116   179  2.6452  0.6482
   229   107   185  2.6436  0.6464
   228   110   184  2.6418  0.6460
   228   107   185  2.6368  0.6442
   231   116   179  2.6353  0.6450
   228   114   186  2.6346  0.6434
   240   114   182  2.6155  0.6379
   230   115   186  2.6146  0.6369
   230   107   185  2.6121  0.6363
   231   115   186  2.6117  0.6360
   229   110   186  2.6116  0.6360
   233   113   186  2.6090  0.6351
   239   116   182  2.6071  0.6353
   236   113   185  2.6069  0.6346
   230   110   186  2.6049  0.6338
   232   111   186  2.6027  0.6331
   229   115   186  2.5964  0.6311
   233   114   186  2.5908  0.6293
   236   114   185  2.5902  0.6293
   228   110   186  2.5899  0.6290
   235   116   185  2.5869  0.6282
   232   115   186  2.5843  0.6273
   233   112   186  2.5831  0.6269
   236   112   185  2.5720  0.6235
   230   116   179  2.5700  0.6241
   240   112   183  2.5697  0.6231
   231   110   186  2.5696  0.6226
   235   110   185  2.5657  0.6215
   228   110   179  2.5641  0.6222
   228   115   186  2.5594  0.6193
   228   111   179  2.5593  0.6207
   236   116   179  2.5550  0.6193
   228   109   179  2.5542  0.6190
   231   107   185  2.5501  0.6165
   233   116   184  2.5496  0.6165
   232   104   179  2.5467  0.6167
   228   112   179  2.5434  0.6156
   233   108   185  2.5395  0.6132
   233   104   179  2.5394  0.6143
   233   115   186  2.5285  0.6095
   228   108   179  2.5254  0.6099
   236   115   185  2.5198  0.6070
   228   113   179  2.5193  0.6080
   233   111   186  2.5157  0.6055
   231   104   179  2.5130  0.6060
   234   113   186  2.5066  0.6027
   232   110   186  2.5051  0.6022
   230   116   186  2.5035  0.6017
   229   109   186  2.5033  0.6016
   228   109   184  2.5014  0.6014
   231   116   186  2.5011  0.6009
   234   103   180  3.7646  1.0529
   233   117   180  3.7628  1.0522
   232   117   180  3.7584  1.0504
   233   103   180  3.7480  1.0462
   233   103   182  3.7311  1.0386
   234   103   182  3.7279  1.0373
   235   103   180  3.7239  1.0365
   234   117   180  3.7186  1.0344
   231   117   180  3.7165  1.0336
   232   103   182  3.6971  1.0251
   235   103   182  3.6863  1.0208
   234   103   181  3.6808  1.0190
   232   103   180  3.6760  1.0175
   233   103   181  3.6694  1.0145
   230   117   180  3.6479  1.0064
   235   103   181  3.6443  1.0046
   231   103   182  3.6288  0.9981
   236   103   180  3.6285  0.9988
   235   117   180  3.6181  0.9947
   232   103   181  3.6112  0.9916
   236   103   182  3.6073  0.9897
   236   103   181  3.5629  0.9728
   229   117   180  3.5598  0.9720
   231   103   180  3.5542  0.9698
   230   103   182  3.5300  0.9597
   233   117   182  3.5291  0.9594
   232   117   182  3.5283  0.9591
   231   103   181  3.5105  0.9526
   227   113   180  3.4983  0.9483
   227   112   180  3.4982  0.9483
   237   103   182  3.4937  0.9459
   237   103   180  3.4848  0.9432
   231   117   182  3.4827  0.9417
   227   114   180  3.4788  0.9409
   227   111   180  3.4779  0.9406
   234   117   182  3.4749  0.9387
   236   117   180  3.4607  0.9340
   228   117   180  3.4550  0.9319
   227   109   182  3.4542  0.9308
   227   110   182  3.4499  0.9292
   227   111   183  3.4495  0.9287
   237   103   181  3.4433  0.9271
   227   112   183  3.4433  0.9264
   227   115   180  3.4421  0.9270
   227   108   182  3.4403  0.9256
   227   110   180  3.4371  0.9251
   227   111   182  3.4299  0.9216
   227   110   183  3.4193  0.9173
   234   117   181  3.4167  0.9170
   233   117   181  3.4156  0.9166
   234   103   183  3.4149  0.9157
   227   107   182  3.4064  0.9128
   229   103   182  3.4046  0.9121
   230   117   182  3.4045  0.9121
   235   103   183  3.4009  0.9105
   233   103   183  3.3982  0.9094
   227   112   182  3.3962  0.9090
   227   113   183  3.3960  0.9086
   227   116   180  3.3918  0.9080
   230   103   180  3.3915  0.9079
   241   108   181  3.3789  0.9029
   227   109   180  3.3767  0.9024
   232   117   181  3.3748  0.9013
   230   103   181  3.3741  0.9011
   235   117   181  3.3732  0.9007
   235   117   182  3.3610  0.8958
   241   109   181  3.3589  0.8954
   227   109   183  3.3583  0.8946
   236   103   183  3.3564  0.8938
   227   106   182  3.3520  0.8925
   232   103   183  3.3515  0.8920
   238   103   182  3.3504  0.8919
   227   113   182  3.3499  0.8917
   241   107   181  3.3468  0.8909
   227   117   180  3.3333  0.8862
   227   114   183  3.3048  0.8748
   229   117   182  3.3043  0.8749
   231   117   181  3.3022  0.8744
   238   103   180  3.3019  0.8747
   227   108   180  3.2985  0.8734
   238   103   181  3.2950  0.8718
   241   110   181  3.2936  0.8713
   227   114   182  3.2917  0.8703
   236   117   181  3.2855  0.8683
   237   103   183  3.2823  0.8665
   227   105   182  3.2785  0.8654
   231   103   183  3.2760  0.8642
   227   108   183  3.2733  0.8632
   227   111   181  3.2639  0.8604
   241   106   181  3.2619  0.8597
   227   110   181  3.2567  0.8578
   228   103   182  3.2554  0.8570
   237   117   180  3.2539  0.8571
   227   112   181  3.2510  0.8557
   227   109   181  3.2333  0.8493
   227   115   182  3.2226  0.8451
   227   113   181  3.2132  0.8420
   229   103   181  3.2091  0.8405
   227   107   180  3.2055  0.8395
   230   117   181  3.2043  0.8388
   229   103   180  3.1977  0.8367
   227   108   181  3.1956  0.8356
   241   111   181  3.1945  0.8352
   236   117   182  3.1908  0.8336
   228   117   182  3.1892  0.8330
   227   104   182  3.1882  0.8327
   239   103   182  3.1830  0.8308
   238   103   183  3.1803  0.8296
   230   103   183  3.1731  0.8270
   227   107   183  3.1715  0.8264
   227   115   183  3.1703  0.8260
   237   117   181  3.1602  0.8229
   227   114   181  3.1462  0.8179
   227   116   182  3.1451  0.8173
   227   107   181  3.1447  0.8174
   241   105   181  3.1304  0.8123
   239   103   181  3.1288  0.8118
   241   108   180  3.1095  0.8052
   241   109   180  3.1079  0.8046
   231   117   183  3.1073  0.8036
   227   106   180  3.1015  0.8024
   227   112   185  3.0970  0.7994
   230   117   183  3.0935  0.7987
   239   103   180  3.0902  0.7984
   232   117   183  3.0846  0.7955
   229   117   181  3.0845  0.7961
   227   111   185  3.0837  0.7947
   227   103   182  3.0835  0.7954
   227   106   181  3.0809  0.7948
   241   112   181  3.0750  0.7927
   241   107   180  3.0705  0.7914
   241   110   180  3.0669  0.7902
   227   113   185  3.0645  0.7880
   227   117   182  3.0631  0.7883
   227   106   183  3.0604  0.7870
   239   103   183  3.0528  0.7844
   227   115   181  3.0482  0.7833
   229   103   183  3.0445  0.7815
   229   117   183  3.0397  0.7798
   233   117   183  3.0268  0.7753
   227   110   185  3.0235  0.7737
   228   103   181  3.0217  0.7741
   238   117   180  3.0119  0.7709
   238   117   181  3.0082  0.7694
   227   105   181  3.0047  0.7682
   227   116   183  2.9979  0.7653
   241   107   182  2.9979  0.7655
   240   103   182  2.9977  0.7655
   241   106   180  2.9941  0.7648
   241   111   180  2.9917  0.7639
   227   105   180  2.9902  0.7634
   227   114   185  2.9881  0.7615
   241   106   182  2.9822  0.7601
   228   103   180  2.9821  0.7606
   241   108   182  2.9806  0.7596
   237   117   182  2.9760  0.7580
   241   104   181  2.9646  0.7543
   240   103   181  2.9548  0.7509
   241   113   181  2.9479  0.7486
   227   105   183  2.9458  0.7473
   228   117   181  2.9426  0.7468
   228   117   183  2.9420  0.7460
   241   105   182  2.9391  0.7453
   234   117   183  2.9336  0.7432
   241   109   182  2.9288  0.7418
   227   116   181  2.9224  0.7398
   227   109   185  2.9170  0.7371
   227   104   181  2.9163  0.7377
   240   103   183  2.9019  0.7324
   228   103   183  2.8915  0.7288
   241   112   180  2.8899  0.7291
   241   105   180  2.8874  0.7282
   241   104   182  2.8759  0.7238
   227   104   180  2.8738  0.7236
   227   115   185  2.8713  0.7216
   240   103   180  2.8607  0.7192
   241   110   182  2.8455  0.7135
   239   117   181  2.8415  0.7124
   227   104   183  2.8309  0.7084
   241   114   181  2.8232  0.7063
   227   103   181  2.8158  0.7038
   235   117   183  2.8047  0.6997
   241   103   182  2.7999  0.6983
   227   117   183  2.7986  0.6976
   241   106   183  2.7852  0.6932
   241   105   183  2.7840  0.6928
   241   103   181  2.7808  0.6922
   227   117   181  2.7775  0.6911
   241   113   180  2.7706  0.6890
   227   108   185  2.7681  0.6871
   241   104   183  2.7635  0.6860
   241   107   183  2.7621  0.6855
   241   104   180  2.7603  0.6856
   227   103   180  2.7525  0.6831
   239   117   180  2.7522  0.6830
   231   117   185  2.7466  0.6800
   230   117   185  2.7417  0.6784
   241   111   182  2.7374  0.6776
   238   117   182  2.7345  0.6766
   227   113   184  2.7340  0.6761
   241   103   183  2.7297  0.6748
   227   116   185  2.7206  0.6715
   232   117   185  2.7201  0.6713
   227   114   184  2.7185  0.6710
   227   112   184  2.7169  0.6704
   227   103   183  2.7153  0.6701
   241   108   183  2.7123  0.6691
   229   117   185  2.7068  0.6669
   241   115   181  2.7062  0.6676
   230   113   187  2.6946  0.6627
   231   113   187  2.6921  0.6619
   230   114   187  2.6747  0.6562
   227   115   184  2.6731  0.6562
   230   112   187  2.6714  0.6551
   231   114   187  2.6707  0.6549
   240   117   181  2.6690  0.6555
   231   112   187  2.6670  0.6537
   227   111   184  2.6641  0.6532
   229   113   187  2.6592  0.6512
   233   117   185  2.6589  0.6514
   232   113   187  2.6496  0.6481
   236   117   183  2.6420  0.6463
   228   117   185  2.6419  0.6459
   241   114   180  2.6415  0.6468
   229   114   187  2.6399  0.6449
   229   112   187  2.6387  0.6445
   230   117   184  2.6366  0.6443
   241   109   183  2.6365  0.6445
   229   117   184  2.6287  0.6418
   232   114   187  2.6260  0.6405
   227   112   186  2.6245  0.6401
   232   112   187  2.6236  0.6397
   241   103   180  2.6236  0.6410
   227   113   186  2.6169  0.6377
   241   112   182  2.6140  0.6375
   230   115   187  2.6135  0.6365
   231   117   184  2.6056  0.6344
   231   115   187  2.6047  0.6336
   230   111   187  2.6031  0.6331
   227   116   184  2.6013  0.6330
   227   111   186  2.5989  0.6319
   241   116   181  2.5978  0.6325
   231   111   187  2.5940  0.6302
   233   117   179  2.5888  0.6301
   228   113   187  2.5878  0.6282
   227   107   185  2.5850  0.6276
   228   117   184  2.5848  0.6277
   229   115   187  2.5828  0.6266
   232   117   179  2.5800  0.6273
   227   114   186  2.5766  0.6248
   229   111   187  2.5762  0.6245
   227   110   184  2.5726  0.6239
   228   112   187  2.5707  0.6228
   228   114   187  2.5683  0.6220
   233   113   187  2.5663  0.6214
   234   117   179  2.5661  0.6228
   234   117   185  2.5591  0.6194
   232   115   187  2.5551  0.6178
   232   111   187  2.5474  0.6154
   227   117   185  2.5467  0.6154
   231   117   179  2.5466  0.6166
   233   112   187  2.5406  0.6133
   233   114   187  2.5405  0.6132
   227   110   186  2.5396  0.6131
   241   110   183  2.5378  0.6130
   232   117   184  2.5329  0.6113
   228   111   187  2.5144  0.6050
   228   115   187  2.5142  0.6049
   230   116   187  2.5136  0.6047
   241   115   180  2.5082  0.6043
   227   117   184  2.5080  0.6034
   235   117   179  2.5071  0.6042
   227   115   186  2.5048  0.6021
   232   118   180  3.6061  0.9900
   233   118   180  3.5951  0.9857
   233   102   182  3.5859  0.9813
   231   118   180  3.5818  0.9805
   234   102   182  3.5781  0.9783
   234   102   180  3.5649  0.9740
   232   102   182  3.5572  0.9702
   233   102   180  3.5559  0.9705
   234   118   180  3.5386  0.9638
   235   102   182  3.5339  0.9612
   230   118   180  3.5317  0.9611
   235   102   180  3.5184  0.9560
   231   102   182  3.4942  0.9460
   232   102   180  3.4926  0.9462
   233   102   181  3.4757  0.9393
   234   102   181  3.4732  0.9384
   229   118   180  3.4623  0.9346
   236   102   182  3.4553  0.9312
   232   102   181  3.4327  0.9230
   235   118   180  3.4303  0.9225
   235   102   181  3.4252  0.9202
   236   102   180  3.4200  0.9186
   232   118   182  3.4122  0.9150
   233   118   182  3.4083  0.9135
   230   102   182  3.4002  0.9105
   231   102   180  3.3805  0.9038
   228   118   180  3.3760  0.9021
   231   118   182  3.3718  0.8999
   234   118   182  3.3505  0.8920
   231   102   181  3.3477  0.8912
   237   102   182  3.3464  0.8904
   236   102   181  3.3358  0.8868
   230   118   182  3.2994  0.8731
   226   113   180  3.2958  0.8724
   226   114   180  3.2899  0.8703
   234   102   183  3.2897  0.8692
   226   112   180  3.2837  0.8680
   235   102   183  3.2811  0.8661
   229   102   182  3.2792  0.8657
   226   110   182  3.2777  0.8651
   237   102   180  3.2774  0.8657
   226   109   182  3.2759  0.8645
   227   118   180  3.2719  0.8637
   236   118   180  3.2699  0.8630
   233   102   183  3.2695  0.8618
   226   115   180  3.2684  0.8624
   226   111   182  3.2627  0.8597
   226   108   182  3.2553  0.8570
   226   111   180  3.2523  0.8565
   236   102   183  3.2439  0.8525
   226   116   180  3.2347  0.8501
   235   118   182  3.2347  0.8495
   226   112   182  3.2329  0.8488
   230   102   180  3.2283  0.8478
   230   102   181  3.2263  0.8467
   232   102   183  3.2209  0.8442
   226   111   183  3.2190  0.8435
   234   118   181  3.2187  0.8440
   233   118   181  3.2171  0.8434
   226   107   182  3.2153  0.8425
   226   112   183  3.2142  0.8417
   237   102   181  3.2127  0.8418
   238   102   182  3.2126  0.8415
   229   118   182  3.2056  0.8390
   226   110   180  3.2014  0.8380
   226   117   180  3.1932  0.8351
   226   113   182  3.1900  0.8333
   226   110   183  3.1882  0.8324
   237   102   183  3.1793  0.8292
   235   118   181  3.1790  0.8297
   232   118   181  3.1787  0.8296
   226   113   183  3.1695  0.8257
   226   106   182  3.1565  0.8213
   226   118   180  3.1481  0.8189
   231   102   183  3.1449  0.8169
   226   114   182  3.1356  0.8139
   228   102   182  3.1340  0.8133
   226   109   180  3.1318  0.8131
   226   109   183  3.1275  0.8107
   242   108   181  3.1183  0.8080
   231   118   181  3.1108  0.8054
   238   102   180  3.1016  0.8024
   236   118   181  3.0988  0.8011
   242   107   181  3.0986  0.8010
   228   118   182  3.0982  0.8006
   242   109   181  3.0895  0.7978
   238   102   183  3.0895  0.7973
   226   114   183  3.0832  0.7951
   226   105   182  3.0807  0.7944
   229   102   181  3.0751  0.7927
   226   115   182  3.0716  0.7912
   238   102   181  3.0666  0.7898
   237   118   180  3.0654  0.7896
   236   118   182  3.0651  0.7889
   239   102   182  3.0597  0.7871
   226   111   181  3.0569  0.7864
   226   112   181  3.0463  0.7827
   226   108   180  3.0462  0.7829
   229   102   180  3.0456  0.7827
   226   110   181  3.0455  0.7824
   226   108   183  3.0441  0.7814
   230   102   183  3.0430  0.7810
   242   106   181  3.0291  0.7767
   230   118   181  3.0199  0.7734
   242   110   181  3.0198  0.7734
   226   109   181  3.0164  0.7722
   226   113   181  3.0094  0.7698
   226   116   182  3.0011  0.7666
   226   104   182  2.9906  0.7630
   237   118   181  2.9850  0.7613
   227   118   182  2.9812  0.7598
   239   102   183  2.9766  0.7579
   226   108   181  2.9727  0.7571
   227   102   182  2.9657  0.7544
   226   112   185  2.9657  0.7537
   226   115   183  2.9566  0.7510
   226   111   185  2.9564  0.7505
   226   107   180  2.9485  0.7490
   226   107   183  2.9458  0.7473
   226   114   181  2.9427  0.7468
   226   113   185  2.9305  0.7417
   226   117   182  2.9281  0.7415
   242   111   181  2.9215  0.7395
   226   107   181  2.9168  0.7379
   229   102   183  2.9167  0.7374
   242   105   181  2.9161  0.7377
   229   118   181  2.9092  0.7353
   239   102   181  2.9089  0.7352
   239   102   180  2.9042  0.7339
   226   110   185  2.9015  0.7318
   228   102   181  2.8993  0.7320
   240   102   182  2.8929  0.7295
   226   103   182  2.8880  0.7279
   231   118   183  2.8653  0.7200
   226   118   182  2.8567  0.7173
   230   118   183  2.8540  0.7161
   237   118   182  2.8539  0.7164
   226   114   185  2.8528  0.7154
   226   106   181  2.8502  0.7154
   238   118   181  2.8481  0.7147
   226   115   181  2.8464  0.7141
   226   106   180  2.8433  0.7133
   232   118   183  2.8429  0.7124
   240   102   183  2.8424  0.7123
   228   102   180  2.8417  0.7128
   226   106   183  2.8399  0.7114
   238   118   180  2.8309  0.7091
   242   112   181  2.8086  0.7014
   229   118   183  2.8058  0.7000
   226   109   185  2.8016  0.6982
   226   116   183  2.7959  0.6967
   233   118   183  2.7879  0.6941
   228   118   181  2.7784  0.6914
   226   105   181  2.7740  0.6899
   226   102   182  2.7732  0.6894
   242   104   181  2.7715  0.6891
   228   102   183  2.7674  0.6873
   242   108   180  2.7610  0.6859
   242   109   180  2.7504  0.6823
   240   102   181  2.7497  0.6819
   226   115   185  2.7368  0.6768
   242   107   180  2.7361  0.6776
   226   105   180  2.7349  0.6773
   226   105   183  2.7322  0.6757
   226   116   181  2.7255  0.6739
   242   107   182  2.7182  0.6713
   228   118   183  2.7176  0.6709
   242   106   182  2.7166  0.6707
   241   102   182  2.7160  0.6706
   242   110   180  2.7060  0.6678
   227   102   181  2.7027  0.6664
   234   118   183  2.7004  0.6652
   239   118   181  2.6994  0.6653
   240   102   180  2.6965  0.6646
   242   113   181  2.6937  0.6635
   242   108   182  2.6914  0.6625
   242   105   182  2.6909  0.6624
   226   104   181  2.6884  0.6618
   241   102   183  2.6882  0.6613
   242   106   180  2.6783  0.6587
   226   108   185  2.6599  0.6517
   242   104   182  2.6479  0.6484
   242   109   182  2.6351  0.6443
   242   111   180  2.6338  0.6443
   227   118   181  2.6262  0.6416
   226   104   180  2.6254  0.6416
   226   104   183  2.6249  0.6408
   227   102   180  2.6243  0.6412
   238   118   182  2.6190  0.6391
   226   113   184  2.6150  0.6374
   226   117   183  2.6121  0.6367
   242   103   181  2.6113  0.6368
   226   112   184  2.6027  0.6334
   226   114   184  2.5975  0.6318
   241   102   181  2.5960  0.6319
   227   102   183  2.5958  0.6314
   242   105   180  2.5945  0.6317
   242   103   182  2.5934  0.6309
   226   103   181  2.5931  0.6310
   226   117   181  2.5902  0.6300
   226   116   185  2.5894  0.6290
   227   118   183  2.5880  0.6290
   242   114   181  2.5857  0.6286
   239   118   180  2.5834  0.6281
   235   118   183  2.5799  0.6264
   226   111   184  2.5568  0.6188
   242   105   183  2.5564  0.6189
   226   115   184  2.5537  0.6178
   242   104   183  2.5532  0.6179
   242   110   182  2.5532  0.6180
   240   118   181  2.5464  0.6161
   231   118   185  2.5462  0.6153
   230   118   185  2.5438  0.6145
   226   112   186  2.5421  0.6138
   242   112   180  2.5420  0.6149
   242   106   183  2.5417  0.6142
   242   103   183  2.5378  0.6130
   226   113   186  2.5361  0.6120
   242   102   182  2.5311  0.6110
   232   118   185  2.5178  0.6063
   226   111   186  2.5168  0.6059
   226   103   183  2.5166  0.6063
   242   102   183  2.5145  0.6056
   226   103   180  2.5144  0.6062
   229   118   185  2.5123  0.6046
   242   107   183  2.5044  0.6025
   232   119   180  3.4586  0.9332
   231   119   180  3.4517  0.9306
   233   119   180  3.4321  0.9232
   233   101   182  3.4209  0.9183
   230   119   180  3.4199  0.9186
   234   101   182  3.4090  0.9138
   232   101   182  3.3981  0.9097
   229   119   180  3.3685  0.8993
   234   119   180  3.3639  0.8976
   235   101   182  3.3636  0.8968
   231   101   182  3.3415  0.8886
   234   101   180  3.3413  0.8892
   233   101   180  3.3395  0.8886
   228   119   180  3.2993  0.8737
   232   119   182  3.2920  0.8704
   235   101   180  3.2914  0.8708
   236   101   182  3.2880  0.8689
   232   101   180  3.2863  0.8689
   233   119   182  3.2845  0.8676
   233   101   181  3.2619  0.8597
   231   119   182  3.2573  0.8577
   230   101   182  3.2539  0.8565
   235   119   180  3.2484  0.8551
   234   101   181  3.2464  0.8540
   232   101   181  3.2346  0.8497
   234   119   182  3.2255  0.8461
   227   119   180  3.2112  0.8416
   236   101   180  3.1943  0.8355
   230   119   182  3.1921  0.8341
   235   101   181  3.1896  0.8335
   237   101   182  3.1869  0.8322
   231   101   180  3.1863  0.8326
   231   101   181  3.1664  0.8252
   234   101   183  3.1611  0.8227
   235   101   183  3.1575  0.8214
   229   101   182  3.1386  0.8150
   233   101   183  3.1376  0.8143
   236   101   183  3.1275  0.8107
   235   119   182  3.1115  0.8053
   229   119   182  3.1068  0.8036
   226   119   180  3.1017  0.8024
   236   101   181  3.0966  0.8003
   232   101   183  3.0871  0.7964
   225   114   180  3.0868  0.7972
   236   119   180  3.0863  0.7970
   225   110   182  3.0840  0.7956
   225   115   180  3.0796  0.7946
   225   113   180  3.0796  0.7946
   225   111   182  3.0754  0.7926
   225   109   182  3.0749  0.7924
   237   101   183  3.0728  0.7914
   238   101   182  3.0659  0.7892
   230   101   181  3.0617  0.7880
   225   116   180  3.0611  0.7881
   237   101   180  3.0589  0.7874
   225   112   180  3.0554  0.7861
   225   112   182  3.0512  0.7841
   230   101   180  3.0473  0.7833
   225   108   182  3.0470  0.7826
   225   117   180  3.0348  0.7789
   225   113   182  3.0138  0.7710
   225   111   180  3.0129  0.7713
   231   101   183  3.0105  0.7697
   228   119   182  3.0089  0.7693
   234   119   181  3.0086  0.7695
   233   119   181  3.0060  0.7686
   225   118   180  3.0038  0.7681
   225   107   182  3.0004  0.7664
   228   101   182  2.9984  0.7657
   238   101   183  2.9953  0.7644
   237   101   181  2.9761  0.7583
   235   119   181  2.9746  0.7577
   232   119   181  2.9709  0.7565
   225   119   180  2.9692  0.7562
   225   114   182  2.9654  0.7543
   225   110   180  2.9519  0.7502
   225   111   183  2.9467  0.7476
   236   119   182  2.9467  0.7479
   225   112   183  2.9421  0.7461
   225   106   182  2.9366  0.7444
   239   101   182  2.9299  0.7422
   229   101   181  2.9256  0.7409
   225   110   183  2.9174  0.7376
   231   119   181  2.9100  0.7356
   230   101   183  2.9090  0.7348
   225   115   182  2.9088  0.7349
   236   119   181  2.9045  0.7337
   227   119   182  2.9025  0.7328
   225   113   183  2.8999  0.7317
   239   101   183  2.8972  0.7308
   238   101   180  2.8967  0.7314
   237   119   180  2.8852  0.7275
   229   101   180  2.8786  0.7252
   225   109   180  2.8736  0.7235
   225   109   183  2.8598  0.7181
   225   105   182  2.8583  0.7179
   225   116   182  2.8475  0.7142
   243   108   181  2.8416  0.7125
   238   101   181  2.8388  0.7115
   243   107   181  2.8364  0.7107
   227   101   182  2.8342  0.7097
   225   111   181  2.8333  0.7097
   230   119   181  2.8292  0.7083
   225   112   181  2.8234  0.7064
   225   110   181  2.8197  0.7051
   225   114   183  2.8191  0.7045
   237   119   181  2.8047  0.7001
   243   109   181  2.8041  0.6999
   225   112   185  2.7919  0.6950
   226   119   182  2.7894  0.6948
   225   109   181  2.7868  0.6941
   243   106   181  2.7867  0.6941
   225   113   181  2.7862  0.6940
   225   117   182  2.7852  0.6934
   229   101   183  2.7840  0.6928
   225   111   185  2.7837  0.6923
   240   101   182  2.7829  0.6926
   225   108   180  2.7816  0.6927
   225   108   183  2.7812  0.6919
   240   101   183  2.7795  0.6913
   225   104   182  2.7680  0.6877
   228   101   181  2.7626  0.6861
   225   113   185  2.7571  0.6835
   237   119   182  2.7428  0.6794
   225   108   181  2.7385  0.6782
   243   110   181  2.7319  0.6760
   225   110   185  2.7318  0.6751
   229   119   181  2.7313  0.6758
   225   118   182  2.7254  0.6737
   239   101   180  2.7198  0.6723
   225   114   181  2.7197  0.6720
   225   115   183  2.7022  0.6658
   243   105   181  2.6977  0.6648
   239   101   181  2.6957  0.6641
   225   107   183  2.6896  0.6617
   228   101   180  2.6890  0.6622
   238   119   181  2.6848  0.6606
   225   114   185  2.6815  0.6587
   225   107   180  2.6807  0.6595
   225   107   181  2.6782  0.6585
   225   119   182  2.6700  0.6555
   225   103   182  2.6670  0.6546
   238   119   180  2.6587  0.6523
   226   101   182  2.6449  0.6474
   241   101   183  2.6423  0.6464
   243   111   181  2.6376  0.6453
   228   101   183  2.6367  0.6446
   225   109   185  2.6367  0.6442
   231   119   183  2.6292  0.6422
   241   101   182  2.6267  0.6416
   225   115   181  2.6256  0.6414
   230   119   183  2.6195  0.6390
   228   119   181  2.6158  0.6383
   225   106   181  2.6085  0.6359
   232   119   183  2.6083  0.6354
