#   X     Y     Z      S       D
   103   369   243  2.9253  0.7646
   103   370   240  2.9242  0.7610
   103   368   243  2.9241  0.7642
   100   376   244  2.9216  0.7644
   102   366   243  2.9204  0.7629
    96   376   244  2.9117  0.7609
    95   366   245  2.9117  0.7620
   103   370   243  2.9072  0.7582
    99   366   245  2.9069  0.7603
   103   367   243  2.9065  0.7579
    99   376   245  2.9045  0.7594
   103   374   245  2.9038  0.7592
    98   366   243  2.9027  0.7566
    93   366   244  2.9017  0.7573
   103   376   242  2.8993  0.7543
   103   371   239  2.8990  0.7511
    93   374   238  2.8961  0.7491
    98   376   245  2.8955  0.7563
   100   376   245  2.8948  0.7560
    93   373   240  2.8885  0.7484
   103   367   241  2.8868  0.7489
    94   376   239  2.8851  0.7462
   103   375   241  2.8845  0.7480
   103   376   239  2.8827  0.7454
   102   376   241  2.8826  0.7474
   101   376   244  2.8782  0.7490
    93   375   239  2.8772  0.7435
   103   366   243  2.8770  0.7475
   102   366   241  2.8761  0.7451
   103   367   244  2.8755  0.7481
   103   369   245  2.8716  0.7478
   103   371   243  2.8690  0.7447
    93   367   245  2.8688  0.7468
    97   376   245  2.8684  0.7467
    99   376   238  2.8676  0.7391
   101   376   245  2.8654  0.7456
   100   376   238  2.8608  0.7368
   103   374   240  2.8594  0.7382
    93   367   239  2.8575  0.7366
   103   369   240  2.8572  0.7375
    97   366   243  2.8499  0.7380
    93   375   244  2.8489  0.7387
    93   374   245  2.8483  0.7396
    93   368   240  2.8429  0.7325
   100   366   245  2.8418  0.7373
    98   376   238  2.8415  0.7301
    95   376   244  2.8403  0.7357
    97   366   240  2.8350  0.7297
   102   366   238  2.8342  0.7276
    94   366   245  2.8327  0.7341
   103   375   245  2.8306  0.7334
    98   366   240  2.8306  0.7282
    93   371   243  2.8292  0.7308
   102   376   244  2.8250  0.7304
   102   366   244  2.8238  0.7300
   103   367   238  2.8237  0.7239
    96   376   245  2.8230  0.7308
    98   376   240  2.8211  0.7249
   101   376   238  2.8189  0.7223
    96   366   240  2.8154  0.7230
    99   376   240  2.8153  0.7229
   102   376   245  2.8152  0.7280
   103   372   243  2.8128  0.7251
    93   372   243  2.8119  0.7248
    97   376   240  2.8107  0.7214
    93   370   243  2.8093  0.7238
    99   366   240  2.8059  0.7197
   103   375   238  2.7963  0.7145
   100   376   240  2.7953  0.7160
    93   376   242  2.7930  0.7172
   103   370   239  2.7909  0.7136
    97   376   238  2.7872  0.7114
   103   368   245  2.7816  0.7163
    93   374   240  2.7813  0.7112
    96   376   240  2.7806  0.7110
    96   366   243  2.7805  0.7139
   103   368   240  2.7709  0.7076
    95   366   240  2.7704  0.7075
   100   366   240  2.7655  0.7058
   103   376   244  2.7638  0.7092
   103   375   240  2.7638  0.7052
   103   376   241  2.7628  0.7058
   101   376   240  2.7612  0.7043
   101   366   245  2.7586  0.7084
    95   376   245  2.7584  0.7084
    93   373   243  2.7584  0.7063
    93   369   243  2.7566  0.7057
    95   366   239  2.7557  0.7015
    93   376   239  2.7510  0.6999
    96   366   239  2.7450  0.6979
   103   373   243  2.7434  0.7011
   103   376   245  2.7433  0.7031
   102   376   238  2.7430  0.6963
   103   366   241  2.7423  0.6988
    94   376   244  2.7364  0.6997
    98   376   243  2.7363  0.6987
    94   366   239  2.7333  0.6939
    93   367   240  2.7326  0.6946
    99   376   243  2.7285  0.6960
    95   376   240  2.7255  0.6921
    97   376   243  2.7215  0.6936
    93   366   245  2.7185  0.6946
   103   366   244  2.7176  0.6933
   101   366   240  2.7134  0.6881
   102   376   240  2.7130  0.6879
    93   375   245  2.7108  0.6920
    96   376   238  2.7098  0.6851
    97   366   239  2.7049  0.6843
    94   366   240  2.7007  0.6838
   100   376   243  2.6996  0.6862
    95   366   243  2.6970  0.6853
    96   376   243  2.6839  0.6809
    93   368   243  2.6797  0.6795
   103   367   240  2.6760  0.6755
    93   366   239  2.6759  0.6745
    93   374   243  2.6747  0.6778
    94   376   245  2.6731  0.6792
   103   367   245  2.6730  0.6791
   103   366   238  2.6725  0.6725
   103   374   243  2.6666  0.6750
   102   366   245  2.6609  0.6750
    93   375   240  2.6550  0.6684
   102   366   240  2.6521  0.6674
   101   376   243  2.6520  0.6701
   103   369   239  2.6516  0.6664
   103   376   240  2.6509  0.6670
    98   366   239  2.6409  0.6628
    94   376   240  2.6403  0.6635
   103   376   238  2.6375  0.6608
    93   375   238  2.6308  0.6586
    95   376   243  2.6249  0.6610
    95   376   238  2.6133  0.6528
    93   366   240  2.6097  0.6533
    93   376   244  2.6020  0.6543
    94   366   243  2.6013  0.6531
    93   367   243  2.5891  0.6491
   102   376   243  2.5882  0.6488
   103   375   243  2.5878  0.6487
   103   366   240  2.5818  0.6441
    93   375   243  2.5700  0.6428
    93   376   245  2.5652  0.6430
    99   366   239  2.5591  0.6358
   103   366   245  2.5527  0.6389
    94   376   243  2.5473  0.6353
    93   376   240  2.5225  0.6246
   103   376   243  2.5108  0.6233
    92   371   242  3.3774  0.9314
    92   370   242  3.3682  0.9278
   104   371   242  3.3550  0.9227
    92   370   238  3.3475  0.9146
   104   370   242  3.3459  0.9191
    92   369   238  3.3343  0.9095
    92   371   241  3.3242  0.9094
   104   372   242  3.3196  0.9090
    92   372   242  3.3178  0.9083
    92   370   241  3.3076  0.9031
   104   369   242  3.3001  0.9015
    92   372   241  3.2964  0.8988
    92   369   242  3.2936  0.8991
    92   371   238  3.2880  0.8919
    92   371   244  3.2644  0.8906
    92   370   244  3.2600  0.8889
    92   368   238  3.2543  0.8791
    92   369   241  3.2469  0.8800
   104   373   242  3.2380  0.8780
   104   368   242  3.2293  0.8747
    92   373   241  3.2290  0.8733
    99   365   242  3.2286  0.8744
    98   365   242  3.2235  0.8725
   100   365   242  3.2111  0.8678
    92   372   244  3.1967  0.8650
    92   373   242  3.1951  0.8618
    97   365   242  3.1915  0.8605
    92   369   244  3.1886  0.8620
   101   365   242  3.1753  0.8544
    92   368   242  3.1649  0.8505
    92   372   238  3.1568  0.8428
   104   367   242  3.1466  0.8438
    92   368   241  3.1456  0.8422
   104   371   244  3.1431  0.8450
   104   372   244  3.1417  0.8444
    92   374   241  3.1314  0.8369
    96   365   242  3.1300  0.8376
   102   365   242  3.1250  0.8357
    92   367   238  3.1176  0.8284
   104   374   242  3.1153  0.8322
   104   370   244  3.0951  0.8272
   104   373   244  3.0884  0.8247
   104   366   242  3.0639  0.8133
    92   368   244  3.0632  0.8155
   103   365   242  3.0627  0.8129
    92   373   244  3.0620  0.8150
    99   377   239  3.0609  0.8089
    92   371   239  3.0528  0.8059
    98   377   239  3.0521  0.8057
    92   370   239  3.0455  0.8033
   100   377   239  3.0404  0.8015
    95   365   242  3.0382  0.8040
    97   365   238  3.0366  0.7990
    96   365   238  3.0330  0.7977
    92   374   242  3.0238  0.7988
    92   372   239  3.0164  0.7928
    97   377   239  3.0158  0.7926
    92   375   241  3.0156  0.7947
    98   365   238  3.0109  0.7898
    92   367   241  3.0088  0.7922
   104   369   244  3.0059  0.7946
    97   377   241  3.0009  0.7894
    95   365   238  2.9997  0.7858
    92   367   242  2.9974  0.7893
    96   377   241  2.9943  0.7870
    92   369   239  2.9920  0.7841
    98   377   241  2.9895  0.7853
   104   365   242  2.9895  0.7864
   101   377   239  2.9892  0.7831
   104   374   244  2.9881  0.7882
   104   371   241  2.9879  0.7847
   104   370   241  2.9701  0.7783
    95   377   241  2.9694  0.7781
   104   372   241  2.9677  0.7775
    92   373   238  2.9637  0.7729
    92   370   245  2.9630  0.7804
   104   375   242  2.9623  0.7767
    97   365   244  2.9602  0.7782
    92   371   245  2.9596  0.7791
    99   377   241  2.9593  0.7745
    99   365   238  2.9568  0.7705
    96   377   239  2.9538  0.7704
    96   365   244  2.9509  0.7749
    92   373   239  2.9428  0.7665
    92   366   238  2.9378  0.7638
    94   365   238  2.9372  0.7636
    98   365   244  2.9358  0.7694
    98   365   241  2.9260  0.7627
    94   377   241  2.9252  0.7624
    97   365   241  2.9240  0.7620
    92   369   245  2.9209  0.7653
   104   371   238  2.9194  0.7573
    94   365   242  2.9180  0.7609
   104   369   241  2.9152  0.7588
   104   373   241  2.9134  0.7582
    92   372   245  2.9118  0.7620
   100   377   241  2.9093  0.7568
   102   377   239  2.9074  0.7540
    99   365   241  2.9065  0.7558
    98   377   242  2.9053  0.7564
   104   372   238  2.9044  0.7520
    95   365   244  2.9030  0.7578
    96   365   241  2.9027  0.7545
    92   367   244  2.9005  0.7569
    97   377   242  2.8967  0.7534
    99   377   242  2.8955  0.7530
   104   370   238  2.8950  0.7487
    92   368   239  2.8939  0.7493
    92   376   241  2.8929  0.7510
   104   368   244  2.8878  0.7524
    99   365   244  2.8846  0.7513
   101   365   243  2.8791  0.7483
   100   365   238  2.8763  0.7422
    92   374   244  2.8759  0.7482
   100   365   243  2.8732  0.7462
   100   377   242  2.8701  0.7440
   102   365   243  2.8677  0.7443
    95   377   239  2.8667  0.7398
    96   377   242  2.8649  0.7422
    95   365   241  2.8638  0.7408
   100   365   241  2.8634  0.7406
    93   377   241  2.8599  0.7394
   104   375   244  2.8521  0.7398
   104   373   238  2.8498  0.7330
    99   365   243  2.8497  0.7379
    93   365   238  2.8468  0.7319
    92   366   241  2.8422  0.7333
    92   374   239  2.8411  0.7309
   103   365   243  2.8393  0.7343
   101   377   241  2.8388  0.7321
   104   372   240  2.8368  0.7304
    92   368   245  2.8366  0.7355
   104   369   238  2.8348  0.7278
   104   371   240  2.8325  0.7289
   104   374   241  2.8325  0.7299
   104   368   243  2.8305  0.7312
   101   377   242  2.8299  0.7300
   104   367   243  2.8292  0.7308
   104   373   239  2.8290  0.7267
   104   372   245  2.8285  0.7327
   104   368   241  2.8285  0.7285
   104   374   239  2.8267  0.7259
    92   373   245  2.8254  0.7316
    92   371   240  2.8249  0.7263
    92   375   242  2.8240  0.7279
    92   370   240  2.8206  0.7248
   104   369   243  2.8178  0.7268
   104   366   243  2.8164  0.7263
   104   371   245  2.8157  0.7282
   104   373   245  2.8152  0.7280
   100   365   244  2.8145  0.7267
    94   365   244  2.8144  0.7267
   104   373   240  2.8095  0.7209
    98   365   243  2.8093  0.7238
    94   365   241  2.8083  0.7215
    92   366   242  2.8079  0.7223
    95   377   242  2.8042  0.7211
   104   370   240  2.7980  0.7170
   103   377   239  2.7972  0.7157
   104   372   239  2.7968  0.7156
   101   365   241  2.7951  0.7169
   104   375   239  2.7945  0.7148
   104   365   243  2.7942  0.7186
   104   376   242  2.7933  0.7173
   104   370   243  2.7895  0.7170
    92   372   240  2.7887  0.7138
    97   365   245  2.7819  0.7165
    92   369   240  2.7783  0.7102
   104   374   245  2.7779  0.7151
   104   370   245  2.7772  0.7148
   102   377   242  2.7749  0.7110
    93   365   242  2.7736  0.7105
   101   365   238  2.7723  0.7063
    96   365   245  2.7719  0.7130
    92   377   241  2.7705  0.7085
    99   377   245  2.7693  0.7121
   100   377   245  2.7666  0.7112
    98   365   245  2.7655  0.7108
   104   374   238  2.7596  0.7020
    92   367   239  2.7554  0.7014
    98   377   245  2.7551  0.7072
    94   377   239  2.7546  0.7011
   104   367   244  2.7541  0.7058
    97   365   243  2.7531  0.7045
   104   374   240  2.7528  0.7015
   102   377   241  2.7481  0.7008
   101   377   245  2.7463  0.7042
   104   371   243  2.7459  0.7020
   104   368   238  2.7445  0.6968
   104   369   240  2.7392  0.6968
   104   376   239  2.7383  0.6956
    93   365   241  2.7374  0.6971
   104   375   241  2.7344  0.6961
   101   365   244  2.7336  0.6988
    95   365   245  2.7315  0.6991
    92   365   238  2.7303  0.6920
   104   371   239  2.7285  0.6923
    92   374   238  2.7271  0.6909
    99   365   245  2.7270  0.6975
    97   377   245  2.7242  0.6966
    92   375   239  2.7215  0.6899
   104   375   245  2.7208  0.6954
   104   367   241  2.7184  0.6907
    92   366   244  2.7170  0.6931
    92   367   245  2.7170  0.6941
   104   369   245  2.7156  0.6937
    92   373   240  2.7154  0.6887
    92   374   245  2.7097  0.6916
    94   377   242  2.7097  0.6887
   102   377   245  2.7075  0.6909
    92   368   240  2.7050  0.6852
   103   377   242  2.7050  0.6871
   102   365   241  2.7027  0.6854
    92   371   243  2.7011  0.6867
   104   376   244  2.6956  0.6858
    98   377   244  2.6899  0.6839
    99   377   244  2.6899  0.6839
   104   372   243  2.6895  0.6828
    98   365   240  2.6882  0.6796
    97   365   240  2.6879  0.6795
    93   365   244  2.6866  0.6828
    92   372   243  2.6864  0.6817
    96   365   243  2.6829  0.6806
    92   370   243  2.6806  0.6798
   100   377   244  2.6765  0.6793
    96   377   245  2.6764  0.6803
    97   377   244  2.6728  0.6781
   104   375   240  2.6724  0.6742
    99   365   240  2.6712  0.6738
   100   365   245  2.6704  0.6783
    96   365   240  2.6672  0.6725
   104   368   240  2.6642  0.6715
   104   377   239  2.6639  0.6705
    98   377   240  2.6630  0.6711
    92   375   244  2.6610  0.6741
    99   377   240  2.6584  0.6695
    94   365   245  2.6580  0.6741
    97   377   240  2.6543  0.6682
   101   377   244  2.6529  0.6714
    92   365   241  2.6519  0.6682
   104   376   245  2.6497  0.6713
   103   377   245  2.6490  0.6710
   102   365   244  2.6486  0.6699
   102   365   238  2.6484  0.6645
   100   377   240  2.6425  0.6642
   104   375   238  2.6423  0.6624
   100   377   238  2.6423  0.6624
   100   365   240  2.6407  0.6636
   103   377   241  2.6398  0.6642
    99   377   238  2.6377  0.6609
    92   373   243  2.6372  0.6652
   104   368   245  2.6350  0.6663
    96   377   244  2.6345  0.6652
   104   367   238  2.6301  0.6584
    92   369   243  2.6292  0.6625
    96   377   240  2.6281  0.6594
   104   376   241  2.6278  0.6602
   104   370   239  2.6270  0.6582
    95   365   240  2.6250  0.6584
   104   373   243  2.6245  0.6609
   104   377   242  2.6214  0.6590
   102   377   244  2.6210  0.6607
    93   377   239  2.6176  0.6551
   104   366   244  2.6167  0.6592
   101   377   240  2.6159  0.6554
   101   377   238  2.6152  0.6535
    92   376   242  2.6152  0.6569
    92   374   240  2.6139  0.6547
    98   377   243  2.6132  0.6571
    99   377   243  2.6118  0.6567
    92   365   242  2.6107  0.6554
    95   377   245  2.6105  0.6581
    92   367   240  2.6100  0.6534
    98   377   238  2.6031  0.6495
    95   365   243  2.6005  0.6529
   101   365   240  2.6001  0.6501
   101   365   245  2.5995  0.6544
    97   377   243  2.5947  0.6510
   104   366   241  2.5947  0.6492
    92   376   239  2.5918  0.6466
   100   377   243  2.5918  0.6500
   103   365   241  2.5907  0.6479
    92   366   239  2.5836  0.6438
   104   367   240  2.5825  0.6443
   103   377   244  2.5817  0.6476
    95   377   240  2.5789  0.6431
    93   377   242  2.5786  0.6447
   102   377   240  2.5782  0.6429
    92   375   245  2.5758  0.6465
   104   376   240  2.5755  0.6420
    95   377   244  2.5720  0.6443
    92   366   245  2.5717  0.6452
   104   377   245  2.5703  0.6447
   103   365   244  2.5645  0.6418
    94   365   240  2.5622  0.6376
    92   374   243  2.5588  0.6391
   102   377   238  2.5580  0.6346
    96   377   243  2.5563  0.6382
   104   374   243  2.5559  0.6381
    92   368   243  2.5552  0.6379
   101   377   243  2.5547  0.6377
   102   365   240  2.5511  0.6340
    93   365   245  2.5506  0.6382
    97   377   238  2.5429  0.6297
   104   367   245  2.5406  0.6349
   104   377   244  2.5348  0.6320
    95   365   239  2.5343  0.6277
   103   377   240  2.5293  0.6268
    92   365   244  2.5260  0.6292
    94   377   245  2.5252  0.6298
    96   365   239  2.5213  0.6234
   104   377   241  2.5187  0.6242
   102   365   245  2.5177  0.6273
    94   365   239  2.5170  0.6221
   104   376   238  2.5092  0.6187
   103   365   238  2.5086  0.6185
    94   365   243  2.5070  0.6221
   102   377   243  2.5024  0.6206
    92   366   240  2.5022  0.6180
   104   366   240  2.5017  0.6179
    94   377   240  2.5014  0.6178
    91   371   241  3.1603  0.8476
    91   370   241  3.1478  0.8430
   105   371   242  3.1445  0.8430
   105   370   242  3.1409  0.8417
    91   370   238  3.1365  0.8353
    91   372   241  3.1332  0.8376
    91   369   238  3.1310  0.8333
    91   371   242  3.1265  0.8363
    91   370   242  3.1200  0.8339
   105   372   242  3.1134  0.8315
   105   369   242  3.1097  0.8301
    91   369   241  3.0950  0.8235
    91   371   238  3.0732  0.8122
    91   373   241  3.0711  0.8148
    91   372   242  3.0686  0.8151
    91   368   238  3.0620  0.8082
   105   368   242  3.0610  0.8123
    91   369   242  3.0528  0.8093
   100   364   242  3.0486  0.8078
    99   364   242  3.0455  0.8066
   105   373   242  3.0450  0.8065
   101   364   242  3.0361  0.8032
    98   364   242  3.0234  0.7986
   102   364   242  3.0110  0.7942
   105   367   242  3.0051  0.7920
    91   368   241  3.0045  0.7907
   105   372   244  2.9922  0.7897
   105   371   244  2.9875  0.7880
    91   374   241  2.9825  0.7828
    97   364   242  2.9788  0.7826
   103   364   242  2.9749  0.7812
    91   371   244  2.9745  0.7833
    91   370   244  2.9718  0.7823
   105   373   244  2.9519  0.7752
    91   373   242  2.9516  0.7729
   105   366   242  2.9511  0.7727
    91   372   238  2.9429  0.7656
   105   374   242  2.9428  0.7697
   105   370   244  2.9409  0.7713
    91   367   238  2.9398  0.7645
    91   368   242  2.9361  0.7673
    99   378   239  2.9349  0.7638
   104   364   242  2.9275  0.7643
    98   378   239  2.9227  0.7595
   100   378   239  2.9185  0.7580
    91   372   244  2.9146  0.7619
    91   369   244  2.9110  0.7606
    96   364   242  2.9098  0.7580
   105   365   242  2.9045  0.7561
    91   371   239  2.8862  0.7466
    91   370   239  2.8843  0.7460
    97   378   239  2.8835  0.7457
    91   367   241  2.8805  0.7466
    91   375   241  2.8778  0.7457
   101   378   239  2.8724  0.7418
   105   374   244  2.8698  0.7461
   105   364   242  2.8675  0.7431
   105   369   244  2.8602  0.7427
    97   378   241  2.8575  0.7386
    96   378   241  2.8532  0.7371
    91   372   239  2.8451  0.7323
    98   378   241  2.8448  0.7342
    91   369   239  2.8373  0.7296
    95   378   241  2.8319  0.7297
    96   378   239  2.8188  0.7232
    95   364   242  2.8162  0.7252
   105   375   242  2.8150  0.7248
    99   378   241  2.8149  0.7238
   101   364   243  2.8121  0.7248
   102   364   243  2.8116  0.7247
    91   368   244  2.8034  0.7229
   102   378   239  2.7975  0.7158
   100   364   243  2.7973  0.7197
    91   373   244  2.7970  0.7206
   103   364   243  2.7955  0.7191
    94   378   241  2.7925  0.7160
    91   374   242  2.7895  0.7160
    91   367   242  2.7846  0.7143
    91   370   245  2.7824  0.7166
    91   371   245  2.7822  0.7166
   105   371   241  2.7790  0.7114
    91   366   238  2.7775  0.7081
    97   364   238  2.7750  0.7072
    96   364   238  2.7706  0.7057
    91   373   239  2.7674  0.7055
    99   364   243  2.7672  0.7093
   100   378   241  2.7669  0.7072
    91   376   241  2.7664  0.7071
   105   372   241  2.7656  0.7068
   104   364   243  2.7637  0.7081
   105   370   241  2.7606  0.7051
   105   368   244  2.7564  0.7066
    91   373   238  2.7560  0.7007
   105   375   244  2.7548  0.7061
    98   364   238  2.7547  0.7003
    91   368   239  2.7469  0.6985
    95   364   238  2.7413  0.6957
   105   366   243  2.7392  0.6997
    91   372   245  2.7384  0.7015
    91   369   245  2.7384  0.7015
   105   367   243  2.7361  0.6986
    93   378   241  2.7328  0.6956
   105   365   243  2.7325  0.6974
    95   378   239  2.7293  0.6925
    91   366   241  2.7280  0.6940
   105   373   241  2.7229  0.6922
    98   364   243  2.7225  0.6940
   105   368   243  2.7223  0.6939
   105   364   243  2.7158  0.6917
   105   369   241  2.7118  0.6884
    97   364   244  2.7112  0.6911
    99   364   238  2.7107  0.6854
    96   364   244  2.7007  0.6875
   101   378   241  2.7005  0.6846
    94   364   242  2.7001  0.6854
   105   369   243  2.6971  0.6854
   105   372   240  2.6970  0.6825
   103   378   239  2.6967  0.6815
    98   364   244  2.6951  0.6856
   105   371   240  2.6906  0.6804
    98   364   241  2.6903  0.6812
    94   364   238  2.6875  0.6776
   105   371   238  2.6853  0.6768
    97   364   241  2.6832  0.6788
    99   364   241  2.6806  0.6779
    98   378   242  2.6794  0.6784
   105   373   240  2.6774  0.6759
   105   372   238  2.6770  0.6740
   105   376   242  2.6729  0.6762
    97   378   242  2.6720  0.6759
    99   378   242  2.6707  0.6755
    97   364   243  2.6643  0.6743
    91   367   244  2.6638  0.6751
    91   374   239  2.6624  0.6700
    96   364   241  2.6614  0.6714
   105   370   238  2.6610  0.6687
   105   370   243  2.6602  0.6729
   105   370   240  2.6600  0.6701
   105   372   245  2.6593  0.6745
    95   364   244  2.6588  0.6733
    99   364   244  2.6584  0.6732
   105   374   241  2.6569  0.6699
    91   373   245  2.6564  0.6735
   105   373   245  2.6554  0.6732
    91   368   245  2.6540  0.6727
    91   377   241  2.6534  0.6687
   100   364   241  2.6514  0.6681
    92   378   241  2.6495  0.6674
   100   378   242  2.6493  0.6683
   100   364   238  2.6450  0.6634
   105   374   239  2.6446  0.6641
    96   378   242  2.6432  0.6662
   105   371   245  2.6422  0.6687
   105   373   239  2.6421  0.6632
   100   378   245  2.6417  0.6686
   105   367   244  2.6406  0.6672
    99   378   245  2.6384  0.6675
   105   368   241  2.6377  0.6635
    91   370   240  2.6365  0.6622
   105   373   238  2.6360  0.6604
    91   374   244  2.6357  0.6656
   105   374   240  2.6332  0.6611
   105   374   245  2.6315  0.6651
    91   371   240  2.6310  0.6604
   101   378   245  2.6290  0.6643
    95   364   241  2.6261  0.6596
   105   375   239  2.6209  0.6562
   105   376   244  2.6201  0.6604
    98   378   245  2.6195  0.6611
    91   367   239  2.6180  0.6552
   101   378   242  2.6167  0.6574
   102   378   241  2.6166  0.6565
    94   378   239  2.6152  0.6543
    91   366   242  2.6135  0.6563
   105   371   243  2.6126  0.6569
    93   364   238  2.6104  0.6519
   105   369   240  2.6097  0.6533
   105   372   239  2.6097  0.6525
    91   369   240  2.6080  0.6528
   100   364   244  2.6075  0.6561
   105   369   238  2.6071  0.6508
   105   370   245  2.6051  0.6563
    91   375   242  2.6011  0.6522
   101   364   241  2.6011  0.6513
   102   378   245  2.5996  0.6545
    96   364   243  2.5940  0.6507
    91   365   238  2.5905  0.6453
    91   372   240  2.5902  0.6469
   105   375   245  2.5902  0.6513
    95   378   242  2.5872  0.6476
    97   364   245  2.5869  0.6502
    97   378   245  2.5849  0.6496
    94   364   244  2.5829  0.6479
    96   364   245  2.5780  0.6473
    94   364   241  2.5779  0.6436
   105   376   239  2.5760  0.6413
   104   378   239  2.5758  0.6413
   105   375   241  2.5753  0.6428
   102   378   242  2.5734  0.6430
    98   364   245  2.5730  0.6456
   105   375   240  2.5682  0.6396
   105   374   238  2.5655  0.6371
    93   364   242  2.5653  0.6403
    91   371   243  2.5630  0.6405
   101   364   238  2.5599  0.6352
   105   372   243  2.5571  0.6385
    91   365   241  2.5527  0.6353
   103   378   245  2.5525  0.6388
    91   368   240  2.5514  0.6341
    91   372   243  2.5510  0.6365
    98   364   240  2.5510  0.6339
   105   369   245  2.5507  0.6382
   101   364   244  2.5482  0.6365
   105   371   239  2.5468  0.6318
   105   368   240  2.5467  0.6325
   105   367   241  2.5457  0.6330
    91   374   245  2.5454  0.6365
    97   364   240  2.5450  0.6320
    99   364   240  2.5426  0.6312
    91   370   243  2.5419  0.6335
    95   364   245  2.5418  0.6353
    99   364   245  2.5411  0.6350
    91   375   239  2.5402  0.6296
    91   378   241  2.5389  0.6308
    91   367   245  2.5371  0.6337
   105   376   245  2.5355  0.6332
    96   378   245  2.5342  0.6328
    91   374   238  2.5311  0.6258
   102   364   241  2.5299  0.6279
   105   368   238  2.5283  0.6249
   105   377   242  2.5271  0.6278
   100   364   240  2.5228  0.6247
   105   366   244  2.5221  0.6279
    96   364   240  2.5221  0.6245
   103   378   242  2.5195  0.6253
   103   378   241  2.5178  0.6239
    91   373   240  2.5177  0.6231
    93   364   241  2.5172  0.6237
   105   377   239  2.5151  0.6214
    95   364   243  2.5125  0.6239
    92   364   238  2.5119  0.6196
    98   378   240  2.5118  0.6212
    99   378   240  2.5071  0.6196
    91   366   244  2.5065  0.6228
    91   373   243  2.5062  0.6218
    97   378   240  2.5054  0.6191
    90   371   241  2.9726  0.7793
    90   370   241  2.9659  0.7769
    90   372   241  2.9442  0.7691
   106   370   242  2.9249  0.7633
    90   369   241  2.9228  0.7616
   106   371   242  2.9220  0.7623
   101   363   242  2.9187  0.7612
   102   363   242  2.9165  0.7604
   100   363   242  2.9092  0.7578
   106   369   242  2.9091  0.7577
   103   363   242  2.9033  0.7557
    90   369   238  2.8945  0.7485
   106   372   242  2.8943  0.7525
    90   370   238  2.8912  0.7474
    99   363   242  2.8859  0.7496
    90   373   241  2.8856  0.7484
   106   368   242  2.8825  0.7484
   104   363   242  2.8782  0.7469
   106   367   242  2.8530  0.7380
    90   371   242  2.8515  0.7375
    90   370   242  2.8503  0.7371
    98   363   242  2.8463  0.7357
    90   368   241  2.8448  0.7342
   106   372   244  2.8435  0.7368
   105   363   242  2.8393  0.7333
   106   373   242  2.8391  0.7332
    90   368   238  2.8391  0.7293
   106   371   244  2.8352  0.7339
   106   366   242  2.8264  0.7288
    90   371   238  2.8247  0.7243
   106   373   244  2.8135  0.7264
   106   365   242  2.8059  0.7217
    90   374   241  2.8046  0.7202
    99   379   239  2.7941  0.7147
    90   369   242  2.7938  0.7175
    90   372   242  2.7937  0.7174
   106   364   242  2.7922  0.7169
   106   370   244  2.7921  0.7189
    97   363   242  2.7880  0.7155
   106   363   242  2.7837  0.7140
   100   379   239  2.7818  0.7104
    98   379   239  2.7787  0.7094
   106   374   242  2.7579  0.7051
   102   363   243  2.7525  0.7043
   106   374   244  2.7470  0.7034
   103   363   243  2.7456  0.7019
   101   363   243  2.7455  0.7018
   101   379   239  2.7413  0.6966
    97   379   239  2.7370  0.6952
    90   367   241  2.7352  0.6964
    90   367   238  2.7345  0.6934
   100   363   243  2.7247  0.6948
   104   363   243  2.7244  0.6946
   106   369   244  2.7213  0.6946
    97   379   241  2.7211  0.6916
    96   379   241  2.7189  0.6909
    90   375   241  2.7101  0.6879
    96   363   242  2.7097  0.6887
    98   379   241  2.7070  0.6868
    95   379   241  2.7001  0.6845
    90   372   238  2.6978  0.6810
    90   368   242  2.6926  0.6829
    99   363   243  2.6905  0.6831
   105   363   243  2.6880  0.6823
    90   370   239  2.6880  0.6786
    90   371   239  2.6855  0.6778
    90   373   242  2.6820  0.6793
    99   379   241  2.6763  0.6765
   102   379   239  2.6740  0.6739
    96   379   239  2.6702  0.6726
    90   371   244  2.6671  0.6762
    90   370   244  2.6665  0.6759
    94   379   241  2.6634  0.6721
   106   375   242  2.6565  0.6707
   106   365   243  2.6545  0.6710
   106   364   243  2.6513  0.6699
   106   375   244  2.6511  0.6708
    90   369   239  2.6474  0.6650
   106   366   243  2.6467  0.6683
    98   363   243  2.6435  0.6672
    90   372   239  2.6419  0.6631
   106   363   243  2.6357  0.6646
   106   368   244  2.6322  0.6644
   106   367   243  2.6291  0.6624
   100   379   241  2.6290  0.6606
    90   369   244  2.6173  0.6594
    90   372   244  2.6158  0.6589
    95   363   242  2.6122  0.6559
    90   376   241  2.6093  0.6540
    93   379   241  2.6065  0.6531
   106   368   243  2.6022  0.6535
    90   366   241  2.5985  0.6505
    90   366   238  2.5938  0.6464
    97   363   243  2.5843  0.6475
   103   379   239  2.5838  0.6439
    90   371   245  2.5812  0.6483
    95   379   239  2.5792  0.6424
    90   370   245  2.5786  0.6474
   106   371   241  2.5731  0.6421
   106   369   243  2.5666  0.6417
    90   368   239  2.5659  0.6380
   106   372   241  2.5653  0.6395
   101   379   241  2.5652  0.6394
    90   373   239  2.5629  0.6370
    90   367   242  2.5603  0.6387
   106   370   241  2.5554  0.6362
   106   372   240  2.5486  0.6332
   106   376   242  2.5430  0.6330
    90   372   245  2.5413  0.6351
