#   X     Y     Z      S       D
   337   296   223  2.6643  0.6595
   328   280   219  2.6632  0.6572
   321   281   223  2.6559  0.6568
   331   280   220  2.6499  0.6533
   337   281   220  2.6452  0.6517
   326   280   221  2.6441  0.6519
   334   296   221  2.6423  0.6513
   322   280   223  2.6407  0.6518
   321   289   223  2.6323  0.6490
   337   288   222  2.6296  0.6477
   321   281   218  2.6265  0.6448
   325   280   217  2.6260  0.6442
   337   293   221  2.6260  0.6460
   322   280   218  2.6238  0.6439
   336   280   220  2.6074  0.6395
   325   296   221  2.6044  0.6390
   326   296   222  2.6014  0.6385
   337   291   219  2.5935  0.6345
   329   280   222  2.5926  0.6357
   330   280   220  2.5864  0.6327
   337   287   220  2.5853  0.6323
   337   280   222  2.5847  0.6331
   330   296   220  2.5844  0.6321
   337   280   221  2.5842  0.6325
   329   296   220  2.5830  0.6316
   333   296   222  2.5746  0.6298
   337   291   218  2.5727  0.6274
   321   285   219  2.5712  0.6274
   321   286   219  2.5710  0.6273
   327   280   219  2.5687  0.6266
   321   290   223  2.5685  0.6284
   337   290   217  2.5666  0.6251
   323   296   218  2.5660  0.6253
   321   286   221  2.5582  0.6241
   321   287   219  2.5579  0.6231
   321   285   221  2.5553  0.6232
   321   284   219  2.5544  0.6220
   333   296   217  2.5466  0.6187
   325   280   221  2.5433  0.6193
   331   296   220  2.5424  0.6186
   337   289   222  2.5404  0.6189
   337   294   221  2.5392  0.6180
   321   287   221  2.5385  0.6178
   328   296   220  2.5354  0.6164
   335   296   221  2.5346  0.6166
   321   280   223  2.5340  0.6173
   321   288   219  2.5330  0.6152
   325   296   217  2.5253  0.6119
   321   284   221  2.5252  0.6136
   335   296   218  2.5251  0.6123
   321   294   218  2.5244  0.6120
   337   282   216  2.5224  0.6106
   337   292   219  2.5185  0.6106
   321   283   219  2.5136  0.6090
   329   280   220  2.5074  0.6075
   337   283   216  2.5047  0.6050
   323   296   223  2.5015  0.6070
   321   280   218  2.5004  0.6044
   338   284   223  3.4606  0.9423
   338   285   223  3.4537  0.9397
   338   283   223  3.4294  0.9304
   338   286   223  3.4172  0.9258
   338   287   223  3.3608  0.9044
   338   282   223  3.3546  0.9021
   329   297   223  3.3409  0.8969
   330   297   223  3.3340  0.8944
   328   297   223  3.2948  0.8797
   338   288   223  3.2930  0.8791
   331   297   223  3.2794  0.8740
   334   279   223  3.2728  0.8716
   333   279   223  3.2670  0.8694
   335   279   223  3.2433  0.8607
   332   279   223  3.2349  0.8576
   338   281   223  3.2344  0.8574
   338   289   223  3.2203  0.8522
   327   297   223  3.1944  0.8428
   332   297   223  3.1856  0.8396
   331   279   223  3.1846  0.8392
   336   279   223  3.1694  0.8337
   334   279   217  3.1474  0.8220
   338   290   223  3.1455  0.8251
   333   279   217  3.1407  0.8196
   329   297   218  3.1406  0.8201
   330   279   223  3.1222  0.8167
   328   297   218  3.1156  0.8112
   335   279   217  3.1122  0.8094
   330   297   218  3.1099  0.8092
   338   283   217  3.1067  0.8075
   332   279   217  3.0996  0.8049
   338   283   218  3.0949  0.8038
   338   284   217  3.0841  0.7994
   338   282   217  3.0816  0.7986
   338   282   218  3.0802  0.7986
   334   279   218  3.0782  0.7979
   333   279   218  3.0777  0.7977
   338   280   223  3.0708  0.7983
   338   291   223  3.0685  0.7975
   338   284   219  3.0679  0.7948
   338   284   218  3.0639  0.7928
   333   297   223  3.0638  0.7958
   338   283   219  3.0592  0.7917
   332   279   218  3.0534  0.7891
   329   279   223  3.0519  0.7916
   335   279   218  3.0476  0.7871
   337   279   223  3.0452  0.7893
   326   297   223  3.0423  0.7882
   327   297   218  3.0356  0.7829
   331   279   217  3.0317  0.7810
   338   285   219  3.0300  0.7815
   336   279   217  3.0293  0.7801
   331   297   218  3.0276  0.7801
   338   285   217  3.0192  0.7766
   338   281   218  3.0143  0.7754
   331   279   218  3.0125  0.7748
   338   281   217  3.0067  0.7722
   338   282   219  2.9981  0.7703
   338   285   218  2.9959  0.7690
   338   292   223  2.9868  0.7687
   336   279   218  2.9802  0.7635
   328   279   223  2.9767  0.7652
   330   279   218  2.9614  0.7570
   338   286   219  2.9567  0.7559
   330   279   217  2.9437  0.7504
   338   285   221  2.9409  0.7516
   338   286   221  2.9334  0.7489
   334   297   223  2.9267  0.7478
   338   286   217  2.9205  0.7424
   338   284   221  2.9149  0.7426
   326   297   218  2.9058  0.7378
   329   279   218  2.9047  0.7375
   332   297   218  2.9035  0.7370
   338   286   218  2.9023  0.7366
   338   287   221  2.8999  0.7374
   327   279   223  2.8986  0.7381
   338   293   223  2.8967  0.7375
   337   279   217  2.8963  0.7341
   338   280   218  2.8957  0.7344
   338   281   219  2.8839  0.7309
   338   280   217  2.8834  0.7297
   337   279   218  2.8732  0.7267
   338   279   223  2.8698  0.7283
   338   287   219  2.8619  0.7234
   334   279   219  2.8583  0.7221
   335   279   219  2.8521  0.7201
   338   283   221  2.8493  0.7201
   338   288   221  2.8490  0.7201
   329   297   221  2.8481  0.7198
   328   279   218  2.8455  0.7173
   325   297   223  2.8454  0.7200
   329   279   217  2.8411  0.7154
   330   297   221  2.8334  0.7148
   333   279   219  2.8229  0.7102
   326   279   223  2.8187  0.7109
   328   297   221  2.8143  0.7083
   338   284   222  2.8003  0.7041
   338   287   217  2.7984  0.7010
   320   288   218  2.7968  0.7009
   336   279   219  2.7960  0.7011
   338   287   218  2.7948  0.7002
   338   294   223  2.7946  0.7028
   338   283   222  2.7933  0.7018
   320   287   218  2.7907  0.6989
   338   289   221  2.7887  0.6997
   335   297   223  2.7856  0.6998
   327   279   218  2.7854  0.6971
   320   289   218  2.7842  0.6967
   331   297   221  2.7794  0.6966
   320   286   218  2.7698  0.6919
   338   288   219  2.7599  0.6890
   338   285   222  2.7596  0.6905
   332   279   219  2.7558  0.6877
   333   297   218  2.7518  0.6859
   320   290   218  2.7478  0.6846
   338   282   221  2.7405  0.6836
   325   279   223  2.7372  0.6836
   320   285   218  2.7364  0.6808
   325   297   218  2.7344  0.6801
   329   297   222  2.7308  0.6809
   328   279   217  2.7284  0.6777
   338   282   222  2.7280  0.6800
   338   279   218  2.7272  0.6778
   327   297   221  2.7262  0.6789
   326   279   218  2.7251  0.6771
   338   290   221  2.7243  0.6782
   338   280   219  2.7210  0.6762
   330   297   222  2.7193  0.6771
   338   279   217  2.7163  0.6737
   329   297   217  2.7099  0.6716
   332   297   221  2.6984  0.6697
   328   297   222  2.6932  0.6685
   320   284   218  2.6913  0.6659
   338   286   222  2.6863  0.6662
   337   279   219  2.6846  0.6642
   338   288   218  2.6844  0.6637
   330   297   217  2.6839  0.6631
   320   291   218  2.6819  0.6628
   328   297   217  2.6804  0.6619
   338   295   223  2.6781  0.6640
   320   284   223  2.6706  0.6616
   331   279   219  2.6673  0.6585
   331   297   222  2.6644  0.6590
   325   279   218  2.6640  0.6570
   338   288   217  2.6639  0.6565
   338   289   219  2.6618  0.6567
   320   283   223  2.6597  0.6580
   338   291   221  2.6580  0.6564
   324   279   223  2.6538  0.6560
   320   285   223  2.6532  0.6559
   336   297   223  2.6492  0.6545
   320   283   218  2.6338  0.6471
   338   283   220  2.6279  0.6461
   338   284   220  2.6261  0.6456
   320   282   223  2.6157  0.6436
   324   297   223  2.6141  0.6431
   320   286   223  2.6137  0.6430
   327   279   217  2.6091  0.6388
   331   297   217  2.6070  0.6381
   327   297   222  2.6057  0.6399
   333   297   221  2.6031  0.6386
   324   279   218  2.6000  0.6362
   338   281   222  2.6000  0.6380
   327   297   217  2.5972  0.6349
   338   287   222  2.5970  0.6371
   338   292   221  2.5894  0.6341
   334   297   218  2.5892  0.6328
   338   281   221  2.5863  0.6331
   338   285   220  2.5854  0.6324
   326   297   221  2.5832  0.6321
   320   292   218  2.5817  0.6303
   338   282   220  2.5809  0.6309
   338   289   218  2.5794  0.6296
   332   297   222  2.5762  0.6303
   338   290   219  2.5740  0.6283
   323   279   223  2.5672  0.6280
   330   279   219  2.5670  0.6260
   320   282   218  2.5616  0.6239
   320   287   223  2.5585  0.6251
   334   279   222  2.5494  0.6217
   338   296   223  2.5463  0.6212
   334   279   221  2.5434  0.6194
   333   279   221  2.5410  0.6186
   333   279   222  2.5376  0.6180
   320   281   223  2.5362  0.6180
   324   297   218  2.5319  0.6144
   323   279   218  2.5293  0.6136
   338   289   217  2.5274  0.6126
   332   279   221  2.5222  0.6126
   337   297   223  2.5212  0.6132
   335   279   222  2.5206  0.6125
   338   286   220  2.5188  0.6111
   338   279   219  2.5175  0.6102
   335   279   221  2.5168  0.6109
   338   293   221  2.5167  0.6109
   338   288   222  2.5064  0.6080
   334   297   221  2.5050  0.6071
   339   285   223  3.3046  0.8834
   339   284   223  3.2977  0.8808
   339   286   223  3.2794  0.8740
   339   283   223  3.2510  0.8635
   339   287   223  3.2317  0.8564
   329   298   223  3.1959  0.8433
   330   298   223  3.1871  0.8401
   339   288   223  3.1705  0.8341
   339   282   223  3.1605  0.8305
   328   298   223  3.1500  0.8267
   331   298   223  3.1295  0.8193
   339   289   223  3.1029  0.8098
   327   298   223  3.0481  0.7903
   332   298   223  3.0328  0.7849
   339   290   223  3.0321  0.7846
   339   281   223  3.0264  0.7826
   334   278   223  3.0101  0.7769
   333   278   223  2.9932  0.7710
   335   278   223  2.9916  0.7704
   339   291   223  2.9582  0.7587
   332   278   223  2.9522  0.7566
   336   278   223  2.9272  0.7480
   329   298   218  2.9206  0.7429
   333   298   223  2.9090  0.7417
   339   283   218  2.9077  0.7385
   330   298   218  2.9056  0.7378
   339   283   217  2.9024  0.7362
   331   278   223  2.8966  0.7375
   339   284   219  2.8957  0.7349
   339   282   218  2.8932  0.7335
   326   298   223  2.8931  0.7363
   339   284   217  2.8913  0.7324
   334   278   217  2.8864  0.7307
   328   298   218  2.8822  0.7298
   339   292   223  2.8782  0.7312
   339   284   218  2.8775  0.7282
   339   283   219  2.8733  0.7272
   339   285   219  2.8712  0.7265
   335   278   217  2.8684  0.7246
   339   282   217  2.8678  0.7244
   333   278   217  2.8626  0.7226
   339   280   223  2.8535  0.7227
   331   298   218  2.8420  0.7161
   339   285   217  2.8385  0.7145
   330   278   223  2.8337  0.7160
   339   281   218  2.8284  0.7115
   339   285   218  2.8120  0.7060
   337   278   223  2.8102  0.7081
   339   286   219  2.8100  0.7058
   332   278   217  2.8058  0.7035
   336   278   217  2.8013  0.7020
   339   282   219  2.7991  0.7022
   327   298   218  2.7911  0.6990
   334   278   218  2.7887  0.6982
   339   293   223  2.7883  0.7007
   339   281   217  2.7868  0.6971
   335   278   218  2.7849  0.6969
   334   298   223  2.7707  0.6948
   329   278   223  2.7679  0.6938
   333   278   218  2.7613  0.6891
   339   286   221  2.7519  0.6874
   339   286   217  2.7512  0.6853
   339   285   221  2.7422  0.6842
   336   278   218  2.7408  0.6823
   332   298   218  2.7394  0.6818
   339   287   221  2.7350  0.6818
   339   287   219  2.7261  0.6778
   331   278   217  2.7250  0.6766
   339   286   218  2.7225  0.6762
   332   278   218  2.7135  0.6732
   339   280   218  2.7118  0.6727
   328   278   223  2.7018  0.6718
   339   284   221  2.6995  0.6700
   339   288   221  2.6992  0.6699
   325   298   223  2.6929  0.6689
   339   294   223  2.6847  0.6662
   337   278   217  2.6817  0.6624
   339   281   219  2.6741  0.6607
   339   280   217  2.6620  0.6559
   331   278   218  2.6554  0.6542
   326   298   218  2.6526  0.6533
   339   289   221  2.6517  0.6543
   337   278   218  2.6512  0.6528
   339   279   223  2.6494  0.6546
   329   298   221  2.6463  0.6526
   330   298   221  2.6427  0.6514
   338   278   223  2.6400  0.6516
   339   287   217  2.6393  0.6485
   327   278   223  2.6361  0.6503
   339   288   219  2.6337  0.6476
   339   284   222  2.6326  0.6486
   335   298   223  2.6295  0.6481
   330   278   217  2.6275  0.6447
   339   287   218  2.6213  0.6431
   339   283   221  2.6197  0.6439
   333   298   218  2.6114  0.6399
   339   283   222  2.6101  0.6413
   339   285   222  2.6092  0.6410
   328   298   221  2.6040  0.6389
   319   287   218  2.6023  0.6370
   331   298   221  2.6019  0.6382
   319   288   218  2.5987  0.6358
   339   290   221  2.5977  0.6368
   330   278   218  2.5951  0.6346
   329   298   222  2.5901  0.6348
   335   278   219  2.5878  0.6327
   319   286   218  2.5877  0.6323
   330   298   222  2.5816  0.6321
   334   278   219  2.5780  0.6296
   319   289   218  2.5740  0.6279
   326   278   223  2.5706  0.6291
   339   295   223  2.5653  0.6273
   319   285   218  2.5575  0.6226
   339   286   222  2.5526  0.6228
   328   298   222  2.5515  0.6224
   339   279   218  2.5465  0.6191
   336   278   219  2.5449  0.6190
   339   289   219  2.5444  0.6188
   339   291   221  2.5398  0.6182
   329   278   218  2.5379  0.6163
   332   298   221  2.5356  0.6169
   339   282   222  2.5335  0.6167
   331   298   222  2.5317  0.6161
   333   278   219  2.5257  0.6128
   319   290   218  2.5246  0.6121
   319   284   223  2.5238  0.6140
   319   283   223  2.5208  0.6131
   329   278   217  2.5195  0.6101
   339   288   218  2.5193  0.6104
   338   278   218  2.5159  0.6093
   339   288   217  2.5138  0.6083
   319   284   218  2.5137  0.6086
   338   278   217  2.5122  0.6078
   327   298   221  2.5109  0.6090
   339   280   219  2.5046  0.6062
   325   278   223  2.5044  0.6079
   339   282   221  2.5008  0.6058
   340   285   223  3.1368  0.8219
   340   286   223  3.1260  0.8180
   340   284   223  3.1127  0.8133
   340   287   223  3.0896  0.8050
   340   283   223  3.0472  0.7899
   340   288   223  3.0372  0.7864
   329   299   223  3.0261  0.7825
   330   299   223  3.0155  0.7788
   328   299   223  2.9809  0.7667
   340   289   223  2.9761  0.7650
   331   299   223  2.9557  0.7579
   340   282   223  2.9379  0.7517
   340   290   223  2.9102  0.7421
   327   299   223  2.8785  0.7312
   332   299   223  2.8574  0.7240
   340   291   223  2.8396  0.7180
   340   281   223  2.7878  0.7005
   340   292   223  2.7614  0.6917
   333   299   223  2.7332  0.6822
   326   299   223  2.7222  0.6786
   334   277   223  2.7219  0.6785
   340   283   218  2.7141  0.6734
   335   277   223  2.7129  0.6755
   330   299   218  2.7085  0.6716
   329   299   218  2.7081  0.6714
   333   277   223  2.6970  0.6703
   340   284   219  2.6959  0.6679
   340   284   217  2.6947  0.6666
   340   282   218  2.6938  0.6667
   340   284   218  2.6909  0.6658
   340   283   217  2.6890  0.6647
   340   285   219  2.6888  0.6655
   340   293   223  2.6717  0.6619
   331   299   218  2.6624  0.6565
   340   285   217  2.6597  0.6552
   336   277   223  2.6586  0.6576
   328   299   218  2.6565  0.6545
   340   283   219  2.6559  0.6548
   332   277   223  2.6506  0.6550
   340   286   219  2.6439  0.6509
   340   282   217  2.6400  0.6488
   340   285   218  2.6336  0.6471
   340   281   218  2.6242  0.6441
   340   280   223  2.6040  0.6398
   334   277   217  2.5967  0.6348
   334   299   223  2.5963  0.6373
   335   277   217  2.5942  0.6339
   331   277   223  2.5933  0.6364
   340   286   217  2.5899  0.6326
   332   299   218  2.5793  0.6296
   340   287   219  2.5744  0.6284
   340   287   221  2.5722  0.6286
   340   286   221  2.5704  0.6280
   340   294   223  2.5669  0.6279
   340   282   219  2.5655  0.6255
   333   277   217  2.5580  0.6224
   327   299   218  2.5545  0.6216
   340   286   218  2.5537  0.6214
   340   288   221  2.5523  0.6222
   337   277   223  2.5518  0.6230
   340   281   217  2.5489  0.6194
   336   277   217  2.5421  0.6173
   340   285   221  2.5402  0.6183
   330   277   223  2.5326  0.6169
   325   299   223  2.5209  0.6131
   340   289   221  2.5173  0.6110
   340   280   218  2.5043  0.6057
   341   286   223  2.9548  0.7576
   341   285   223  2.9500  0.7559
   341   287   223  2.9309  0.7493
   341   284   223  2.9078  0.7413
   341   288   223  2.8879  0.7345
   341   289   223  2.8336  0.7160
   329   300   223  2.8316  0.7153
   341   283   223  2.8228  0.7123
   330   300   223  2.8198  0.7113
   328   300   223  2.7877  0.7005
   341   290   223  2.7723  0.6953
   331   300   223  2.7593  0.6909
   341   291   223  2.7044  0.6727
   341   282   223  2.6951  0.6696
   327   300   223  2.6862  0.6667
   332   300   223  2.6614  0.6585
   341   292   223  2.6275  0.6475
   333   300   223  2.5397  0.6191
   341   293   223  2.5377  0.6185
   326   300   223  2.5311  0.6164
   341   281   223  2.5298  0.6160
   330   300   218  2.5174  0.6098
   341   283   218  2.5103  0.6076
   329   300   218  2.5035  0.6054
   342   286   223  2.7646  0.6927
   342   287   223  2.7527  0.6887
   342   285   223  2.7451  0.6862
   342   288   223  2.7185  0.6774
   342   284   223  2.6863  0.6667
   342   289   223  2.6701  0.6614
   329   301   223  2.6163  0.6438
   342   290   223  2.6122  0.6425
   330   301   223  2.6040  0.6398
   342   283   223  2.5845  0.6335
   328   301   223  2.5741  0.6302
   342   291   223  2.5459  0.6211
   331   301   223  2.5449  0.6208
   343   286   223  2.5556  0.6242
   343   287   223  2.5535  0.6235
   343   288   223  2.5264  0.6149
   343   285   223  2.5244  0.6142
