#   X     Y     Z      S       D
   318   117   282  3.3156  0.9851
   320   117   282  3.3154  0.9850
   324   117   279  3.3152  0.9775
   328   129   276  3.3137  0.9697
   328   127   277  3.3113  0.9711
   328   123   283  3.3078  0.9843
   314   126   274  3.3031  0.9607
   320   117   283  3.3008  0.9813
   319   117   284  3.3003  0.9836
   314   117   279  3.2952  0.9691
   314   128   274  3.2939  0.9569
   320   117   284  3.2888  0.9787
   314   127   275  3.2885  0.9570
   328   122   283  3.2879  0.9758
   314   128   275  3.2872  0.9564
   328   120   279  3.2866  0.9655
   321   117   283  3.2784  0.9718
   314   131   280  3.2773  0.9640
   319   117   283  3.2769  0.9712
   328   124   283  3.2711  0.9687
   314   120   278  3.2670  0.9550
   317   131   276  3.2623  0.9484
   318   117   284  3.2566  0.9651
   321   117   282  3.2465  0.9559
   317   117   282  3.2391  0.9528
   314   126   275  3.2349  0.9349
   321   117   284  3.2293  0.9536
   314   129   275  3.2269  0.9316
   328   128   276  3.2250  0.9331
   322   117   283  3.2191  0.9469
   314   128   276  3.2190  0.9306
   314   125   274  3.2183  0.9259
   314   127   276  3.2175  0.9300
   328   121   283  3.2141  0.9448
   318   117   283  3.2029  0.9402
   325   117   280  3.2015  0.9325
   314   129   274  3.1934  0.9158
   314   124   277  3.1933  0.9224
   328   125   283  3.1828  0.9318
   314   129   276  3.1773  0.9137
   314   126   276  3.1716  0.9113
   316   131   276  3.1714  0.9113
   328   126   277  3.1712  0.9134
   317   117   284  3.1569  0.9234
   322   117   282  3.1445  0.9137
   325   117   279  3.1379  0.9043
   323   117   283  3.1347  0.9120
   314   125   275  3.1334  0.8938
   322   117   284  3.1331  0.9136
   328   124   281  3.1271  0.9043
   314   127   272  3.1204  0.8825
   314   126   272  3.1187  0.8818
   316   117   282  3.1160  0.9020
   328   127   276  3.1105  0.8868
   314   130   275  3.1096  0.8843
   328   123   281  3.1032  0.8946
   314   130   276  3.0983  0.8819
   319   117   281  3.0973  0.8922
   315   127   272  3.0971  0.8733
   320   117   281  3.0965  0.8919
   328   120   283  3.0958  0.8961
   328   119   280  3.0950  0.8891
   315   126   272  3.0942  0.8722
   328   125   281  3.0927  0.8904
   314   125   276  3.0830  0.8759
   314   124   274  3.0823  0.8715
   317   117   283  3.0817  0.8903
   315   131   276  3.0810  0.8750
   328   124   278  3.0773  0.8777
   328   119   279  3.0757  0.8792
   314   128   272  3.0724  0.8636
   328   123   282  3.0715  0.8840
   314   125   272  3.0708  0.8630
   314   119   278  3.0635  0.8723
   328   126   283  3.0556  0.8798
   315   128   272  3.0547  0.8567
   315   125   272  3.0491  0.8545
   328   122   282  3.0473  0.8743
   321   117   281  3.0447  0.8711
   318   117   281  3.0411  0.8696
   316   127   272  3.0410  0.8513
   324   117   283  3.0365  0.8721
   316   126   272  3.0346  0.8489
   328   124   282  3.0333  0.8687
   319   117   285  3.0333  0.8752
   314   130   274  3.0326  0.8520
   320   117   285  3.0293  0.8736
   314   123   277  3.0285  0.8564
   328   122   281  3.0222  0.8621
   323   117   282  3.0217  0.8641
   323   117   284  3.0130  0.8649
   326   117   280  3.0113  0.8557
   328   126   281  3.0087  0.8567
   316   128   272  3.0077  0.8385
   316   117   284  3.0076  0.8627
   316   131   275  3.0051  0.8432
   317   131   275  3.0047  0.8431
   328   125   277  3.0035  0.8465
   328   123   284  3.0026  0.8607
   318   117   285  2.9992  0.8615
   321   117   285  2.9959  0.8602
   328   124   284  2.9945  0.8574
   314   124   275  2.9923  0.8382
   314   131   276  2.9916  0.8399
   316   125   272  2.9911  0.8320
   315   131   275  2.9820  0.8342
   314   124   272  2.9819  0.8285
   326   117   279  2.9765  0.8399
   314   129   272  2.9742  0.8256
   318   131   275  2.9739  0.8311
   328   126   276  2.9711  0.8319
   314   121   282  2.9689  0.8431
   328   121   282  2.9688  0.8430
   315   129   272  2.9667  0.8227
   315   124   272  2.9659  0.8223
   314   120   282  2.9648  0.8415
   328   122   284  2.9572  0.8426
   314   124   276  2.9570  0.8264
   315   117   282  2.9567  0.8383
   322   117   281  2.9532  0.8349
   317   127   272  2.9511  0.8167
   328   119   283  2.9455  0.8359
   314   131   275  2.9449  0.8199
   322   117   285  2.9428  0.8390
   314   122   282  2.9426  0.8327
   317   126   272  2.9389  0.8121
   316   129   272  2.9346  0.8104
   328   125   282  2.9342  0.8295
   328   125   284  2.9334  0.8332
   325   117   283  2.9321  0.8307
   317   128   272  2.9303  0.8088
   314   119   282  2.9301  0.8278
   317   117   281  2.9284  0.8252
   316   117   283  2.9226  0.8269
   317   117   285  2.9219  0.8308
   316   124   272  2.9135  0.8024
   314   127   273  2.9124  0.8038
   319   131   275  2.9104  0.8067
   328   127   283  2.9069  0.8208
   314   123   274  2.9030  0.8020
   314   128   273  2.9026  0.8001
   314   122   283  2.9022  0.8190
   314   123   283  2.8987  0.8176
   317   125   272  2.8957  0.7957
   328   121   281  2.8934  0.8116
   328   127   281  2.8910  0.8107
   324   117   282  2.8900  0.8122
   314   123   282  2.8875  0.8113
   328   118   279  2.8828  0.8036
   314   121   283  2.8827  0.8114
   324   117   284  2.8800  0.8123
   323   117   285  2.8781  0.8136
   317   129   272  2.8760  0.7882
   314   126   273  2.8756  0.7899
   314   124   283  2.8733  0.8077
   314   118   278  2.8721  0.7976
   328   118   280  2.8692  0.8003
   314   118   282  2.8660  0.8029
   328   121   284  2.8658  0.8068
   314   123   272  2.8583  0.7816
   328   120   282  2.8505  0.7970
   314   122   277  2.8498  0.7873
   315   123   272  2.8495  0.7783
   314   129   273  2.8450  0.7784
   314   120   283  2.8385  0.7943
   315   130   272  2.8369  0.7736
   323   117   281  2.8352  0.7892
   327   117   279  2.8347  0.7852
   318   127   272  2.8317  0.7717
   327   117   280  2.8315  0.7859
   314   130   272  2.8300  0.7710
   328   126   284  2.8284  0.7923
   314   125   283  2.8267  0.7897
   318   128   272  2.8257  0.7694
   326   117   283  2.8248  0.7890
   316   130   272  2.8248  0.7691
   317   124   272  2.8235  0.7686
   314   131   274  2.8233  0.7720
   315   117   284  2.8210  0.7895
   314   123   275  2.8197  0.7724
   320   131   275  2.8185  0.7719
   318   126   272  2.8116  0.7642
   328   124   277  2.8105  0.7725
   328   125   276  2.8103  0.7706
   314   124   282  2.8067  0.7802
   324   117   285  2.8061  0.7857
   316   123   272  2.8055  0.7619
   328   122   285  2.8042  0.7850
   316   117   285  2.8026  0.7843
   328   121   285  2.8021  0.7841
   314   123   276  2.8009  0.7671
   314   125   273  2.7981  0.7609
   318   129   272  2.7927  0.7572
   317   130   272  2.7904  0.7563
   328   126   282  2.7857  0.7722
   315   131   274  2.7757  0.7543
   328   118   283  2.7752  0.7701
   314   117   282  2.7752  0.7682
   328   123   278  2.7722  0.7599
   314   119   283  2.7679  0.7673
   316   117   281  2.7675  0.7635
   318   125   272  2.7672  0.7478
   328   128   281  2.7597  0.7605
   314   126   283  2.7590  0.7639
   325   117   282  2.7586  0.7620
   328   123   285  2.7550  0.7661
   328   128   283  2.7547  0.7623
   328   120   285  2.7540  0.7658
   314   130   273  2.7428  0.7405
   328   120   284  2.7417  0.7592
   325   117   284  2.7411  0.7590
   315   117   283  2.7399  0.7567
   318   130   272  2.7339  0.7356
   328   120   281  2.7314  0.7499
   325   117   285  2.7269  0.7555
   317   123   272  2.7246  0.7322
   316   131   274  2.7135  0.7314
   327   117   283  2.7134  0.7468
   328   117   279  2.7116  0.7391
   328   119   282  2.7089  0.7433
   321   131   275  2.7081  0.7311
   314   122   272  2.7078  0.7261
   315   122   272  2.7060  0.7255
   314   125   282  2.7040  0.7415
   324   117   281  2.7034  0.7395
   319   128   272  2.7022  0.7241
   318   124   272  2.6997  0.7232
   314   117   278  2.6970  0.7320
   328   127   284  2.6943  0.7414
   319   127   272  2.6921  0.7205
   319   129   272  2.6914  0.7202
   314   122   274  2.6900  0.7229
   315   117   278  2.6895  0.7292
   314   124   273  2.6888  0.7208
   320   131   283  2.6856  0.7364
   316   131   272  2.6852  0.7179
   317   131   272  2.6788  0.7156
   314   119   284  2.6773  0.7351
   314   120   284  2.6768  0.7349
   321   131   283  2.6766  0.7330
   315   131   272  2.6738  0.7139
   316   122   272  2.6712  0.7129
   314   118   283  2.6707  0.7308
   314   127   283  2.6703  0.7307
   328   119   285  2.6668  0.7329
   319   131   283  2.6661  0.7291
   314   121   277  2.6646  0.7185
   319   126   272  2.6627  0.7098
   328   117   280  2.6610  0.7221
   319   130   272  2.6596  0.7087
   314   118   284  2.6558  0.7271
   314   121   284  2.6550  0.7267
   328   124   285  2.6528  0.7277
   318   131   272  2.6527  0.7062
   314   131   272  2.6492  0.7050
   315   117   285  2.6489  0.7263
   322   131   283  2.6461  0.7217
   316   117   278  2.6387  0.7107
   317   131   274  2.6376  0.7039
   326   117   285  2.6367  0.7217
   328   124   276  2.6337  0.7056
   326   117   282  2.6333  0.7153
   328   129   281  2.6330  0.7135
   314   122   276  2.6246  0.7024
   314   122   275  2.6240  0.7006
   319   125   272  2.6156  0.6930
   318   131   283  2.6137  0.7098
   328   129   283  2.6133  0.7097
   314   122   284  2.6128  0.7112
   314   117   284  2.6126  0.7111
   315   131   273  2.6122  0.6933
   316   131   273  2.6120  0.6932
   318   123   272  2.6101  0.6911
   319   131   272  2.6083  0.6904
   328   127   282  2.6074  0.7058
   314   131   273  2.6046  0.6906
   323   131   283  2.6023  0.7056
   317   122   272  2.6013  0.6879
   317   131   273  2.6009  0.6893
   328   119   284  2.5996  0.7063
   326   117   284  2.5993  0.7062
   328   123   277  2.5957  0.6935
   328   117   283  2.5937  0.7025
   322   131   275  2.5920  0.6891
   314   126   282  2.5834  0.6971
   320   129   272  2.5818  0.6810
   318   131   273  2.5767  0.6807
   320   130   272  2.5748  0.6785
   315   117   281  2.5727  0.6916
   320   128   272  2.5716  0.6774
   321   121   286  2.5705  0.6990
   314   120   285  2.5694  0.6969
   325   117   281  2.5676  0.6898
   314   119   285  2.5668  0.6960
   321   120   286  2.5661  0.6974
   320   120   286  2.5650  0.6970
   314   128   283  2.5616  0.6908
   314   123   273  2.5581  0.6741
   328   118   282  2.5580  0.6879
   322   121   286  2.5550  0.6933
   320   121   286  2.5543  0.6931
   324   131   283  2.5525  0.6875
   319   124   272  2.5518  0.6704
   328   119   281  2.5517  0.6840
   314   123   284  2.5513  0.6887
   318   131   274  2.5506  0.6729
   320   131   272  2.5506  0.6700
   314   117   283  2.5493  0.6864
   328   118   285  2.5475  0.6890
   328   128   284  2.5474  0.6873
   317   117   278  2.5462  0.6774
   320   127   272  2.5455  0.6683
   320   119   286  2.5430  0.6890
   314   121   285  2.5425  0.6871
   321   122   286  2.5405  0.6881
   322   120   286  2.5386  0.6874
   319   131   273  2.5384  0.6672
   322   122   286  2.5376  0.6870
   319   120   286  2.5346  0.6859
   314   118   285  2.5342  0.6841
   321   119   286  2.5307  0.6845
   327   117   285  2.5302  0.6827
   319   119   286  2.5287  0.6838
   317   131   283  2.5285  0.6788
   328   130   281  2.5235  0.6739
   327   117   282  2.5162  0.6729
   323   121   286  2.5099  0.6770
   320   122   286  2.5094  0.6768
   319   121   286  2.5068  0.6758
   320   126   272  2.5060  0.6544
   314   120   281  2.5030  0.6666
   325   131   283  2.5026  0.6695
   323   122   286  2.5025  0.6743
   328   125   285  2.5020  0.6725
   323   132   279  4.4052  1.4940
   324   132   279  4.3917  1.4868
   322   132   279  4.3835  1.4825
   322   132   278  4.3686  1.4706
   323   132   278  4.3637  1.4680
   324   132   280  4.3495  1.4686
   325   132   279  4.3468  1.4632
   321   132   278  4.3410  1.4561
   323   132   280  4.3343  1.4607
   325   132   280  4.3292  1.4580
   324   132   278  4.3269  1.4487
   321   132   279  4.3258  1.4521
   320   132   278  4.2829  1.4260
   326   132   280  4.2807  1.4327
   322   132   280  4.2786  1.4316
   326   132   279  4.2774  1.4270
   325   132   278  4.2618  1.4151
   320   132   279  4.2346  1.4050
   327   132   280  4.2126  1.3976
   319   132   278  4.1979  1.3825
   327   132   279  4.1926  1.3836
   321   132   280  4.1805  1.3813
   326   132   278  4.1757  1.3713
   329   129   280  4.1345  1.3580
   328   132   280  4.1338  1.3576
   329   128   280  4.1319  1.3567
   329   130   280  4.1241  1.3528
   319   132   279  4.1159  1.3450
   329   127   280  4.1141  1.3478
   313   127   278  4.1035  1.3353
   328   132   279  4.1032  1.3387
   329   131   280  4.0987  1.3401
   318   132   278  4.0912  1.3291
   313   126   278  4.0876  1.3274
   327   132   278  4.0790  1.3231
   329   126   280  4.0750  1.3283
   313   126   279  4.0659  1.3202
   313   128   278  4.0656  1.3165
   313   125   279  4.0563  1.3154
   329   132   280  4.0539  1.3178
   329   130   279  4.0435  1.3091
   320   132   280  4.0430  1.3124
   313   127   279  4.0417  1.3082
   329   131   279  4.0409  1.3078
   329   129   279  4.0335  1.3042
   313   125   278  4.0212  1.2947
   329   132   279  4.0204  1.2978
   313   124   279  4.0169  1.2961
   329   128   279  4.0142  1.2948
   329   125   280  4.0063  1.2944
   329   127   279  3.9850  1.2806
   328   132   278  3.9836  1.2765
   313   128   279  3.9796  1.2780
   318   132   279  3.9786  1.2775
   313   129   278  3.9747  1.2722
   317   132   278  3.9694  1.2696
   313   123   279  3.9508  1.2640
   329   126   279  3.9408  1.2592
   318   116   280  3.9357  1.2601
   319   116   280  3.9224  1.2537
   329   131   278  3.9129  1.2426
   313   124   278  3.9100  1.2412
   313   125   280  3.9010  1.2434
   329   132   278  3.9009  1.2369
   329   130   278  3.9001  1.2365
   329   124   280  3.9001  1.2430
   313   124   280  3.8844  1.2355
   313   126   280  3.8778  1.2324
   313   129   279  3.8771  1.2288
   319   132   280  3.8744  1.2307
   329   125   279  3.8735  1.2271
   317   116   280  3.8726  1.2299
   313   122   279  3.8599  1.2206
   329   129   278  3.8583  1.2167
   316   132   278  3.8399  1.2081
   320   116   280  3.8391  1.2140
   313   130   278  3.8367  1.2066
   317   132   279  3.8342  1.2085
   313   123   280  3.8336  1.2114
   313   127   280  3.8119  1.2012
   329   128   278  3.7805  1.1804
   329   124   279  3.7751  1.1809
   313   123   278  3.7622  1.1719
   313   122   280  3.7562  1.1752
   329   123   280  3.7533  1.1739
   313   121   279  3.7453  1.1671
   316   116   280  3.7379  1.1667
   313   130   279  3.7353  1.1625
   323   132   277  3.7261  1.1523
   322   132   277  3.7254  1.1520
   324   132   277  3.7155  1.1475
   321   132   277  3.7126  1.1462
   315   132   278  3.7104  1.1481
   313   128   280  3.7036  1.1510
   321   116   280  3.7010  1.1498
   325   132   277  3.6951  1.1382
   316   132   279  3.6941  1.1436
   318   132   280  3.6881  1.1438
   320   132   277  3.6874  1.1348
   326   132   277  3.6672  1.1256
   313   131   278  3.6638  1.1269
   313   121   280  3.6606  1.1313
   329   127   278  3.6586  1.1246
   319   132   277  3.6510  1.1183
   329   123   279  3.6421  1.1200
   319   116   279  3.6416  1.1198
   327   132   277  3.6354  1.1113
   318   116   279  3.6300  1.1146
   313   120   279  3.6080  1.1047
   318   132   277  3.6052  1.0979
   328   132   277  3.6047  1.0976
   320   116   279  3.5919  1.0975
   313   122   278  3.5873  1.0927
   314   132   278  3.5868  1.0924
   329   132   277  3.5820  1.0876
   323   132   276  3.5815  1.0846
   324   132   276  3.5763  1.0823
   329   122   280  3.5691  1.0901
   329   131   277  3.5682  1.0815
   315   132   279  3.5676  1.0867
   322   132   276  3.5648  1.0772
   313   131   279  3.5606  1.0836
   313   129   280  3.5569  1.0847
   317   116   279  3.5553  1.0812
   313   120   280  3.5542  1.0835
   317   132   277  3.5532  1.0748
   325   132   276  3.5530  1.0721
   315   116   280  3.5470  1.0803
   313   128   277  3.5293  1.0643
   329   130   277  3.5291  1.0643
   313   129   277  3.5287  1.0641
   322   116   280  3.5276  1.0717
   321   132   276  3.5243  1.0595
   326   132   276  3.5174  1.0565
   317   132   280  3.5008  1.0599
   316   132   277  3.4982  1.0508
   321   116   279  3.4911  1.0530
   313   130   277  3.4907  1.0475
   313   127   277  3.4902  1.0473
   329   126   278  3.4868  1.0484
   329   122   279  3.4780  1.0473
   327   132   276  3.4764  1.0388
   313   132   278  3.4723  1.0421
   329   129   277  3.4648  1.0363
   320   132   276  3.4609  1.0321
   314   132   279  3.4586  1.0388
   313   119   279  3.4495  1.0349
   315   132   277  3.4426  1.0267
   313   119   280  3.4423  1.0344
   328   132   276  3.4372  1.0219
   316   116   279  3.4256  1.0245
   313   131   277  3.4215  1.0177
   313   126   277  3.4128  1.0140
   329   132   276  3.4062  1.0087
   313   121   278  3.3962  1.0094
   314   132   277  3.3872  1.0031
   313   130   280  3.3802  1.0076
   319   132   276  3.3777  0.9966
   329   131   276  3.3763  0.9960
   329   128   277  3.3743  0.9976
   313   127   274  3.3741  0.9903
   313   132   279  3.3654  0.9988
   329   121   280  3.3576  0.9979
   322   116   279  3.3552  0.9944
   313   126   274  3.3420  0.9769
   313   127   271  3.3414  0.9697
   313   128   274  3.3400  0.9760
   323   116   280  3.3382  0.9897
   313   132   277  3.3311  0.9794
   316   132   280  3.3291  0.9858
   313   118   280  3.3277  0.9852
   329   130   276  3.3263  0.9750
   314   116   280  3.3237  0.9836
   313   126   271  3.3186  0.9603
   313   128   271  3.3048  0.9547
   313   125   277  3.3014  0.9670
   314   127   271  3.2992  0.9524
   329   121   279  3.2933  0.9683
   314   126   271  3.2880  0.9478
   318   132   276  3.2802  0.9558
   313   127   275  3.2789  0.9530
   313   118   279  3.2732  0.9599
   313   128   275  3.2727  0.9504
   329   125   278  3.2651  0.9542
   315   116   279  3.2575  0.9534
   329   127   277  3.2570  0.9485
   329   129   276  3.2544  0.9451
   314   128   271  3.2533  0.9337
   313   125   274  3.2492  0.9385
   313   125   271  3.2416  0.9289
   313   129   274  3.2382  0.9340
   313   126   275  3.2271  0.9317
   314   125   271  3.2234  0.9216
   313   117   280  3.2114  0.9366
   313   129   271  3.2089  0.9158
   313   129   275  3.2047  0.9226
   315   126   271  3.2045  0.9140
   315   127   271  3.2029  0.9133
   323   116   279  3.2021  0.9305
   313   120   278  3.2002  0.9274
   313   131   280  3.1867  0.9264
   315   132   280  3.1851  0.9258
   317   132   276  3.1754  0.9129
   313   124   277  3.1621  0.9097
   329   128   276  3.1584  0.9060
   315   125   271  3.1551  0.8943
   314   129   271  3.1519  0.8930
   315   128   271  3.1485  0.8916
   324   116   280  3.1479  0.9106
   313   127   276  3.1478  0.9017
   313   128   276  3.1451  0.9007
   329   120   280  3.1327  0.9044
   313   125   275  3.1246  0.8903
   313   124   271  3.1186  0.8798
   329   123   283  3.1175  0.9049
   313   127   272  3.1154  0.8805
   329   126   277  3.1126  0.8898
   313   126   272  3.1126  0.8794
   314   124   271  3.1122  0.8773
   313   126   276  3.1047  0.8845
   329   122   283  3.1047  0.8997
   313   124   274  3.1030  0.8797
   329   120   279  3.1027  0.8901
   319   116   284  3.1021  0.9009
   313   129   276  3.0984  0.8820
   313   116   280  3.0941  0.8888
   319   116   282  3.0902  0.8916
   318   116   282  3.0856  0.8897
   313   117   279  3.0844  0.8827
   329   124   283  3.0800  0.8897
   320   116   284  3.0787  0.8914
   313   130   275  3.0776  0.8716
   318   116   284  3.0774  0.8908
   314   132   280  3.0738  0.8806
   313   130   274  3.0729  0.8678
   314   116   279  3.0723  0.8779
   316   132   276  3.0697  0.8706
   313   128   272  3.0653  0.8608
   313   125   272  3.0609  0.8591
   313   130   271  3.0607  0.8571
   315   124   271  3.0597  0.8567
   316   126   271  3.0578  0.8560
   320   116   282  3.0523  0.8763
   320   116   283  3.0506  0.8778
   324   116   279  3.0476  0.8680
   315   129   271  3.0442  0.8507
   316   127   271  3.0433  0.8503
   329   121   283  3.0418  0.8742
   329   127   276  3.0375  0.8579
   317   116   282  3.0355  0.8695
   319   116   283  3.0350  0.8715
   321   116   283  3.0264  0.8681
   316   125   271  3.0258  0.8435
   313   125   276  3.0182  0.8503
   321   116   284  3.0146  0.8655
   313   130   276  3.0136  0.8485
   313   119   278  3.0090  0.8507
   317   116   284  3.0029  0.8608
   314   130   271  3.0026  0.8346
   329   124   278  3.0023  0.8480
   313   123   277  3.0021  0.8460
   329   125   283  2.9995  0.8573
   313   132   280  2.9925  0.8483
   316   128   271  2.9823  0.8268
   313   124   275  2.9798  0.8334
   321   116   282  2.9796  0.8473
   318   116   283  2.9752  0.8477
   322   116   283  2.9709  0.8459
   315   132   276  2.9675  0.8305
   313   124   272  2.9666  0.8226
   325   116   280  2.9652  0.8376
   329   124   281  2.9631  0.8387
   314   123   271  2.9628  0.8193
   313   129   272  2.9617  0.8208
   313   123   271  2.9592  0.8180
   316   124   271  2.9497  0.8143
   329   125   277  2.9421  0.8226
   316   116   282  2.9421  0.8325
   329   125   281  2.9418  0.8304
   329   120   283  2.9354  0.8319
   329   123   281  2.9346  0.8276
   315   123   271  2.9249  0.8050
   322   116   284  2.9206  0.8282
   329   119   279  2.9198  0.8179
   313   123   274  2.9126  0.8057
   313   127   273  2.9123  0.8037
   329   119   280  2.9087  0.8156
   325   116   279  2.9026  0.8113
   313   128   273  2.9019  0.7998
   313   131   275  2.9017  0.8033
   313   131   276  2.9013  0.8050
   315   130   271  2.8987  0.7950
   318   132   275  2.8950  0.8008
   323   116   283  2.8947  0.8160
   313   124   276  2.8934  0.8020
   329   126   276  2.8924  0.8017
   313   116   279  2.8907  0.8067
   329   126   283  2.8894  0.8140
   317   132   275  2.8889  0.7985
   316   116   284  2.8830  0.8135
   322   116   282  2.8828  0.8094
   329   126   281  2.8793  0.8061
   316   129   271  2.8792  0.7877
   313   126   273  2.8744  0.7894
   313   131   271  2.8740  0.7858
   317   116   283  2.8731  0.8076
   314   132   276  2.8698  0.7931
   319   132   275  2.8686  0.7908
   319   116   285  2.8568  0.8053
   329   122   281  2.8563  0.7973
   313   131   274  2.8560  0.7842
   316   132   275  2.8558  0.7860
   329   123   282  2.8476  0.7958
   317   126   271  2.8448  0.7749
   319   116   281  2.8433  0.7923
   320   116   285  2.8420  0.7995
   313   129   273  2.8416  0.7771
   318   116   285  2.8372  0.7977
   313   123   272  2.8371  0.7737
   329   122   282  2.8353  0.7911
   316   123   271  2.8341  0.7709
   317   125   271  2.8306  0.7696
   313   118   278  2.8300  0.7816
   320   116   281  2.8298  0.7871
   313   122   277  2.8296  0.7796
   314   131   271  2.8194  0.7654
   317   127   271  2.8185  0.7651
   315   116   282  2.8132  0.7827
   320   132   275  2.8107  0.7690
   313   130   272  2.8087  0.7631
   329   124   282  2.8087  0.7810
   323   116   284  2.8083  0.7846
   318   116   281  2.8080  0.7788
   324   116   283  2.8073  0.7823
   315   132   275  2.8055  0.7671
   321   116   285  2.8021  0.7841
   313   123   275  2.8017  0.7656
   329   119   283  2.7960  0.7780
   313   125   273  2.7943  0.7595
   326   116   280  2.7925  0.7711
   329   127   281  2.7905  0.7722
   314   122   271  2.7845  0.7526
   317   116   285  2.7778  0.7748
   329   121   282  2.7768  0.7688
   317   124   271  2.7763  0.7495
   313   132   276  2.7748  0.7574
   321   116   281  2.7741  0.7660
   313   122   271  2.7740  0.7487
   323   116   282  2.7732  0.7675
   326   116   279  2.7730  0.7619
   319   121   287  2.7700  0.7757
   320   121   287  2.7687  0.7752
   329   127   283  2.7661  0.7666
   319   120   287  2.7610  0.7722
   315   122   271  2.7585  0.7430
   320   122   287  2.7548  0.7699
   320   120   287  2.7545  0.7697
   317   128   271  2.7539  0.7413
   329   118   279  2.7529  0.7544
   319   122   287  2.7504  0.7682
   329   123   284  2.7502  0.7624
   314   132   275  2.7487  0.7460
   329   124   277  2.7475  0.7489
   322   116   285  2.7466  0.7629
   318   121   287  2.7436  0.7655
   316   130   271  2.7431  0.7374
   321   121   287  2.7428  0.7652
   318   120   287  2.7400  0.7642
   329   124   284  2.7393  0.7583
   313   123   276  2.7385  0.7439
   316   116   283  2.7364  0.7554
   329   121   281  2.7355  0.7515
   313   130   273  2.7354  0.7378
   321   122   287  2.7338  0.7618
   321   132   275  2.7284  0.7385
   313   120   282  2.7283  0.7505
   315   116   284  2.7275  0.7539
   313   121   282  2.7273  0.7502
   329   125   276  2.7265  0.7395
   315   131   271  2.7256  0.7310
   321   120   287  2.7249  0.7584
   319   119   287  2.7239  0.7580
   317   116   281  2.7232  0.7469
   329   125   282  2.7216  0.7480
   318   122   287  2.7188  0.7561
   329   123   278  2.7162  0.7391
   329   122   284  2.7160  0.7495
   325   116   283  2.7148  0.7473
   320   119   287  2.7132  0.7540
   320   123   287  2.7108  0.7531
   318   119   287  2.7083  0.7522
   313   119   282  2.7042  0.7415
   313   122   282  2.7013  0.7405
   319   123   287  2.7007  0.7493
   322   121   287  2.6963  0.7476
   329   118   280  2.6958  0.7349
   321   123   287  2.6951  0.7471
   313   132   275  2.6942  0.7260
   329   128   281  2.6932  0.7357
   322   122   287  2.6899  0.7452
   313   122   274  2.6891  0.7225
   322   116   281  2.6868  0.7333
   324   116   284  2.6868  0.7386
   329   125   284  2.6850  0.7379
   316   122   271  2.6849  0.7163
   317   123   271  2.6839  0.7159
   323   116   285  2.6830  0.7390
   313   122   283  2.6829  0.7354
   329   120   282  2.6827  0.7335
   313   123   283  2.6826  0.7353
   321   119   287  2.6819  0.7422
   313   122   272  2.6817  0.7167
   313   124   273  2.6814  0.7181
   316   116   285  2.6784  0.7372
   322   120   287  2.6774  0.7405
   313   132   271  2.6672  0.7099
   313   117   278  2.6664  0.7208
   313   121   283  2.6626  0.7279
   313   124   283  2.6626  0.7278
   314   116   282  2.6604  0.7253
   324   116   282  2.6604  0.7253
   327   116   279  2.6589  0.7197
   319   118   287  2.6580  0.7332
   317   129   271  2.6566  0.7062
   313   118   282  2.6563  0.7238
   322   123   287  2.6549  0.7320
   313   121   277  2.6526  0.7141
   313   123   282  2.6518  0.7221
   318   118   287  2.6479  0.7294
   329   128   283  2.6448  0.7212
   320   118   287  2.6446  0.7282
   329   121   284  2.6419  0.7219
   322   119   287  2.6356  0.7248
   329   118   283  2.6348  0.7176
   322   132   275  2.6330  0.7038
   323   121   287  2.6326  0.7237
   327   116   280  2.6281  0.7101
   323   122   287  2.6258  0.7212
   329   121   285  2.6235  0.7168
   313   125   283  2.6233  0.7133
   329   122   285  2.6222  0.7163
   313   120   283  2.6208  0.7124
   314   132   271  2.6201  0.6931
   326   116   283  2.6190  0.7117
   313   131   272  2.6165  0.6933
   323   120   287  2.6160  0.7175
   324   116   285  2.6147  0.7136
   321   118   287  2.6139  0.7167
   313   132   274  2.6063  0.6927
   329   129   281  2.6028  0.7025
   329   117   279  2.6020  0.6990
   313   122   275  2.6001  0.6920
   329   126   282  2.5973  0.7021
   329   126   284  2.5961  0.7050
   316   116   281  2.5948  0.6996
   323   123   287  2.5919  0.7086
   313   131   273  2.5919  0.6861
   314   121   271  2.5876  0.6816
   316   131   271  2.5868  0.6813
   313   117   282  2.5864  0.6982
   329   120   281  2.5841  0.6957
   314   132   274  2.5837  0.6847
   313   124   282  2.5812  0.6963
   329   120   285  2.5811  0.7012
   323   116   281  2.5796  0.6941
   323   119   287  2.5787  0.7037
   315   116   283  2.5773  0.6965
   318   125   271  2.5749  0.6771
   313   121   271  2.5738  0.6768
   329   123   285  2.5735  0.6985
   318   126   271  2.5723  0.6762
   322   118   287  2.5715  0.7011
   315   121   271  2.5695  0.6752
   329   119   282  2.5653  0.6905
   313   126   283  2.5644  0.6918
   313   122   276  2.5643  0.6808
   325   116   284  2.5611  0.6923
   317   122   271  2.5570  0.6709
   328   116   279  2.5569  0.6827
   313   119   283  2.5565  0.6890
   318   132   272  2.5545  0.6714
   315   132   274  2.5543  0.6742
   324   121   287  2.5540  0.6947
   325   116   282  2.5509  0.6853
   314   116   284  2.5493  0.6880
   317   132   272  2.5492  0.6695
   313   123   273  2.5469  0.6702
   315   116   285  2.5456  0.6883
