#   X     Y     Z      S       D
    29   186   177  2.7517  0.6836
    34   186   177  2.7446  0.6813
    21   194   179  2.7413  0.6796
    21   199   179  2.7260  0.6746
    35   186   177  2.7070  0.6689
    21   193   179  2.7009  0.6663
    28   186   177  2.6958  0.6653
    21   200   179  2.6884  0.6623
    21   199   177  2.6695  0.6567
    36   186   177  2.6623  0.6543
    21   200   177  2.6603  0.6537
    21   198   177  2.6593  0.6533
    21   192   179  2.6444  0.6480
    39   195   177  2.6442  0.6484
    39   194   177  2.6390  0.6468
    21   201   179  2.6379  0.6459
    21   197   177  2.6326  0.6447
    21   201   177  2.6302  0.6439
    39   196   177  2.6284  0.6434
    39   193   177  2.6187  0.6402
    37   186   177  2.6124  0.6382
    27   186   177  2.6124  0.6382
    21   196   177  2.5931  0.6320
    39   192   177  2.5907  0.6312
    39   197   177  2.5882  0.6304
    21   202   177  2.5790  0.6275
    21   191   179  2.5726  0.6249
    21   202   179  2.5719  0.6247
    39   191   177  2.5621  0.6221
    38   186   177  2.5586  0.6210
    25   204   177  2.5447  0.6165
    21   195   177  2.5440  0.6163
    24   204   177  2.5430  0.6160
    39   190   177  2.5383  0.6145
    26   204   179  2.5371  0.6136
    26   204   177  2.5363  0.6139
    27   204   179  2.5342  0.6127
    25   204   179  2.5272  0.6105
    23   204   177  2.5254  0.6104
    27   204   177  2.5229  0.6097
    39   198   177  2.5226  0.6095
    39   189   177  2.5216  0.6092
    28   204   179  2.5180  0.6076
    39   188   177  2.5116  0.6061
    21   203   177  2.5079  0.6049
    28   204   177  2.5075  0.6048
    24   204   179  2.5059  0.6038
    39   187   177  2.5059  0.6043
    39   186   177  2.5012  0.6028
    32   185   177  2.7563  0.6852
    31   185   177  2.7495  0.6829
    33   185   177  2.7471  0.6821
    34   185   177  2.7243  0.6746
    30   185   177  2.7239  0.6745
    20   197   179  2.6913  0.6632
    35   185   177  2.6905  0.6635
    20   198   179  2.6848  0.6611
    20   196   179  2.6845  0.6610
    29   185   177  2.6767  0.6590
    20   199   179  2.6654  0.6548
    20   195   179  2.6632  0.6541
    36   185   177  2.6485  0.6498
    20   200   179  2.6322  0.6440
    20   194   179  2.6267  0.6423
    28   185   177  2.6052  0.6359
    37   185   177  2.6008  0.6345
    20   201   179  2.5833  0.6283
    20   193   179  2.5751  0.6257
    38   185   177  2.5493  0.6180
    20   199   177  2.5410  0.6154
    20   200   177  2.5388  0.6147
    20   198   177  2.5219  0.6093
    20   202   179  2.5167  0.6072
    20   201   177  2.5146  0.6070
    20   192   179  2.5093  0.6049
    27   185   177  2.5071  0.6046
    32   184   177  2.7255  0.6750
    33   184   177  2.7235  0.6744
    31   184   177  2.7084  0.6694
    34   184   177  2.7054  0.6684
    35   184   177  2.6744  0.6583
    30   184   177  2.6702  0.6569
    36   184   177  2.6339  0.6451
    29   184   177  2.6087  0.6370
    19   198   179  2.5912  0.6309
    19   197   179  2.5877  0.6297
    37   184   177  2.5875  0.6302
    19   199   179  2.5798  0.6272
    19   196   179  2.5695  0.6239
    19   200   179  2.5523  0.6184
    38   184   177  2.5375  0.6143
    19   195   179  2.5363  0.6134
    28   184   177  2.5226  0.6095
    19   201   179  2.5067  0.6040
    33   183   177  2.7016  0.6671
    32   183   177  2.6973  0.6657
    34   183   177  2.6871  0.6624
    31   183   177  2.6712  0.6572
    35   183   177  2.6577  0.6529
    30   183   177  2.6214  0.6411
    36   183   177  2.6180  0.6400
    37   183   177  2.5720  0.6253
    29   183   177  2.5468  0.6172
    38   183   177  2.5227  0.6096
    33   182   177  2.6815  0.6606
    32   182   177  2.6719  0.6575
    34   182   177  2.6698  0.6568
    35   182   177  2.6415  0.6476
    31   182   177  2.6377  0.6464
    36   182   177  2.6018  0.6348
    30   182   177  2.5773  0.6269
    37   182   177  2.5554  0.6200
    38   182   177  2.5058  0.6042
    33   181   177  2.6653  0.6553
    34   181   177  2.6559  0.6523
    32   181   177  2.6510  0.6507
    35   181   177  2.6280  0.6432
    31   181   177  2.6093  0.6372
    36   181   177  2.5876  0.6302
    37   181   177  2.5399  0.6150
    30   181   177  2.5391  0.6148
    33   180   177  2.6563  0.6524
    34   180   177  2.6487  0.6499
    32   180   177  2.6376  0.6463
    35   180   177  2.6206  0.6408
    31   180   177  2.5889  0.6307
    36   180   177  2.5784  0.6273
    33   180   176  2.5708  0.6251
    32   180   176  2.5584  0.6212
    34   180   176  2.5513  0.6189
    37   180   177  2.5282  0.6113
    31   180   176  2.5148  0.6074
    30   180   177  2.5093  0.6054
    35   180   176  2.5027  0.6035
    33   179   176  2.6652  0.6556
    33   179   177  2.6578  0.6529
    32   179   176  2.6516  0.6512
    34   179   177  2.6514  0.6508
    34   179   176  2.6422  0.6481
    32   179   177  2.6353  0.6456
    35   179   177  2.6222  0.6413
    31   179   176  2.6010  0.6348
    35   179   176  2.5873  0.6304
    31   179   177  2.5802  0.6279
    36   179   177  2.5772  0.6269
    37   179   177  2.5228  0.6096
    30   179   176  2.5166  0.6079
    36   179   176  2.5079  0.6052
    33   178   176  2.7645  0.6882
    32   178   176  2.7480  0.6827
    34   178   176  2.7407  0.6803
    31   178   176  2.6896  0.6635
    35   178   176  2.6824  0.6612
    33   178   177  2.6724  0.6576
    34   178   177  2.6662  0.6556
    32   178   177  2.6471  0.6494
    35   178   177  2.6347  0.6454
    36   178   176  2.5980  0.6339
    30   178   176  2.5921  0.6320
    31   178   177  2.5865  0.6299
    36   178   177  2.5854  0.6295
    37   178   177  2.5251  0.6103
    36   178   178  2.5149  0.6068
    35   178   178  2.5114  0.6058
    37   178   178  2.5038  0.6033
    33   177   176  2.8580  0.7195
    32   177   176  2.8369  0.7124
    34   177   176  2.8361  0.7121
    35   177   176  2.7776  0.6925
    31   177   176  2.7706  0.6902
    33   177   177  2.7006  0.6668
    34   177   177  2.6932  0.6644
    36   177   176  2.6915  0.6641
    32   177   177  2.6739  0.6581
    30   177   176  2.6614  0.6543
    35   177   177  2.6582  0.6530
    31   177   177  2.6096  0.6373
    36   177   177  2.6032  0.6352
    37   177   176  2.5879  0.6306
    36   177   178  2.5543  0.6193
    35   177   178  2.5530  0.6189
    37   177   178  2.5400  0.6148
    34   177   178  2.5352  0.6133
    37   177   177  2.5352  0.6135
    29   177   176  2.5163  0.6078
    38   177   178  2.5107  0.6055
    30   177   177  2.5077  0.6049
    33   176   176  2.9353  0.7458
    34   176   176  2.9176  0.7398
    32   176   176  2.9088  0.7368
    35   176   176  2.8620  0.7209
    31   176   176  2.8353  0.7119
    36   176   176  2.7775  0.6925
    33   176   177  2.7409  0.6801
    34   176   177  2.7308  0.6767
    30   176   176  2.7168  0.6725
    32   176   177  2.7148  0.6715
    35   176   177  2.6909  0.6637
    37   176   176  2.6737  0.6584
    31   176   177  2.6491  0.6500
    36   176   177  2.6288  0.6435
    35   176   178  2.6039  0.6352
    36   176   178  2.6032  0.6350
    34   176   178  2.5859  0.6294
    37   176   178  2.5853  0.6292
    29   176   176  2.5601  0.6217
    38   176   176  2.5597  0.6216
    37   176   177  2.5519  0.6188
    38   176   178  2.5510  0.6183
    33   176   178  2.5479  0.6173
    30   176   177  2.5439  0.6163
    39   176   178  2.5007  0.6024
    33   175   176  2.9886  0.7642
    34   175   176  2.9762  0.7599
    32   175   176  2.9568  0.7532
    35   175   176  2.9258  0.7426
    31   175   176  2.8781  0.7263
    36   175   176  2.8458  0.7154
    33   175   177  2.7898  0.6963
    34   175   177  2.7755  0.6915
    32   175   177  2.7664  0.6885
    30   175   176  2.7539  0.6847
    37   175   176  2.7452  0.6818
    35   175   177  2.7297  0.6764
    31   175   177  2.7021  0.6673
    35   175   178  2.6651  0.6550
    36   175   178  2.6624  0.6541
    36   175   177  2.6597  0.6535
    34   175   178  2.6464  0.6489
    37   175   178  2.6400  0.6468
    38   175   176  2.6319  0.6448
    33   175   178  2.6047  0.6354
    38   175   178  2.5993  0.6337
    30   175   177  2.5968  0.6332
    29   175   176  2.5904  0.6314
    37   175   177  2.5730  0.6256
    39   175   178  2.5413  0.6152
    32   175   178  2.5390  0.6145
    39   175   176  2.5116  0.6064
    33   174   176  3.0138  0.7730
    34   174   176  3.0067  0.7705
    32   174   176  2.9782  0.7606
    35   174   176  2.9627  0.7553
    31   174   176  2.8969  0.7327
    36   174   176  2.8893  0.7301
    33   174   177  2.8428  0.7140
    32   174   177  2.8241  0.7078
    34   174   177  2.8230  0.7074
    37   174   176  2.7944  0.6982
    30   174   176  2.7713  0.6905
    35   174   177  2.7705  0.6899
    31   174   177  2.7638  0.6877
    35   174   178  2.7355  0.6780
    36   174   178  2.7304  0.6763
    34   174   178  2.7157  0.6715
    37   174   178  2.7027  0.6672
    36   174   177  2.6924  0.6641
    38   174   176  2.6848  0.6620
    33   174   178  2.6691  0.6562
    30   174   177  2.6619  0.6542
    38   174   178  2.6545  0.6515
    29   174   176  2.6066  0.6366
    37   174   177  2.5957  0.6328
    32   174   178  2.5952  0.6324
    39   174   178  2.5872  0.6298
    39   174   176  2.5653  0.6234
    29   174   177  2.5219  0.6093
    40   174   178  2.5014  0.6026
    33   173   176  3.0118  0.7723
    34   173   176  3.0088  0.7712
    32   173   176  2.9746  0.7594
    35   173   176  2.9710  0.7581
    36   173   176  2.9051  0.7355
    33   173   177  2.8949  0.7317
    31   173   176  2.8944  0.7319
    32   173   177  2.8824  0.7274
    34   173   177  2.8688  0.7228
    31   173   177  2.8285  0.7092
    37   173   176  2.8176  0.7059
    35   173   178  2.8102  0.7028
    35   173   177  2.8094  0.7028
    36   173   178  2.8029  0.7003
    34   173   178  2.7889  0.6957
    30   173   176  2.7718  0.6906
    37   173   178  2.7696  0.6893
    33   173   178  2.7367  0.6784
    30   173   177  2.7329  0.6775
    36   173   177  2.7231  0.6742
    38   173   176  2.7140  0.6715
    38   173   178  2.7133  0.6707
    32   173   178  2.6538  0.6513
    39   173   178  2.6362  0.6456
    37   173   177  2.6169  0.6396
    29   173   176  2.6110  0.6380
    29   173   177  2.5986  0.6338
    39   173   176  2.5981  0.6339
    31   173   178  2.5422  0.6155
    40   173   178  2.5393  0.6146
    33   172   176  2.9885  0.7642
    34   172   176  2.9875  0.7638
    35   172   176  2.9546  0.7525
    32   172   176  2.9525  0.7518
    33   172   177  2.9413  0.7475
    32   172   177  2.9360  0.7457
    34   172   177  2.9086  0.7363
    36   172   176  2.8956  0.7323
    31   172   177  2.8899  0.7300
    35   172   178  2.8811  0.7267
    31   172   176  2.8767  0.7258
    36   172   178  2.8722  0.7237
    34   172   178  2.8576  0.7187
    35   172   177  2.8424  0.7139
    37   172   178  2.8342  0.7109
    37   172   176  2.8159  0.7054
    30   172   177  2.8029  0.7007
    33   172   178  2.7996  0.6993
    38   172   178  2.7707  0.6896
    30   172   176  2.7609  0.6870
    36   172   177  2.7486  0.6826
    38   172   176  2.7196  0.6734
    32   172   178  2.7075  0.6688
    39   172   178  2.6843  0.6612
    29   172   177  2.6769  0.6591
    37   172   177  2.6337  0.6450
    39   172   176  2.6091  0.6374
    29   172   176  2.6083  0.6372
    31   172   178  2.5845  0.6290
    40   172   178  2.5766  0.6264
    28   172   177  2.5165  0.6076
    38   172   177  2.5035  0.6035
    32   171   177  2.9799  0.7609
    33   171   177  2.9779  0.7602
    33   171   176  2.9532  0.7520
    34   171   176  2.9519  0.7515
    31   171   177  2.9423  0.7479
    34   171   177  2.9387  0.7466
    35   171   178  2.9381  0.7461
    36   171   178  2.9292  0.7431
    35   171   176  2.9218  0.7412
    32   171   176  2.9211  0.7410
    34   171   178  2.9116  0.7370
    37   171   178  2.8885  0.7292
    36   171   176  2.8682  0.7230
    35   171   177  2.8661  0.7219
    30   171   177  2.8647  0.7214
    31   171   176  2.8522  0.7176
    33   171   178  2.8478  0.7154
    38   171   178  2.8196  0.7060
    37   171   176  2.7952  0.6984
    36   171   177  2.7655  0.6882
    29   171   177  2.7485  0.6826
    32   171   178  2.7475  0.6819
    30   171   176  2.7458  0.6820
    39   171   178  2.7258  0.6748
    38   171   176  2.7059  0.6689
    37   171   177  2.6430  0.6481
    31   171   178  2.6151  0.6388
    40   171   178  2.6087  0.6367
    29   171   176  2.6041  0.6358
    39   171   176  2.6014  0.6349
    28   171   177  2.5970  0.6333
    38   171   177  2.5044  0.6038
    32   170   177  3.0102  0.7714
    33   170   177  3.0012  0.7682
    31   170   177  2.9808  0.7611
    35   170   178  2.9717  0.7577
    36   170   178  2.9648  0.7553
    34   170   177  2.9558  0.7525
    34   170   178  2.9412  0.7472
    37   170   178  2.9238  0.7412
    33   170   176  2.9160  0.7392
    30   170   177  2.9124  0.7376
    34   170   176  2.9122  0.7379
    32   170   176  2.8894  0.7302
    35   170   176  2.8826  0.7279
    35   170   177  2.8775  0.7258
    33   170   178  2.8721  0.7236
    38   170   178  2.8525  0.7170
    36   170   176  2.8319  0.7107
    31   170   176  2.8290  0.7097
    29   170   177  2.8060  0.7017
    36   170   177  2.7711  0.6901
    32   170   178  2.7657  0.6880
    37   170   176  2.7637  0.6879
    39   170   178  2.7538  0.6840
    30   170   176  2.7332  0.6778
    38   170   176  2.6798  0.6603
    28   170   177  2.6639  0.6549
    37   170   177  2.6423  0.6479
    40   170   178  2.6297  0.6435
    31   170   178  2.6274  0.6427
    29   170   176  2.6032  0.6355
    39   170   176  2.5806  0.6283
    32   169   177  3.0236  0.7760
    33   169   177  3.0085  0.7707
    31   169   177  3.0012  0.7682
    35   169   178  2.9750  0.7588
    36   169   178  2.9719  0.7577
    34   169   177  2.9576  0.7532
    30   169   177  2.9409  0.7474
    34   169   178  2.9403  0.7468
    37   169   178  2.9333  0.7444
    33   169   176  2.8844  0.7285
    34   169   176  2.8766  0.7258
    35   169   177  2.8743  0.7247
    33   169   178  2.8669  0.7219
    32   169   176  2.8643  0.7216
    38   169   178  2.8623  0.7203
    35   169   176  2.8455  0.7153
    29   169   177  2.8431  0.7141
    31   169   176  2.8125  0.7042
    36   169   176  2.7953  0.6985
    36   169   177  2.7630  0.6874
    39   169   178  2.7617  0.6867
    32   169   178  2.7575  0.6853
    37   169   176  2.7291  0.6765
    30   169   176  2.7271  0.6758
    28   169   177  2.7096  0.6698
    38   169   176  2.6483  0.6501
    40   169   178  2.6336  0.6448
    37   169   177  2.6295  0.6437
    31   169   178  2.6179  0.6397
    29   169   176  2.6083  0.6372
    39   169   176  2.5527  0.6194
    27   169   177  2.5434  0.6162
    32   168   177  3.0177  0.7740
    31   168   177  3.0010  0.7681
    33   168   177  2.9976  0.7670
    36   168   178  2.9471  0.7492
    30   168   177  2.9467  0.7494
    35   168   178  2.9456  0.7487
    34   168   177  2.9422  0.7479
    37   168   178  2.9126  0.7374
    34   168   178  2.9070  0.7355
    33   168   176  2.8615  0.7207
    29   168   177  2.8555  0.7183
    35   168   177  2.8547  0.7181
    34   168   176  2.8490  0.7165
    32   168   176  2.8480  0.7161
    38   168   178  2.8445  0.7143
    33   168   178  2.8316  0.7100
    35   168   176  2.8147  0.7050
    31   168   176  2.8043  0.7015
    36   168   176  2.7629  0.6877
    39   168   178  2.7450  0.6811
    36   168   177  2.7397  0.6797
    28   168   177  2.7288  0.6761
    30   168   176  2.7282  0.6762
    32   168   178  2.7229  0.6739
    37   168   176  2.6963  0.6657
    29   168   176  2.6194  0.6407
    38   168   176  2.6160  0.6397
    40   168   178  2.6160  0.6391
    37   168   177  2.6029  0.6352
    31   168   178  2.5873  0.6299
    27   168   177  2.5693  0.6244
    39   168   176  2.5218  0.6096
    32   167   177  2.9914  0.7648
    31   167   177  2.9784  0.7603
    33   167   177  2.9676  0.7566
    30   167   177  2.9281  0.7430
    34   167   177  2.9088  0.7364
    36   167   178  2.8909  0.7300
    35   167   178  2.8854  0.7281
    37   167   178  2.8613  0.7200
    33   167   176  2.8459  0.7154
    34   167   178  2.8445  0.7143
    29   167   177  2.8410  0.7135
    32   167   176  2.8385  0.7129
    34   167   176  2.8283  0.7095
    35   167   177  2.8182  0.7058
    31   167   176  2.8021  0.7007
    38   167   178  2.7976  0.6986
    35   167   176  2.7900  0.6967
    33   167   178  2.7703  0.6895
    36   167   176  2.7349  0.6784
    30   167   176  2.7342  0.6782
    28   167   177  2.7189  0.6728
    39   167   178  2.7016  0.6669
    36   167   177  2.7007  0.6669
    32   167   178  2.6667  0.6555
    37   167   176  2.6658  0.6558
    29   167   176  2.6339  0.6454
    38   167   176  2.5839  0.6293
    40   167   178  2.5751  0.6260
    27   167   177  2.5645  0.6229
    37   167   177  2.5623  0.6221
    31   167   178  2.5403  0.6149
    28   167   176  2.5020  0.6033
    32   166   177  2.9445  0.7487
    31   166   177  2.9334  0.7448
    33   166   177  2.9187  0.7398
    30   166   177  2.8848  0.7283
    34   166   177  2.8578  0.7191
    33   166   176  2.8325  0.7109
    32   166   176  2.8309  0.7104
    34   166   176  2.8098  0.7033
    36   166   178  2.8078  0.7020
    31   166   176  2.8010  0.7004
    35   166   178  2.7998  0.6993
    29   166   177  2.7996  0.6996
    37   166   178  2.7825  0.6936
    35   166   176  2.7669  0.6890
    35   166   177  2.7654  0.6882
    34   166   178  2.7597  0.6860
    30   166   176  2.7403  0.6802
    38   166   178  2.7241  0.6742
    36   166   176  2.7075  0.6694
    33   166   178  2.6904  0.6632
    28   166   177  2.6799  0.6601
    29   166   176  2.6475  0.6498
    36   166   177  2.6468  0.6493
    37   166   176  2.6346  0.6456
    39   166   178  2.6336  0.6447
    32   166   178  2.5964  0.6328
    38   166   176  2.5497  0.6184
    27   166   177  2.5292  0.6116
    28   166   176  2.5229  0.6099
    40   166   178  2.5126  0.6061
    37   166   177  2.5083  0.6050
    32   165   177  2.8786  0.7262
    31   165   177  2.8676  0.7224
    33   165   177  2.8523  0.7173
    30   165   177  2.8188  0.7060
    32   165   176  2.8185  0.7062
    33   165   176  2.8147  0.7049
    31   165   176  2.7947  0.6983
    34   165   177  2.7908  0.6966
    34   165   176  2.7870  0.6957
    30   165   176  2.7406  0.6803
    35   165   176  2.7393  0.6799
    29   165   177  2.7335  0.6776
    36   165   178  2.7049  0.6679
    35   165   177  2.6981  0.6660
    35   165   178  2.6970  0.6654
    37   165   178  2.6826  0.6606
    36   165   176  2.6753  0.6589
    34   165   178  2.6611  0.6537
    29   165   176  2.6546  0.6521
    38   165   178  2.6294  0.6434
    28   165   177  2.6147  0.6389
    33   165   178  2.6007  0.6341
    37   165   176  2.5981  0.6339
    36   165   177  2.5797  0.6277
    39   165   178  2.5458  0.6166
    28   165   176  2.5368  0.6143
    32   165   178  2.5202  0.6085
    38   165   176  2.5100  0.6058
    32   164   177  2.7965  0.6985
    32   164   176  2.7953  0.6985
    33   164   176  2.7863  0.6954
    31   164   177  2.7839  0.6943
    31   164   176  2.7773  0.6925
    33   164   177  2.7713  0.6901
    34   164   176  2.7538  0.6846
    30   164   177  2.7335  0.6776
    30   164   176  2.7295  0.6766
    34   164   177  2.7107  0.6701
    35   164   176  2.7015  0.6674
    29   164   176  2.6500  0.6507
    29   164   177  2.6469  0.6493
    36   164   176  2.6333  0.6452
    35   164   177  2.6191  0.6403
    36   164   178  2.5904  0.6309
    35   164   178  2.5855  0.6293
    37   164   178  2.5694  0.6242
    34   164   178  2.5571  0.6202
    37   164   176  2.5524  0.6193
    28   164   176  2.5389  0.6150
    28   164   177  2.5282  0.6113
    38   164   178  2.5211  0.6088
    33   164   178  2.5089  0.6049
    36   164   177  2.5025  0.6032
    32   163   176  2.7568  0.6856
    31   163   176  2.7444  0.6816
    33   163   176  2.7427  0.6810
    34   163   176  2.7058  0.6688
    30   163   176  2.7028  0.6679
    32   163   177  2.7020  0.6673
    31   163   177  2.6868  0.6623
    33   163   177  2.6793  0.6599
    35   163   176  2.6498  0.6506
    30   163   177  2.6339  0.6451
    29   163   176  2.6300  0.6442
    34   163   177  2.6211  0.6410
    36   163   176  2.5784  0.6276
    29   163   177  2.5458  0.6169
    35   163   177  2.5321  0.6126
    28   163   176  2.5259  0.6109
    32   162   176  2.7012  0.6673
    31   162   176  2.6944  0.6651
    33   162   176  2.6825  0.6612
    30   162   176  2.6590  0.6536
    34   162   176  2.6419  0.6480
    32   162   177  2.5996  0.6341
    29   162   176  2.5931  0.6323
    35   162   176  2.5833  0.6291
    31   162   177  2.5812  0.6282
    33   162   177  2.5805  0.6280
    34   162   177  2.5261  0.6107
    30   162   177  2.5258  0.6106
    36   162   176  2.5105  0.6060
    32   161   176  2.6301  0.6442
    31   161   176  2.6285  0.6437
    33   161   176  2.6074  0.6369
    30   161   176  2.5993  0.6343
    34   161   176  2.5642  0.6230
    29   161   176  2.5406  0.6155
    35   161   176  2.5046  0.6041
    31   160   176  2.5504  0.6186
    32   160   176  2.5474  0.6177
    30   160   176  2.5272  0.6113
    33   160   176  2.5216  0.6095
