#   X     Y     Z      S       D
   105    84   131  3.4472  0.9704
   106    68   130  3.4318  0.9655
   105    68   130  3.4304  0.9649
   104    84   131  3.4250  0.9616
   106    84   131  3.4153  0.9577
   107    68   130  3.3908  0.9492
   104    68   130  3.3883  0.9482
   103    84   131  3.3428  0.9291
   107    84   131  3.3384  0.9274
   103    68   130  3.3089  0.9170
   108    68   130  3.3083  0.9168
   108    84   131  3.2257  0.8838
   112    75   135  3.2053  0.8719
   102    84   131  3.2001  0.8741
   112    76   135  3.1998  0.8699
   102    68   130  3.1977  0.8742
   112    74   135  3.1951  0.8681
   109    68   130  3.1886  0.8707
   112    77   135  3.1796  0.8622
   112    73   135  3.1676  0.8577
   105    68   136  3.1672  0.8566
   106    68   136  3.1572  0.8528
   106    68   134  3.1550  0.8540
   103    84   135  3.1547  0.8529
   104    84   135  3.1498  0.8511
   105    68   134  3.1472  0.8511
   112    78   135  3.1443  0.8490
   104    68   136  3.1440  0.8479
   102    84   135  3.1394  0.8472
   107    68   134  3.1390  0.8480
   105    68   135  3.1318  0.8443
   105    84   135  3.1268  0.8425
   112    72   135  3.1206  0.8401
   106    68   135  3.1203  0.8400
   112    77   130  3.1181  0.8441
   104    68   135  3.1170  0.8388
   112    78   130  3.1146  0.8429
   107    68   136  3.1145  0.8369
   104    68   134  3.1140  0.8387
   112    76   130  3.1093  0.8409
   101    84   135  3.1028  0.8335
   108    68   134  3.1008  0.8338
   107    83   138  3.0966  0.8284
   112    79   130  3.0941  0.8352
   112    79   135  3.0932  0.8300
   112    75   130  3.0926  0.8346
   107    82   138  3.0895  0.8258
   103    68   136  3.0894  0.8276
   106    84   135  3.0876  0.8279
   109    84   131  3.0858  0.8311
   112    77   131  3.0849  0.8308
   107    68   135  3.0847  0.8268
   106    83   138  3.0801  0.8223
   108    82   138  3.0763  0.8209
   103    68   135  3.0751  0.8233
   112    78   131  3.0747  0.8270
   112    74   130  3.0704  0.8264
   108    83   138  3.0699  0.8186
   112    76   131  3.0688  0.8248
    96    77   135  3.0624  0.8186
   106    82   138  3.0618  0.8156
   101    68   130  3.0608  0.8228
   103    68   134  3.0549  0.8168
   112    76   133  3.0539  0.8174
   112    80   130  3.0522  0.8196
   112    71   135  3.0516  0.8146
    96    78   135  3.0503  0.8142
    96    76   135  3.0497  0.8139
   112    76   136  3.0486  0.8126
    96    75   130  3.0470  0.8177
   107    84   138  3.0459  0.8098
   112    75   133  3.0459  0.8144
   100    84   135  3.0452  0.8123
   112    77   133  3.0435  0.8135
   112    73   130  3.0427  0.8161
   109    68   134  3.0420  0.8121
   108    68   136  3.0414  0.8100
   112    75   136  3.0414  0.8100
   110    68   130  3.0397  0.8150
   112    79   131  3.0372  0.8131
   106    84   138  3.0372  0.8067
   107    84   135  3.0334  0.8080
   112    77   136  3.0324  0.8067
   112    75   131  3.0293  0.8102
   108    68   135  3.0286  0.8062
   108    81   138  3.0272  0.8030
   112    80   135  3.0251  0.8050
   105    83   138  3.0239  0.8018
   107    81   138  3.0234  0.8016
    96    76   130  3.0218  0.8084
   105    68   133  3.0215  0.8055
   112    74   133  3.0211  0.8053
   109    82   138  3.0195  0.8002
    96    74   130  3.0177  0.8069
    96    79   135  3.0157  0.8015
   112    74   136  3.0141  0.8000
   112    78   133  3.0132  0.8025
   104    68   133  3.0126  0.8023
    96    75   135  3.0111  0.7999
   108    84   138  3.0104  0.7969
   106    68   133  3.0099  0.8012
   112    72   130  3.0070  0.8030
   102    68   135  3.0064  0.7981
   102    68   136  3.0063  0.7972
   101    84   131  3.0039  0.8009
   112    74   134  3.0036  0.7980
   109    83   138  2.9990  0.7928
   112    73   134  2.9985  0.7962
   105    82   138  2.9982  0.7925
   112    75   134  2.9964  0.7954
   112    78   136  2.9896  0.7912
   109    81   138  2.9892  0.7892
   107    84   130  2.9878  0.7960
   112    81   130  2.9870  0.7957
   105    84   138  2.9867  0.7884
   106    81   138  2.9821  0.7867
   103    68   133  2.9819  0.7911
   112    72   134  2.9818  0.7901
   112    73   133  2.9810  0.7907
   107    68   133  2.9786  0.7899
   106    84   130  2.9785  0.7926
   112    80   131  2.9745  0.7902
   112    76   134  2.9743  0.7874
   106    84   133  2.9718  0.7874
   112    74   131  2.9707  0.7888
    96    75   133  2.9700  0.7868
   102    68   134  2.9700  0.7858
   112    73   136  2.9696  0.7839
    99    84   135  2.9684  0.7844
   108    84   135  2.9649  0.7831
   108    84   130  2.9638  0.7872
   110    68   134  2.9637  0.7836
   112    79   133  2.9624  0.7840
    96    80   135  2.9622  0.7821
   112    71   130  2.9594  0.7857
    96    76   133  2.9586  0.7826
   112    70   135  2.9584  0.7808
   109    68   135  2.9569  0.7802
    96    75   131  2.9560  0.7835
   112    71   134  2.9517  0.7793
   105    84   133  2.9512  0.7800
   107    84   133  2.9505  0.7797
    96    74   135  2.9470  0.7767
    96    74   131  2.9437  0.7790
    96    73   130  2.9430  0.7797
   109    68   136  2.9418  0.7739
   112    81   135  2.9394  0.7740
    96    74   133  2.9377  0.7751
    96    77   130  2.9359  0.7772
   104    83   138  2.9338  0.7694
   112    77   134  2.9338  0.7728
   105    84   130  2.9315  0.7756
   109    84   138  2.9309  0.7683
   108    68   133  2.9286  0.7718
   102    68   133  2.9278  0.7716
   108    80   138  2.9271  0.7670
   112    72   133  2.9268  0.7712
    96    76   131  2.9266  0.7729
   110    84   131  2.9256  0.7725
   110    82   138  2.9200  0.7644
   112    79   136  2.9189  0.7658
   109    84   130  2.9132  0.7690
   101    68   135  2.9122  0.7642
   109    80   138  2.9107  0.7611
   112    72   136  2.9104  0.7627
   105    81   138  2.9096  0.7607
   110    81   138  2.9086  0.7604
   112    70   134  2.9051  0.7626
   104    82   138  2.9050  0.7591
   100    68   130  2.9048  0.7659
   107    80   138  2.9045  0.7590
    96    77   133  2.9001  0.7616
   104    84   138  2.8995  0.7572
   112    82   130  2.8991  0.7639
   101    68   136  2.8990  0.7587
   112    73   131  2.8972  0.7623
   112    70   130  2.8952  0.7625
    96    81   135  2.8939  0.7577
   112    80   133  2.8911  0.7584
   108    84   133  2.8908  0.7583
   112    81   131  2.8908  0.7601
    96    73   131  2.8903  0.7599
   104    84   133  2.8896  0.7579
   107    84   137  2.8865  0.7534
   110    83   138  2.8863  0.7525
   108    84   137  2.8858  0.7532
   112    76   132  2.8848  0.7570
   109    84   135  2.8829  0.7538
   112    77   132  2.8759  0.7539
   110    68   135  2.8746  0.7509
    98    84   135  2.8740  0.7507
   112    75   132  2.8732  0.7529
   111    68   130  2.8729  0.7545
   112    78   134  2.8713  0.7506
    96    75   132  2.8690  0.7514
    96    76   132  2.8683  0.7512
   106    84   137  2.8679  0.7468
    96    73   133  2.8675  0.7501
   111    68   134  2.8662  0.7487
   109    84   137  2.8632  0.7452
   109    68   133  2.8607  0.7476
   101    68   134  2.8601  0.7466
   112    71   133  2.8594  0.7472
    96    73   135  2.8584  0.7451
    96    77   131  2.8558  0.7476
   110    80   138  2.8529  0.7407
   101    68   133  2.8496  0.7437
   106    80   138  2.8486  0.7392
   112    78   132  2.8474  0.7438
   104    84   130  2.8453  0.7447
   110    84   130  2.8436  0.7441
    96    76   136  2.8424  0.7387
   112    74   132  2.8402  0.7412
   112    69   135  2.8395  0.7385
    96    75   134  2.8393  0.7393
   112    69   134  2.8386  0.7390
   112    71   136  2.8378  0.7371
   112    82   135  2.8363  0.7374
   105    84   137  2.8333  0.7347
    96    72   130  2.8321  0.7401
    96    75   136  2.8320  0.7350
    96    76   134  2.8288  0.7356
    96    74   132  2.8258  0.7362
   112    80   136  2.8211  0.7312
   110    68   136  2.8207  0.7311
    96    77   132  2.8200  0.7341
   105    68   131  2.8193  0.7347
   104    68   131  2.8174  0.7340
   110    84   137  2.8171  0.7290
   103    83   138  2.8167  0.7281
    96    77   136  2.8154  0.7292
    96    82   135  2.8149  0.7299
   104    81   138  2.8132  0.7269
   112    72   131  2.8119  0.7321
   110    84   138  2.8114  0.7262
   112    69   130  2.8100  0.7323
    96    74   134  2.8098  0.7289
   106    68   131  2.8042  0.7294
   105    68   132  2.8016  0.7277
   112    81   133  2.8008  0.7266
   109    84   133  2.8008  0.7266
   112    79   132  2.7999  0.7271
   103    68   131  2.7991  0.7276
    96    72   131  2.7978  0.7272
    96    78   133  2.7951  0.7246
   100    68   135  2.7941  0.7226
   112    83   130  2.7927  0.7262
   104    68   132  2.7925  0.7245
   103    84   133  2.7923  0.7236
   112    82   131  2.7917  0.7250
   109    79   138  2.7916  0.7194
   110    84   135  2.7898  0.7211
   103    82   138  2.7894  0.7186
    96    78   130  2.7893  0.7250
    96    74   136  2.7888  0.7200
   111    81   138  2.7884  0.7183
   111    68   135  2.7862  0.7199
   108    79   138  2.7860  0.7174
   104    84   137  2.7856  0.7181
   112    73   132  2.7854  0.7220
   112    79   134  2.7852  0.7203
   106    68   132  2.7837  0.7214
   103    84   138  2.7827  0.7163
   111    82   138  2.7823  0.7161
   112    70   133  2.7785  0.7188
   110    68   133  2.7765  0.7181
    96    77   134  2.7750  0.7168
   100    68   136  2.7717  0.7140
   107    68   131  2.7711  0.7178
   100    84   131  2.7682  0.7168
   105    80   138  2.7671  0.7109
    96    72   133  2.7654  0.7142
   106    84   132  2.7653  0.7150
   102    68   131  2.7640  0.7153
    97    84   135  2.7631  0.7119
   111    84   130  2.7621  0.7155
   110    79   138  2.7585  0.7079
   103    68   132  2.7581  0.7125
   111    80   138  2.7555  0.7069
   105    84   132  2.7551  0.7115
   106    84   136  2.7538  0.7079
   112    70   136  2.7524  0.7073
   111    84   131  2.7521  0.7112
   112    68   134  2.7502  0.7082
    96    78   136  2.7495  0.7063
   111    84   137  2.7470  0.7047
    96    72   135  2.7469  0.7062
   100    68   133  2.7466  0.7077
    96    78   131  2.7466  0.7093
   107    84   132  2.7455  0.7081
   107    79   138  2.7453  0.7034
    96    73   132  2.7448  0.7079
    96    73   134  2.7446  0.7062
   105    84   136  2.7395  0.7029
   107    68   132  2.7382  0.7056
   111    83   138  2.7376  0.7007
   107    84   136  2.7361  0.7017
    99    68   130  2.7351  0.7061
   112    80   132  2.7338  0.7041
   112    82   137  2.7324  0.6997
   112    81   137  2.7318  0.6995
    96    83   135  2.7284  0.6999
   103    84   137  2.7278  0.6981
   100    68   134  2.7268  0.7001
    96    78   132  2.7247  0.7009
   103    84   130  2.7219  0.7016
   108    68   131  2.7192  0.6998
    96    73   136  2.7189  0.6959
   112    83   135  2.7173  0.6961
   112    71   131  2.7159  0.6987
   104    84   132  2.7146  0.6975
   101    68   131  2.7105  0.6968
   112    72   132  2.7090  0.6955
   112    83   137  2.7061  0.6907
   112    80   137  2.7038  0.6899
   112    68   130  2.7011  0.6944
   102    68   132  2.7006  0.6926
   103    81   138  2.7003  0.6880
   112    81   136  2.6999  0.6894
   108    84   132  2.6979  0.6917
   104    84   136  2.6956  0.6879
   112    68   135  2.6944  0.6882
   112    82   133  2.6943  0.6897
    96    71   130  2.6933  0.6917
   110    84   133  2.6908  0.6885
   111    84   135  2.6890  0.6864
   111    79   138  2.6868  0.6834
   108    84   136  2.6860  0.6846
   111    68   136  2.6846  0.6841
   112    83   131  2.6837  0.6876
   112    69   133  2.6833  0.6859
   102    83   138  2.6812  0.6815
   111    68   133  2.6788  0.6844
    96    78   134  2.6775  0.6832
   106    79   138  2.6761  0.6798
   112    80   134  2.6753  0.6825
   112    84   130  2.6743  0.6852
    96    71   131  2.6688  0.6825
   104    80   138  2.6682  0.6771
   102    84   133  2.6672  0.6805
   108    68   132  2.6664  0.6809
   102    84   137  2.6622  0.6758
   102    82   138  2.6591  0.6740
   111    84   138  2.6588  0.6739
   112    84   137  2.6542  0.6731
    99    68   135  2.6538  0.6744
   112    69   136  2.6537  0.6737
   112    81   132  2.6502  0.6754
    96    79   133  2.6500  0.6746
   112    79   137  2.6492  0.6714
   109    68   131  2.6489  0.6758
    96    79   136  2.6476  0.6716
    96    72   134  2.6475  0.6730
   103    84   132  2.6456  0.6739
   102    84   138  2.6455  0.6694
   109    78   138  2.6439  0.6689
   100    68   131  2.6365  0.6715
    96    71   133  2.6364  0.6700
    96    84   135  2.6358  0.6683
   112    81   138  2.6358  0.6662
   110    78   138  2.6346  0.6658
    96    72   132  2.6331  0.6696
    96    72   136  2.6284  0.6651
    99    68   136  2.6282  0.6651
   103    84   136  2.6270  0.6647
   109    84   132  2.6261  0.6673
   112    80   138  2.6240  0.6622
   101    68   132  2.6224  0.6660
    99    68   133  2.6194  0.6643
   108    78   138  2.6183  0.6603
    96    71   135  2.6147  0.6612
   112    82   138  2.6146  0.6591
   112    71   132  2.6125  0.6627
   112    70   131  2.6085  0.6621
   112    76   129  2.6071  0.6631
   112    77   129  2.6068  0.6630
   109    84   136  2.6067  0.6578
    96    79   131  2.6053  0.6610
   101    84   137  2.5908  0.6518
    96    79   130  2.5902  0.6566
   111    78   138  2.5892  0.6506
    96    79   132  2.5886  0.6546
   105    79   138  2.5873  0.6500
   112    84   135  2.5849  0.6513
   112    75   129  2.5813  0.6544
   112    79   138  2.5807  0.6478
   102    81   138  2.5780  0.6469
   112    83   133  2.5759  0.6497
   112    78   129  2.5739  0.6519
   112    84   131  2.5729  0.6501
    99    68   134  2.5721  0.6477
   109    68   132  2.5720  0.6491
   112    68   133  2.5718  0.6483
   111    84   133  2.5714  0.6482
   112    78   137  2.5698  0.6448
   102    84   130  2.5673  0.6489
   107    78   138  2.5622  0.6416
   112    83   138  2.5621  0.6416
   110    68   131  2.5618  0.6464
   112    82   136  2.5612  0.6427
   103    80   138  2.5594  0.6407
    98    68   130  2.5556  0.6450
   102    84   132  2.5518  0.6424
   112    82   132  2.5508  0.6420
   112    81   134  2.5439  0.6383
    96    79   134  2.5409  0.6373
   112    68   136  2.5406  0.6359
   102    84   136  2.5400  0.6357
    99    68   131  2.5399  0.6391
   101    83   138  2.5369  0.6333
   112    74   129  2.5369  0.6395
   110    84   132  2.5347  0.6367
    96    70   130  2.5333  0.6376
   100    68   132  2.5256  0.6337
   101    84   133  2.5242  0.6325
   101    82   138  2.5226  0.6286
    96    71   136  2.5221  0.6297
    96    71   134  2.5219  0.6310
    96    80   136  2.5183  0.6285
   100    84   137  2.5147  0.6267
    99    84   131  2.5121  0.6299
   112    78   138  2.5103  0.6245
    96    70   131  2.5068  0.6281
   112    79   129  2.5045  0.6288
   110    84   136  2.5036  0.6237
   105    85   131  3.3070  0.9152
   104    85   131  3.2825  0.9057
   106    85   131  3.2781  0.9040
   106    67   130  3.2508  0.8945
   105    67   130  3.2445  0.8921
   107    67   130  3.2158  0.8811
   107    85   131  3.2046  0.8758
   103    85   131  3.1984  0.8734
   104    67   130  3.1981  0.8744
   108    67   130  3.1403  0.8525
   103    67   130  3.1154  0.8431
   113    75   135  3.1069  0.8351
   113    74   135  3.0983  0.8319
   113    76   135  3.0978  0.8317
   108    85   131  3.0959  0.8349
   113    77   135  3.0723  0.8223
   113    73   135  3.0706  0.8217
   102    85   131  3.0547  0.8196
   106    67   134  3.0436  0.8127
   105    67   136  3.0343  0.8074
   105    67   134  3.0340  0.8091
   113    78   135  3.0310  0.8071
   109    67   130  3.0287  0.8110
   107    67   134  3.0281  0.8070
   113    72   135  3.0222  0.8039
   106    67   136  3.0216  0.8028
   104    67   136  3.0134  0.7998
   102    67   130  3.0014  0.8009
   104    67   134  2.9974  0.7958
   108    67   134  2.9900  0.7931
   103    85   135  2.9876  0.7913
   102    85   135  2.9818  0.7892
   107    67   136  2.9761  0.7863
   104    85   135  2.9746  0.7866
   113    79   135  2.9742  0.7865
   113    77   130  2.9738  0.7909
   113    78   130  2.9697  0.7894
   113    76   130  2.9655  0.7879
   109    85   131  2.9604  0.7851
   103    67   136  2.9597  0.7804
   101    85   135  2.9556  0.7798
   113    71   135  2.9517  0.7784
   113    79   130  2.9498  0.7822
   113    75   130  2.9478  0.7815
   107    85   138  2.9456  0.7736
   105    85   135  2.9453  0.7761
   105    67   135  2.9441  0.7757
   113    77   131  2.9431  0.7788
   106    85   138  2.9415  0.7721
   113    76   131  2.9355  0.7761
   103    67   134  2.9326  0.7724
   113    76   133  2.9319  0.7730
   104    67   135  2.9315  0.7711
   109    67   134  2.9310  0.7718
   106    67   135  2.9306  0.7708
   113    75   133  2.9283  0.7717
   113    78   131  2.9230  0.7716
   113    74   130  2.9227  0.7724
   113    77   133  2.9162  0.7674
   113    80   130  2.9113  0.7683
   100    85   135  2.9089  0.7631
   113    74   133  2.9061  0.7638
   108    85   138  2.9056  0.7593
   113    75   131  2.9024  0.7642
   106    85   135  2.9024  0.7607
   113    80   135  2.9022  0.7607
   108    67   136  2.9011  0.7594
   105    85   138  2.8951  0.7556
   107    67   135  2.8938  0.7577
    95    77   135  2.8917  0.7569
   103    67   135  2.8914  0.7568
   113    73   130  2.8902  0.7607
   110    67   130  2.8887  0.7602
   113    76   136  2.8851  0.7538
   113    75   136  2.8816  0.7525
   113    78   133  2.8808  0.7548
    95    78   135  2.8801  0.7528
   113    74   134  2.8781  0.7529
    95    76   135  2.8781  0.7521
   102    67   136  2.8762  0.7506
   113    79   131  2.8755  0.7546
   113    73   134  2.8730  0.7512
   113    75   134  2.8690  0.7497
   113    73   133  2.8666  0.7497
   113    77   136  2.8651  0.7467
   101    67   130  2.8625  0.7508
   101    85   131  2.8585  0.7486
   113    70   135  2.8580  0.7450
   113    74   136  2.8572  0.7439
   113    72   134  2.8549  0.7447
   113    81   130  2.8532  0.7476
   110    67   134  2.8525  0.7439
   105    67   133  2.8518  0.7445
   113    72   130  2.8488  0.7460
   113    74   131  2.8477  0.7447
   107    85   135  2.8475  0.7413
    95    79   135  2.8465  0.7409
   106    67   133  2.8455  0.7423
   113    76   134  2.8430  0.7405
    99    85   135  2.8428  0.7396
   102    67   134  2.8396  0.7394
   108    67   135  2.8382  0.7380
    95    75   135  2.8374  0.7377
   104    67   133  2.8364  0.7391
   107    85   137  2.8295  0.7334
    95    75   130  2.8290  0.7390
   113    79   133  2.8261  0.7354
   108    85   137  2.8257  0.7320
   102    67   135  2.8236  0.7329
   109    85   138  2.8232  0.7304
   113    71   134  2.8227  0.7334
   113    78   136  2.8197  0.7307
   107    67   133  2.8188  0.7329
   113    81   135  2.8154  0.7300
   113    73   136  2.8146  0.7289
   106    85   137  2.8135  0.7278
   113    72   133  2.8115  0.7303
   104    85   138  2.8112  0.7262
    95    74   130  2.8054  0.7307
   110    85   131  2.8052  0.7297
   113    80   131  2.8037  0.7292
   109    67   136  2.8010  0.7242
   109    85   137  2.7995  0.7229
   103    67   133  2.7981  0.7256
    95    75   133  2.7972  0.7253
   113    77   134  2.7969  0.7244
    95    76   130  2.7961  0.7274
   113    71   130  2.7957  0.7272
    95    80   135  2.7952  0.7230
    95    75   131  2.7928  0.7254
    95    76   133  2.7849  0.7210
    95    74   131  2.7826  0.7219
   108    85   135  2.7817  0.7183
   105    85   137  2.7812  0.7165
   106    85   133  2.7770  0.7183
   113    82   130  2.7766  0.7206
   113    73   131  2.7757  0.7194
   113    70   134  2.7741  0.7164
   108    67   133  2.7730  0.7169
    95    74   135  2.7694  0.7140
   109    67   135  2.7689  0.7138
   101    67   136  2.7669  0.7124
   113    76   132  2.7652  0.7150
    95    74   133  2.7641  0.7138
   107    85   133  2.7627  0.7133
   107    85   130  2.7610  0.7151
    98    85   135  2.7586  0.7103
   108    85   130  2.7568  0.7137
    95    76   131  2.7567  0.7128
   113    72   136  2.7564  0.7087
   113    75   132  2.7559  0.7117
   111    67   134  2.7551  0.7099
   105    85   133  2.7536  0.7101
   113    80   133  2.7535  0.7101
   113    77   132  2.7517  0.7103
   110    85   137  2.7493  0.7055
   113    79   136  2.7485  0.7060
   113    71   133  2.7425  0.7063
   113    69   135  2.7408  0.7041
   102    67   133  2.7360  0.7041
   104    85   137  2.7359  0.7009
   106    85   130  2.7357  0.7063
    95    73   130  2.7338  0.7057
   111    67   130  2.7311  0.7047
    95    81   135  2.7308  0.7007
   101    67   135  2.7291  0.7001
   113    78   134  2.7283  0.7006
   109    85   130  2.7280  0.7036
   113    70   130  2.7276  0.7035
    95    73   131  2.7271  0.7026
    95    77   133  2.7246  0.7001
   113    74   132  2.7224  0.7001
   101    67   134  2.7193  0.6975
   113    78   132  2.7174  0.6984
   113    82   135  2.7149  0.6952
   108    85   133  2.7136  0.6963
   113    81   131  2.7132  0.6978
   109    67   133  2.7098  0.6950
   113    69   134  2.7063  0.6931
   109    85   135  2.7059  0.6922
   100    67   130  2.7053  0.6958
    95    75   134  2.7043  0.6924
   110    85   138  2.7032  0.6890
    95    77   130  2.7026  0.6949
    95    76   134  2.6973  0.6900
   103    85   138  2.6970  0.6869
   104    85   133  2.6935  0.6894
    95    76   136  2.6931  0.6870
   110    67   135  2.6910  0.6871
    95    73   133  2.6907  0.6885
   113    72   131  2.6902  0.6898
   113    83   130  2.6850  0.6888
   113    71   136  2.6847  0.6842
    95    75   136  2.6828  0.6835
   110    67   136  2.6817  0.6832
   103    85   137  2.6807  0.6821
   110    85   130  2.6805  0.6873
   105    85   130  2.6779  0.6864
    95    75   132  2.6774  0.6847
    95    77   131  2.6760  0.6850
   111    85   137  2.6753  0.6802
    95    73   135  2.6753  0.6817
    95    76   132  2.6720  0.6829
    95    74   134  2.6689  0.6803
    95    77   136  2.6661  0.6779
   113    73   132  2.6650  0.6805
   113    81   133  2.6648  0.6797
   113    79   132  2.6646  0.6803
   113    70   133  2.6608  0.6783
   105    67   131  2.6601  0.6796
    95    82   135  2.6573  0.6756
    97    85   135  2.6569  0.6755
   104    67   131  2.6553  0.6779
   113    80   136  2.6536  0.6736
   101    67   133  2.6499  0.6746
   113    81   137  2.6491  0.6714
    95    77   134  2.6458  0.6725
   106    67   131  2.6457  0.6747
   113    69   130  2.6418  0.6741
   112    67   134  2.6397  0.6704
    95    74   132  2.6392  0.6717
    95    74   136  2.6389  0.6686
   111    85   131  2.6374  0.6718
   109    85   133  2.6366  0.6701
   113    82   137  2.6365  0.6671
   113    79   134  2.6364  0.6693
   100    67   136  2.6359  0.6677
   113    80   137  2.6355  0.6668
   103    67   131  2.6315  0.6698
   110    67   133  2.6313  0.6683
    95    72   131  2.6290  0.6690
   100    85   131  2.6245  0.6675
    95    72   130  2.6240  0.6680
   110    85   135  2.6221  0.6637
    95    77   132  2.6205  0.6654
   111    85   130  2.6202  0.6668
    95    78   133  2.6188  0.6641
   102    85   137  2.6178  0.6609
   113    68   134  2.6176  0.6630
   105    67   132  2.6123  0.6626
   107    67   131  2.6117  0.6631
   113    82   131  2.6107  0.6628
   100    67   135  2.6098  0.6596
   111    67   135  2.6086  0.6592
   104    67   132  2.6034  0.6596
   113    83   135  2.6027  0.6572
    95    78   136  2.6017  0.6562
   103    85   133  2.6015  0.6583
   113    70   136  2.6007  0.6558
   113    68   135  2.6002  0.6564
   113    83   137  2.5997  0.6548
   113    80   132  2.5957  0.6570
    95    73   134  2.5948  0.6553
   113    79   137  2.5947  0.6531
   106    67   132  2.5945  0.6566
   113    71   131  2.5934  0.6570
   102    67   131  2.5884  0.6553
   104    85   130  2.5871  0.6556
   113    72   132  2.5856  0.6537
   113    84   130  2.5838  0.6545
    95    72   133  2.5836  0.6523
   112    85   137  2.5793  0.6480
    95    83   135  2.5773  0.6487
   100    67   134  2.5737  0.6482
   106    85   132  2.5708  0.6487
   103    67   132  2.5686  0.6480
   112    67   130  2.5684  0.6493
   113    69   133  2.5666  0.6466
    95    73   136  2.5666  0.6445
   113    82   133  2.5629  0.6453
    95    73   132  2.5627  0.6460
   102    85   138  2.5622  0.6416
   108    67   131  2.5581  0.6452
   107    85   132  2.5580  0.6444
   105    85   132  2.5576  0.6443
    95    72   135  2.5573  0.6421
    95    78   131  2.5558  0.6444
   111    85   138  2.5535  0.6388
   112    85   130  2.5520  0.6439
    95    78   134  2.5512  0.6407
    95    78   130  2.5510  0.6435
   107    67   132  2.5500  0.6417
   111    67   136  2.5495  0.6388
   101    85   137  2.5488  0.6379
   106    85   136  2.5438  0.6369
   113    84   137  2.5415  0.6355
   111    67   133  2.5407  0.6380
   110    85   133  2.5406  0.6379
   100    67   133  2.5400  0.6377
   113    81   136  2.5389  0.6353
    96    85   135  2.5375  0.6355
   113    68   130  2.5365  0.6387
    99    67   130  2.5358  0.6384
   111    85   135  2.5330  0.6340
   107    85   136  2.5294  0.6321
   105    85   136  2.5293  0.6321
   113    78   137  2.5271  0.6307
    95    78   132  2.5254  0.6336
   101    67   131  2.5249  0.6341
   112    67   135  2.5239  0.6310
   113    80   134  2.5227  0.6313
   108    85   132  2.5202  0.6318
   104    85   132  2.5186  0.6313
   113    76   129  2.5129  0.6315
   113    81   132  2.5127  0.6294
   113    77   129  2.5125  0.6314
   102    67   132  2.5100  0.6285
   113    67   134  2.5080  0.6265
   113    69   136  2.5049  0.6241
    95    79   136  2.5043  0.6239
   113    83   131  2.5031  0.6269
   105    86   131  3.1469  0.8540
   106    86   131  3.1231  0.8450
   104    86   131  3.1200  0.8438
   107    86   131  3.0568  0.8204
   103    86   131  3.0367  0.8129
   106    66   130  3.0310  0.8118
   105    66   130  3.0211  0.8082
   114    75   135  3.0065  0.7982
   107    66   130  3.0017  0.8011
   114    74   135  2.9992  0.7955
   114    76   135  2.9942  0.7937
   104    66   130  2.9733  0.7907
   114    73   135  2.9710  0.7853
   114    77   135  2.9638  0.7827
   108    86   131  2.9567  0.7837
   108    66   130  2.9346  0.7767
   114    72   135  2.9210  0.7674
   114    78   135  2.9170  0.7659
   106    66   134  2.9061  0.7629
   102    86   131  2.8970  0.7623
   105    66   134  2.8937  0.7585
   107    66   134  2.8922  0.7580
   103    66   130  2.8907  0.7609
   105    66   136  2.8664  0.7471
   114    79   135  2.8551  0.7440
   108    66   134  2.8550  0.7448
   104    66   134  2.8528  0.7440
   106    66   136  2.8516  0.7419
   114    71   135  2.8489  0.7418
   104    66   136  2.8476  0.7405
   114    77   130  2.8361  0.7415
   109    66   130  2.8339  0.7407
   114    78   130  2.8304  0.7395
   109    86   131  2.8303  0.7386
   114    76   130  2.8293  0.7391
   102    86   135  2.8168  0.7305
   114    76   133  2.8123  0.7306
   114    75   130  2.8120  0.7330
   103    86   135  2.8118  0.7288
   114    75   133  2.8105  0.7300
   114    79   130  2.8102  0.7324
   107    86   138  2.8087  0.7253
   106    86   138  2.8068  0.7246
   107    66   136  2.8050  0.7256
   101    86   135  2.8022  0.7254
   109    66   134  2.7967  0.7243
   103    66   136  2.7956  0.7223
   114    77   133  2.7939  0.7242
   114    77   131  2.7934  0.7256
   114    76   131  2.7929  0.7254
   104    86   135  2.7895  0.7210
   114    74   133  2.7891  0.7225
   114    74   130  2.7853  0.7236
   103    66   134  2.7821  0.7192
   114    80   135  2.7798  0.7176
   102    66   130  2.7782  0.7211
   114    80   130  2.7744  0.7198
   108    86   138  2.7683  0.7113
   100    86   135  2.7672  0.7133
   114    78   131  2.7655  0.7159
   114    75   131  2.7654  0.7158
   105    86   138  2.7639  0.7098
   114    78   133  2.7560  0.7110
   114    70   135  2.7548  0.7090
   105    86   135  2.7530  0.7083
   114    73   130  2.7495  0.7111
   114    73   133  2.7492  0.7086
   114    74   134  2.7432  0.7058
   107    86   137  2.7381  0.7017
   114    73   134  2.7368  0.7035
   114    75   134  2.7338  0.7025
   108    86   137  2.7329  0.6999
   108    66   136  2.7304  0.6998
   106    86   137  2.7238  0.6968
   114    81   130  2.7225  0.7017
   110    66   134  2.7189  0.6974
   114    75   136  2.7187  0.6958
   114    76   136  2.7186  0.6957
   105    66   135  2.7184  0.6965
   114    72   134  2.7161  0.6964
   114    74   131  2.7144  0.6982
   102    66   136  2.7129  0.6938
    99    86   135  2.7123  0.6943
   114    79   131  2.7107  0.6969
   104    66   135  2.7088  0.6931
   101    86   131  2.7078  0.6959
