#   X     Y     Z      S       D
   413   277   150  2.5734  0.6377
   409   267   150  2.5689  0.6362
   414   276   150  2.5685  0.6361
   415   274   150  2.5629  0.6343
   413   265   144  2.5614  0.6374
   410   265   147  2.5598  0.6350
   415   269   150  2.5588  0.6329
   408   268   150  2.5529  0.6310
   409   265   143  2.5527  0.6352
   414   266   149  2.5439  0.6287
   411   266   150  2.5426  0.6277
   412   265   147  2.5407  0.6288
   412   266   150  2.5379  0.6261
   412   279   143  2.5364  0.6299
   407   270   150  2.5328  0.6245
   414   265   143  2.5308  0.6280
   407   275   150  2.5303  0.6237
   411   279   145  2.5298  0.6265
   414   267   150  2.5245  0.6218
   411   278   150  2.5222  0.6210
   410   279   145  2.5158  0.6219
   416   271   149  2.5157  0.6195
   412   265   149  2.5118  0.6182
   416   272   149  2.5116  0.6182
   410   278   150  2.5107  0.6173
   415   267   149  2.5047  0.6159
   411   273   151  3.5911  1.0056
   411   272   151  3.5766  0.9998
   411   274   151  3.5481  0.9884
   412   273   151  3.5340  0.9828
   410   273   151  3.5270  0.9801
   412   272   151  3.5193  0.9771
   410   272   151  3.5145  0.9751
   411   271   151  3.5095  0.9732
   412   274   151  3.4924  0.9665
   410   274   151  3.4826  0.9626
   412   271   151  3.4536  0.9513
   410   271   151  3.4497  0.9498
   411   275   151  3.4438  0.9475
   411   270   151  3.3952  0.9287
   412   275   151  3.3908  0.9270
   410   275   151  3.3777  0.9220
   413   273   151  3.3673  0.9180
   413   272   151  3.3537  0.9128
   409   273   151  3.3456  0.9097
   412   270   151  3.3424  0.9085
   409   272   151  3.3377  0.9067
   410   270   151  3.3375  0.9066
   413   274   151  3.3278  0.9029
   409   274   151  3.2989  0.8920
   413   271   151  3.2923  0.8895
   409   271   151  3.2794  0.8847
   411   276   151  3.2778  0.8841
   411   269   151  3.2386  0.8694
   413   275   151  3.2317  0.8668
   412   276   151  3.2290  0.8658
   410   276   151  3.2121  0.8595
   409   275   151  3.1946  0.8531
   412   269   151  3.1911  0.8518
   413   270   151  3.1887  0.8509
   410   269   151  3.1822  0.8485
   409   270   151  3.1745  0.8456
   414   273   151  3.1150  0.8239
   414   272   151  3.1035  0.8197
   413   276   151  3.0790  0.8108
   414   274   151  3.0784  0.8106
   408   273   151  3.0668  0.8064
   408   272   151  3.0664  0.8063
   411   277   151  3.0548  0.8021
   414   271   151  3.0489  0.8000
   413   269   151  3.0486  0.7999
   411   268   151  3.0453  0.7987
   409   276   151  3.0327  0.7942
   409   269   151  3.0271  0.7922
   408   271   151  3.0182  0.7890
   408   274   151  3.0162  0.7883
   412   277   151  3.0115  0.7866
   412   268   151  3.0054  0.7844
   414   275   151  2.9905  0.7791
   410   277   151  2.9903  0.7790
   410   268   151  2.9890  0.7786
   414   270   151  2.9568  0.7672
   408   270   151  2.9255  0.7562
   408   275   151  2.9125  0.7517
   413   268   151  2.8777  0.7396
   413   277   151  2.8738  0.7382
   414   276   151  2.8510  0.7303
   409   268   151  2.8418  0.7271
   414   269   151  2.8327  0.7240
   411   267   151  2.8218  0.7203
   409   277   151  2.8177  0.7188
   415   273   151  2.8082  0.7156
   415   272   151  2.7998  0.7127
   412   267   151  2.7922  0.7101
   408   269   151  2.7916  0.7099
   411   278   151  2.7846  0.7075
   415   274   151  2.7747  0.7042
   410   267   151  2.7642  0.7006
   408   276   151  2.7562  0.6979
   415   271   151  2.7542  0.6972
   412   278   151  2.7479  0.6951
   407   272   151  2.7324  0.6898
   407   273   151  2.7230  0.6867
   410   278   151  2.7220  0.6863
   407   271   151  2.6971  0.6780
   415   275   151  2.6964  0.6778
   413   267   151  2.6827  0.6732
   414   268   151  2.6822  0.6730
   415   270   151  2.6765  0.6711
   407   274   151  2.6670  0.6680
   414   277   151  2.6637  0.6668
   413   278   151  2.6248  0.6540
   409   267   151  2.6247  0.6540
   408   268   151  2.6208  0.6527
   407   270   151  2.6196  0.6523
   411   266   151  2.5765  0.6381
   415   276   151  2.5727  0.6369
   415   269   151  2.5720  0.6367
   407   275   151  2.5633  0.6338
   412   266   151  2.5593  0.6325
   409   278   151  2.5590  0.6324
   408   277   151  2.5520  0.6301
   410   266   151  2.5164  0.6186
   414   267   151  2.5115  0.6170
   407   269   151  2.5029  0.6142
   411   272   152  3.5882  1.0034
   411   273   152  3.5818  1.0008
   412   272   152  3.5618  0.9929
   412   273   152  3.5468  0.9869
   411   271   152  3.5422  0.9851
   412   271   152  3.5253  0.9784
   411   274   152  3.5183  0.9757
   410   273   152  3.5020  0.9693
   410   272   152  3.4996  0.9683
   412   274   152  3.4763  0.9592
   411   270   152  3.4499  0.9489
   410   274   152  3.4479  0.9481
   410   271   152  3.4459  0.9474
   412   270   152  3.4425  0.9460
   413   272   152  3.4292  0.9409
   413   273   152  3.4070  0.9323
   413   271   152  3.4024  0.9306
   411   275   152  3.3957  0.9280
   412   275   152  3.3486  0.9100
   410   270   152  3.3476  0.9096
   410   275   152  3.3347  0.9047
   413   274   152  3.3325  0.9038
   413   270   152  3.3309  0.9032
   412   269   152  3.3185  0.8985
   411   269   152  3.3171  0.8980
   409   273   152  3.3129  0.8964
   409   272   152  3.3030  0.8927
   409   274   152  3.2690  0.8799
   409   271   152  3.2450  0.8709
   413   269   152  3.2190  0.8613
   411   276   152  3.2152  0.8599
   414   272   152  3.2113  0.8584
   410   269   152  3.2110  0.8583
   413   275   152  3.2044  0.8559
   414   271   152  3.1935  0.8518
   414   273   152  3.1837  0.8482
   409   275   152  3.1685  0.8426
   412   276   152  3.1651  0.8414
   410   276   152  3.1638  0.8409
   412   268   152  3.1580  0.8388
   411   268   152  3.1491  0.8355
   409   270   152  3.1456  0.8343
   414   270   152  3.1339  0.8300
   414   274   152  3.1082  0.8206
   413   268   152  3.0709  0.8071
   410   268   152  3.0420  0.7967
   414   269   152  3.0360  0.7946
   408   273   152  3.0359  0.7945
   413   276   152  3.0243  0.7904
   408   272   152  3.0214  0.7894
   409   276   152  3.0124  0.7862
   409   269   152  3.0118  0.7859
   408   274   152  3.0013  0.7822
   414   275   152  2.9840  0.7761
   411   277   152  2.9817  0.7753
   412   267   152  2.9657  0.7696
   408   271   152  2.9635  0.7688
   411   267   152  2.9508  0.7644
   410   277   152  2.9396  0.7605
   415   272   152  2.9365  0.7593
   412   277   152  2.9306  0.7573
   415   271   152  2.9269  0.7560
   408   275   152  2.9149  0.7518
   415   273   152  2.9050  0.7484
   414   268   152  2.9036  0.7479
   413   267   152  2.8910  0.7435
   415   270   152  2.8791  0.7393
   408   270   152  2.8690  0.7358
   409   268   152  2.8490  0.7289
   410   267   152  2.8454  0.7277
   415   274   152  2.8307  0.7226
   414   276   152  2.8125  0.7164
   409   277   152  2.8051  0.7139
   413   277   152  2.7966  0.7110
   415   269   152  2.7961  0.7108
   408   276   152  2.7772  0.7044
   412   266   152  2.7475  0.6943
   408   269   152  2.7444  0.6933
   414   267   152  2.7408  0.6920
   411   266   152  2.7281  0.6878
   415   275   152  2.7129  0.6827
   407   273   152  2.7048  0.6799
   411   278   152  2.7028  0.6793
   407   272   152  2.6894  0.6748
   413   266   152  2.6850  0.6734
   415   268   152  2.6813  0.6721
   407   274   152  2.6774  0.6708
   410   278   152  2.6699  0.6683
   409   267   152  2.6623  0.6658
   412   278   152  2.6524  0.6625
   407   271   152  2.6365  0.6572
   416   272   152  2.6346  0.6566
   416   271   152  2.6327  0.6560
   410   266   152  2.6270  0.6541
   407   275   152  2.6043  0.6467
   416   273   152  2.6000  0.6452
   414   277   152  2.5980  0.6446
   416   270   152  2.5966  0.6441
   408   268   152  2.5952  0.6436
   408   277   152  2.5920  0.6426
   409   278   152  2.5537  0.6301
   414   266   152  2.5534  0.6300
   415   276   152  2.5533  0.6300
   407   270   152  2.5523  0.6297
   415   267   152  2.5389  0.6253
   416   269   152  2.5289  0.6221
   413   278   152  2.5285  0.6219
   416   274   152  2.5274  0.6216
   412   265   152  2.5112  0.6164
