#   X     Y     Z      S       D
   400   187   264  3.3511  0.9587
   409   194   266  3.3417  0.9591
   401   189   266  3.3414  0.9589
   400   187   261  3.3396  0.9481
   401   190   266  3.3391  0.9580
   403   184   266  3.3372  0.9572
   405   193   266  3.3327  0.9554
   407   194   263  3.3322  0.9491
   401   188   266  3.3318  0.9550
   402   185   266  3.3309  0.9547
   402   192   266  3.3287  0.9537
   402   194   261  3.3271  0.9431
   400   193   264  3.3250  0.9481
   401   191   266  3.3184  0.9496
   400   191   261  3.3178  0.9394
   405   184   264  3.3171  0.9450
   404   184   264  3.3153  0.9442
   401   187   266  3.3143  0.9479
   406   184   264  3.3140  0.9437
   400   186   264  3.3124  0.9431
   408   194   266  3.3073  0.9451
   404   193   266  3.3071  0.9450
   407   184   264  3.3067  0.9408
   403   184   264  3.3061  0.9405
   400   186   261  3.2950  0.9303
   408   184   264  3.2940  0.9357
   401   186   266  3.2902  0.9382
   402   184   264  3.2848  0.9320
   410   190   262  3.2801  0.9262
   403   193   266  3.2797  0.9339
   402   184   266  3.2783  0.9334
   409   184   264  3.2746  0.9279
   401   192   266  3.2723  0.9310
   403   184   263  3.2717  0.9248
   410   189   262  3.2708  0.9225
   407   194   266  3.2706  0.9303
   410   191   262  3.2695  0.9220
   401   184   261  3.2679  0.9195
   400   194   264  3.2649  0.9240
   400   192   261  3.2622  0.9172
   400   185   264  3.2582  0.9214
   401   185   266  3.2575  0.9250
   400   190   266  3.2514  0.9226
   400   189   266  3.2499  0.9220
   410   184   264  3.2472  0.9170
   401   184   264  3.2460  0.9165
   402   193   266  3.2444  0.9198
   406   194   263  3.2442  0.9139
   410   188   262  3.2434  0.9117
   400   188   266  3.2386  0.9175
   410   192   262  3.2378  0.9095
   406   194   266  3.2369  0.9168
   400   191   266  3.2363  0.9165
   400   185   261  3.2311  0.9050
   401   194   261  3.2244  0.9023
   400   187   266  3.2221  0.9109
   401   184   266  3.2130  0.9073
   404   184   262  3.2092  0.8982
   405   194   266  3.2081  0.9054
   405   184   262  3.2073  0.8975
   400   186   266  3.2018  0.9028
   403   184   262  3.2008  0.8949
   410   187   262  3.2006  0.8948
   400   192   266  3.1973  0.9011
   401   193   266  3.1954  0.9003
   406   184   262  3.1938  0.8922
   410   188   265  3.1887  0.8958
   410   187   265  3.1869  0.8950
   400   193   261  3.1867  0.8876
   400   184   264  3.1852  0.8925
   410   193   262  3.1847  0.8886
   402   184   262  3.1836  0.8882
   404   194   266  3.1831  0.8955
   410   189   265  3.1798  0.8923
   402   184   263  3.1778  0.8878
   400   185   266  3.1760  0.8927
   410   186   265  3.1752  0.8905
   400   186   262  3.1713  0.8834
   407   184   262  3.1679  0.8821
   400   185   262  3.1630  0.8802
   400   187   262  3.1628  0.8801
   401   184   262  3.1600  0.8790
   410   190   265  3.1586  0.8840
   403   194   266  3.1579  0.8856
   410   192   256  3.1546  0.8667
   410   185   265  3.1537  0.8820
   407   184   265  3.1515  0.8812
   400   184   261  3.1504  0.8735
   405   194   263  3.1477  0.8760
   406   184   265  3.1474  0.8796
   408   184   265  3.1468  0.8793
   410   193   256  3.1465  0.8636
   410   186   262  3.1450  0.8732
   400   188   262  3.1435  0.8726
   410   191   256  3.1420  0.8619
   400   184   266  3.1414  0.8791
   409   184   265  3.1361  0.8752
   400   184   262  3.1325  0.8684
   405   184   265  3.1322  0.8737
   400   193   266  3.1287  0.8741
   408   184   262  3.1287  0.8669
   402   194   266  3.1272  0.8735
   410   191   265  3.1234  0.8702
   409   194   262  3.1230  0.8647
   408   194   262  3.1226  0.8645
   410   184   265  3.1213  0.8694
   400   189   262  3.1170  0.8624
   409   192   256  3.1161  0.8520
   410   194   256  3.1142  0.8513
   410   190   256  3.1136  0.8511
   407   194   262  3.1132  0.8609
   410   194   262  3.1104  0.8598
   409   193   256  3.1072  0.8486
   409   191   256  3.1044  0.8476
   404   184   265  3.1040  0.8627
   406   194   262  3.0981  0.8551
   400   194   261  3.0924  0.8512
   401   194   266  3.0852  0.8573
   400   190   262  3.0842  0.8498
   410   185   262  3.0799  0.8482
   405   194   262  3.0791  0.8479
   409   190   256  3.0767  0.8372
   409   184   262  3.0754  0.8464
   409   194   256  3.0742  0.8362
   410   189   256  3.0740  0.8361
   410   192   265  3.0724  0.8505
   401   184   263  3.0721  0.8469
   408   192   256  3.0641  0.8324
   403   184   265  3.0618  0.8464
   404   194   262  3.0555  0.8388
   408   193   256  3.0549  0.8290
   408   191   256  3.0526  0.8281
   404   194   263  3.0452  0.8366
   400   191   262  3.0432  0.8342
   409   189   256  3.0377  0.8225
   408   194   257  3.0348  0.8230
   400   194   266  3.0276  0.8351
   410   188   256  3.0264  0.8183
   408   190   256  3.0248  0.8177
   403   194   262  3.0239  0.8269
   409   194   257  3.0219  0.8181
   408   194   256  3.0218  0.8166
   407   194   257  3.0086  0.8132
   410   184   262  3.0080  0.8209
   407   192   256  3.0058  0.8106
   402   184   265  3.0056  0.8250
   410   193   265  3.0047  0.8247
   407   193   256  2.9969  0.8074
   407   191   256  2.9936  0.8061
   400   192   262  2.9909  0.8145
   409   188   256  2.9904  0.8050
   408   189   256  2.9853  0.8031
   402   194   262  2.9799  0.8103
   410   193   257  2.9742  0.8005
   400   186   263  2.9736  0.8096
   400   185   263  2.9725  0.8092
   410   187   256  2.9717  0.7981
   410   194   257  2.9706  0.7991
   407   190   256  2.9645  0.7954
   407   194   256  2.9639  0.7952
   400   187   263  2.9624  0.8054
   400   184   263  2.9559  0.8030
   410   192   257  2.9481  0.7908
   406   194   257  2.9470  0.7904
   406   192   256  2.9456  0.7885
   400   188   263  2.9413  0.7976
   403   194   263  2.9384  0.7965
   406   193   256  2.9375  0.7855
   408   188   256  2.9373  0.7854
   401   184   265  2.9364  0.7990
   409   187   256  2.9361  0.7850
   406   191   256  2.9319  0.7835
   408   194   265  2.9276  0.7957
   409   194   265  2.9272  0.7955
   400   193   262  2.9240  0.7895
   407   189   256  2.9231  0.7802
   407   194   265  2.9224  0.7937
   410   194   265  2.9200  0.7929
   401   194   262  2.9193  0.7878
   406   194   265  2.9119  0.7899
   400   189   263  2.9108  0.7862
   410   186   256  2.9091  0.7751
   406   194   256  2.9048  0.7736
   406   190   256  2.9002  0.7719
   410   191   257  2.8977  0.7724
   405   194   265  2.8965  0.7841
   410   191   259  2.8924  0.7734
   410   190   259  2.8876  0.7716
   405   192   256  2.8844  0.7662
   408   187   256  2.8822  0.7654
   400   186   265  2.8811  0.7784
   410   192   259  2.8788  0.7684
   400   187   265  2.8785  0.7775
   405   193   256  2.8775  0.7637
   404   194   265  2.8759  0.7765
   400   185   265  2.8744  0.7760
   409   186   256  2.8734  0.7622
   407   188   256  2.8728  0.7620
   400   190   263  2.8698  0.7711
   400   188   265  2.8693  0.7741
   405   191   256  2.8682  0.7603
   410   189   259  2.8640  0.7630
   405   194   257  2.8570  0.7577
   400   184   265  2.8556  0.7690
   400   189   265  2.8554  0.7690
   406   189   256  2.8552  0.7556
   403   194   265  2.8493  0.7667
   408   194   259  2.8483  0.7574
   410   193   259  2.8472  0.7570
   405   194   256  2.8452  0.7521
   410   189   260  2.8443  0.7574
   410   190   260  2.8420  0.7565
   400   194   262  2.8407  0.7590
   409   194   259  2.8379  0.7536
   400   190   265  2.8377  0.7625
   410   185   256  2.8359  0.7487
   405   190   256  2.8326  0.7476
   407   194   259  2.8322  0.7516
   410   190   257  2.8300  0.7480
   402   194   263  2.8280  0.7559
   410   188   260  2.8237  0.7499
   410   188   259  2.8221  0.7479
   404   192   256  2.8192  0.7428
   408   186   256  2.8187  0.7426
   400   191   263  2.8171  0.7519
   400   191   265  2.8164  0.7547
   402   194   265  2.8155  0.7544
   407   187   256  2.8151  0.7413
   404   193   256  2.8142  0.7410
   410   191   260  2.8138  0.7464
   406   188   256  2.8004  0.7361
   409   185   256  2.7999  0.7359
   404   191   256  2.7998  0.7358
   410   194   259  2.7970  0.7389
   406   194   259  2.7927  0.7374
   400   192   265  2.7908  0.7454
   410   187   260  2.7858  0.7363
   404   194   256  2.7825  0.7297
   405   189   256  2.7822  0.7296
   401   194   265  2.7727  0.7388
   410   187   259  2.7647  0.7274
   410   192   260  2.7617  0.7277
   400   193   265  2.7594  0.7340
   404   190   256  2.7593  0.7215
   410   189   257  2.7532  0.7207
   400   192   263  2.7525  0.7286
   407   186   256  2.7492  0.7179
   404   194   257  2.7468  0.7184
   403   192   256  2.7454  0.7166
   408   185   256  2.7443  0.7162
   403   193   256  2.7428  0.7157
   406   187   256  2.7380  0.7140
   410   186   260  2.7370  0.7189
   405   194   259  2.7312  0.7155
   403   191   256  2.7219  0.7084
   405   188   256  2.7211  0.7081
   400   194   265  2.7197  0.7198
   401   194   263  2.7139  0.7149
   403   194   256  2.7123  0.7050
   404   189   256  2.7023  0.7015
   410   186   259  2.6966  0.7034
   410   193   260  2.6916  0.7029
   410   185   260  2.6819  0.6995
   410   189   258  2.6790  0.6959
   400   193   263  2.6775  0.7020
   410   190   258  2.6759  0.6949
   403   190   256  2.6758  0.6923
   410   188   257  2.6748  0.6932
   407   185   256  2.6725  0.6912
   410   188   258  2.6699  0.6928
   406   186   256  2.6674  0.6894
   402   193   256  2.6580  0.6862
   410   191   258  2.6578  0.6885
   402   192   256  2.6574  0.6860
   405   187   256  2.6516  0.6840
   410   187   258  2.6507  0.6861
   404   194   259  2.6477  0.6863
   408   194   260  2.6476  0.6875
   407   194   260  2.6438  0.6862
   409   194   260  2.6378  0.6842
   408   184   260  2.6374  0.6840
   409   184   260  2.6371  0.6839
   404   188   256  2.6331  0.6776
   402   194   256  2.6297  0.6764
   402   191   256  2.6294  0.6763
   406   194   260  2.6290  0.6811
   407   184   260  2.6278  0.6807
   403   194   257  2.6244  0.6758
   410   185   259  2.6239  0.6781
   410   184   260  2.6225  0.6789
   410   186   258  2.6224  0.6763
   410   192   258  2.6218  0.6761
   410   194   260  2.6118  0.6752
   403   189   256  2.6113  0.6701
   406   184   260  2.6112  0.6749
   405   194   260  2.6046  0.6727
   410   187   257  2.6000  0.6674
   400   194   263  2.5955  0.6734
   405   184   260  2.5892  0.6674
   406   185   256  2.5864  0.6616
   410   185   258  2.5850  0.6635
   408   184   259  2.5826  0.6639
   402   190   256  2.5772  0.6585
   409   184   259  2.5748  0.6612
   407   184   259  2.5745  0.6611
   405   186   256  2.5741  0.6574
   404   194   260  2.5708  0.6611
   408   184   258  2.5676  0.6576
   410   193   258  2.5661  0.6571
   409   184   258  2.5626  0.6559
   404   184   260  2.5617  0.6579
   402   192   257  2.5612  0.6542
   404   187   256  2.5549  0.6509
   407   184   258  2.5545  0.6531
   410   184   259  2.5519  0.6534
   401   192   256  2.5511  0.6496
   406   184   259  2.5505  0.6529
   408   194   258  2.5497  0.6515
   407   194   258  2.5468  0.6505
   403   194   259  2.5427  0.6503
   410   184   258  2.5373  0.6473
   402   193   257  2.5356  0.6455
   403   188   256  2.5333  0.6436
   410   186   257  2.5310  0.6440
   409   194   258  2.5304  0.6449
   403   184   260  2.5274  0.6463
   403   194   260  2.5270  0.6462
   406   184   258  2.5252  0.6432
   406   194   258  2.5193  0.6412
   401   191   256  2.5180  0.6385
   405   184   259  2.5111  0.6396
   402   189   256  2.5051  0.6342
   411   191   264  3.7327  1.1200
   411   192   264  3.7285  1.1182
   411   190   264  3.7130  1.1114
   411   189   266  3.7026  1.1118
   411   193   264  3.6980  1.1048
   411   188   266  3.6962  1.1090
   411   190   266  3.6882  1.1055
   411   190   263  3.6849  1.0967
   411   191   263  3.6835  1.0961
   411   187   266  3.6719  1.0984
   411   189   264  3.6717  1.0933
   411   189   263  3.6713  1.0908
   411   192   263  3.6624  1.0870
   411   191   266  3.6499  1.0888
   411   188   263  3.6468  1.0802
   411   194   264  3.6391  1.0793
   411   186   266  3.6314  1.0807
   411   193   263  3.6175  1.0677
   411   187   263  3.6140  1.0661
   411   188   264  3.6106  1.0670
   411   192   266  3.5849  1.0607
   411   185   266  3.5748  1.0564
   411   186   263  3.5738  1.0490
   411   191   261  3.5668  1.0416
   411   190   261  3.5650  1.0409
   410   195   264  3.5616  1.0461
   409   195   264  3.5597  1.0453
   411   192   261  3.5509  1.0349
   411   195   264  3.5508  1.0415
   408   195   264  3.5494  1.0409
   411   189   261  3.5481  1.0338
   411   194   263  3.5465  1.0375
   407   195   264  3.5335  1.0342
   411   187   264  3.5317  1.0335
   411   185   263  3.5256  1.0287
   411   188   261  3.5190  1.0216
   411   193   261  3.5160  1.0203
   406   195   264  3.5131  1.0256
   411   184   266  3.5013  1.0252
   407   188   267  3.4982  1.0262
   408   188   267  3.4939  1.0244
   411   193   266  3.4925  1.0215
   406   188   267  3.4911  1.0232
   405   195   264  3.4880  1.0151
   407   187   267  3.4868  1.0213
   406   187   267  3.4823  1.0195
   408   189   267  3.4813  1.0190
   411   187   261  3.4810  1.0058
   407   189   267  3.4807  1.0188
   408   187   267  3.4793  1.0182
   409   188   267  3.4787  1.0180
   409   189   267  3.4713  1.0148
   405   188   267  3.4711  1.0148
   406   189   267  3.4691  1.0139
   411   184   263  3.4681  1.0047
   405   187   267  3.4640  1.0118
   411   194   261  3.4615  0.9977
   409   187   267  3.4603  1.0102
   404   195   264  3.4565  1.0020
   409   183   263  3.4532  0.9985
   410   188   267  3.4529  1.0071
   408   183   263  3.4515  0.9978
   410   189   267  3.4507  1.0062
   411   195   263  3.4500  0.9972
   408   195   261  3.4473  0.9919
   409   183   266  3.4461  1.0020
   405   189   267  3.4454  1.0040
   409   195   261  3.4444  0.9907
   407   186   267  3.4440  1.0034
   408   190   267  3.4431  1.0030
   406   186   267  3.4398  1.0016
   409   190   267  3.4398  1.0016
   408   183   266  3.4397  0.9994
   411   186   261  3.4375  0.9878
   411   186   264  3.4370  0.9939
   407   195   261  3.4366  0.9875
   410   183   266  3.4364  0.9980
   407   190   267  3.4360  1.0001
   410   183   263  3.4357  0.9913
   406   183   261  3.4357  0.9871
   408   186   267  3.4351  0.9997
   404   188   267  3.4345  0.9995
   407   183   261  3.4320  0.9856
   407   183   263  3.4312  0.9894
   410   187   267  3.4302  0.9977
   404   187   267  3.4280  0.9967
   410   190   267  3.4258  0.9958
   410   195   261  3.4254  0.9829
   405   186   267  3.4209  0.9938
   405   183   261  3.4207  0.9810
   411   189   267  3.4202  0.9935
   407   183   266  3.4195  0.9910
   406   190   267  3.4184  0.9928
   411   188   267  3.4172  0.9923
   403   195   264  3.4151  0.9849
   406   195   261  3.4149  0.9786
   409   186   267  3.4138  0.9908
   410   195   263  3.4125  0.9817
   408   183   261  3.4122  0.9775
   411   183   266  3.4095  0.9869
   404   189   267  3.4066  0.9879
   411   190   267  3.4013  0.9857
   411   183   263  3.3996  0.9765
   406   183   263  3.3938  0.9741
   411   185   261  3.3907  0.9688
   411   187   267  3.3903  0.9811
   405   190   267  3.3897  0.9809
   406   183   266  3.3884  0.9782
   411   195   261  3.3872  0.9674
   404   183   261  3.3857  0.9667
   409   191   267  3.3853  0.9790
   404   186   267  3.3834  0.9783
   405   195   261  3.3829  0.9656
   410   186   267  3.3806  0.9771
   408   191   267  3.3804  0.9770
   409   183   261  3.3798  0.9643
   410   191   267  3.3794  0.9766
   403   188   267  3.3757  0.9751
   411   194   266  3.3745  0.9724
   403   187   267  3.3683  0.9720
   407   185   267  3.3677  0.9718
   407   191   267  3.3654  0.9709
   411   191   267  3.3622  0.9695
   406   185   267  3.3613  0.9692
   408   185   267  3.3597  0.9685
   402   195   264  3.3592  0.9620
   409   195   263  3.3558  0.9586
   405   183   266  3.3497  0.9623
   403   189   267  3.3480  0.9637
   404   190   267  3.3478  0.9637
   411   184   261  3.3424  0.9492
   405   183   263  3.3413  0.9527
   406   191   267  3.3407  0.9607
   404   195   261  3.3399  0.9482
   405   185   267  3.3390  0.9601
   410   183   261  3.3385  0.9477
   409   185   267  3.3377  0.9595
   411   186   267  3.3372  0.9593
   403   183   261  3.3301  0.9443
   411   185   264  3.3292  0.9499
   403   186   267  3.3214  0.9529
   410   192   267  3.3117  0.9489
   409   192   267  3.3082  0.9475
   405   191   267  3.3062  0.9467
   404   183   266  3.3060  0.9445
   411   192   267  3.3028  0.9453
   410   185   267  3.3027  0.9453
   404   185   267  3.2976  0.9432
   408   192   267  3.2938  0.9417
   411   183   261  3.2924  0.9292
   403   190   267  3.2893  0.9399
   402   188   267  3.2886  0.9396
   408   195   263  3.2846  0.9300
   401   195   264  3.2836  0.9315
   403   195   261  3.2827  0.9254
   402   187   267  3.2783  0.9354
   404   183   263  3.2758  0.9264
   407   192   267  3.2698  0.9320
   402   189   267  3.2644  0.9298
   404   191   267  3.2611  0.9285
   403   183   266  3.2586  0.9255
   407   184   267  3.2573  0.9270
   411   185   267  3.2566  0.9267
   402   183   261  3.2549  0.9143
   408   184   267  3.2525  0.9251
   406   184   267  3.2460  0.9224
   406   192   267  3.2373  0.9189
   411   195   266  3.2351  0.9161
   409   184   267  3.2320  0.9168
   403   185   267  3.2319  0.9168
   399   189   264  3.2319  0.9109
   399   190   264  3.2313  0.9107
   402   186   267  3.2287  0.9155
   399   188   264  3.2263  0.9087
   410   195   266  3.2235  0.9115
   399   191   264  3.2231  0.9074
   411   193   267  3.2223  0.9130
   410   193   267  3.2222  0.9129
   411   190   262  3.2191  0.9021
   405   184   267  3.2178  0.9112
   411   191   262  3.2161  0.9009
   399   187   264  3.2137  0.9037
   411   184   264  3.2122  0.9031
   402   190   267  3.2100  0.9081
   409   193   267  3.2086  0.9075
   402   183   266  3.2079  0.9053
   402   195   261  3.2068  0.8954
   399   192   264  3.2048  0.9002
   403   191   267  3.2031  0.9053
   411   189   262  3.2029  0.8957
   407   195   263  3.2025  0.8974
   403   183   263  3.1994  0.8962
   405   192   267  3.1971  0.9029
   410   184   267  3.1967  0.9028
   409   195   266  3.1961  0.9006
   405   183   264  3.1942  0.8960
   399   189   261  3.1941  0.8905
   406   183   264  3.1935  0.8957
   399   188   261  3.1931  0.8901
   411   192   262  3.1924  0.8916
   399   186   264  3.1913  0.8949
   404   183   264  3.1909  0.8947
   407   183   264  3.1879  0.8936
   400   195   264  3.1842  0.8921
   408   193   267  3.1840  0.8978
   403   183   264  3.1826  0.8915
   399   190   261  3.1776  0.8841
   408   183   264  3.1758  0.8888
   399   187   261  3.1745  0.8828
   399   193   264  3.1732  0.8878
   411   192   256  3.1715  0.8731
   404   184   267  3.1702  0.8923
   411   188   265  3.1698  0.8883
   411   188   262  3.1695  0.8827
   401   188   267  3.1687  0.8917
   411   187   265  3.1677  0.8875
   402   183   264  3.1664  0.8851
   411   193   256  3.1650  0.8707
   401   183   261  3.1626  0.8782
   411   189   265  3.1609  0.8849
   408   195   266  3.1601  0.8864
   411   191   256  3.1574  0.8678
   411   186   265  3.1558  0.8828
   409   183   264  3.1554  0.8809
   399   185   264  3.1551  0.8807
   401   187   267  3.1535  0.8857
   401   183   266  3.1531  0.8837
   401   189   267  3.1517  0.8850
   407   193   267  3.1506  0.8846
   404   192   267  3.1492  0.8841
   411   184   267  3.1492  0.8840
   399   190   266  3.1479  0.8816
   411   193   262  3.1474  0.8741
   399   189   266  3.1451  0.8806
   399   191   261  3.1434  0.8708
   411   190   265  3.1396  0.8765
   399   186   261  3.1386  0.8690
   401   183   264  3.1376  0.8739
   402   185   267  3.1365  0.8791
   399   191   266  3.1364  0.8771
   399   188   266  3.1347  0.8765
   411   185   265  3.1344  0.8745
   411   194   256  3.1342  0.8589
   402   191   267  3.1296  0.8764
   411   190   256  3.1277  0.8564
   410   183   264  3.1264  0.8696
   399   194   264  3.1254  0.8692
   407   195   266  3.1220  0.8715
   411   187   262  3.1218  0.8642
   399   187   266  3.1212  0.8712
   411   194   267  3.1194  0.8724
   408   183   267  3.1155  0.8709
   407   183   267  3.1147  0.8705
   402   183   263  3.1139  0.8630
   406   195   263  3.1126  0.8624
   404   183   262  3.1119  0.8604
   405   183   262  3.1107  0.8600
   406   193   267  3.1105  0.8689
   410   194   267  3.1103  0.8688
   399   185   262  3.1097  0.8596
   401   195   261  3.1073  0.8569
   401   190   267  3.1068  0.8675
   399   186   266  3.1063  0.8654
   403   183   262  3.1062  0.8582
   411   191   265  3.1042  0.8628
   399   192   266  3.1033  0.8643
   411   184   265  3.1030  0.8623
   399   184   262  3.1027  0.8569
   399   184   264  3.1011  0.8598
   401   186   267  3.1010  0.8652
   406   183   262  3.1000  0.8559
   403   184   267  3.0993  0.8646
   407   183   265  3.0987  0.8607
   409   183   267  3.0986  0.8643
   408   183   265  3.0965  0.8598
   402   183   262  3.0965  0.8545
   406   183   267  3.0960  0.8633
   399   186   262  3.0953  0.8540
   400   183   266  3.0939  0.8606
   403   192   267  3.0930  0.8621
   406   183   265  3.0929  0.8584
   400   183   264  3.0919  0.8562
   399   192   261  3.0910  0.8507
   411   183   264  3.0897  0.8554
   399   185   266  3.0886  0.8586
   409   183   265  3.0884  0.8567
   411   189   256  3.0870  0.8410
   409   194   267  3.0868  0.8597
   406   195   266  3.0868  0.8579
   399   185   261  3.0864  0.8489
   401   183   262  3.0859  0.8504
   411   194   262  3.0813  0.8487
   407   183   262  3.0780  0.8474
   411   195   256  3.0770  0.8372
   405   183   265  3.0768  0.8522
   400   183   262  3.0765  0.8469
   410   183   265  3.0762  0.8520
   399   183   262  3.0690  0.8440
   399   187   262  3.0668  0.8432
   405   193   267  3.0653  0.8514
   410   183   267  3.0652  0.8513
   399   184   266  3.0647  0.8493
   411   186   262  3.0633  0.8418
   411   183   265  3.0603  0.8459
   405   183   267  3.0596  0.8492
   399   195   264  3.0589  0.8436
   400   183   261  3.0571  0.8378
   405   195   266  3.0565  0.8462
   410   195   256  3.0558  0.8293
   411   192   265  3.0535  0.8433
   408   194   267  3.0524  0.8464
   404   183   265  3.0490  0.8415
   408   183   262  3.0430  0.8341
   399   193   266  3.0429  0.8410
   411   188   256  3.0385  0.8228
   401   191   267  3.0381  0.8409
   399   188   262  3.0316  0.8298
   404   195   266  3.0306  0.8363
   399   183   266  3.0301  0.8361
   402   192   267  3.0268  0.8366
   399   183   264  3.0268  0.8313
   399   193   261  3.0207  0.8240
   401   183   263  3.0207  0.8273
   399   184   261  3.0203  0.8239
   409   195   262  3.0203  0.8255
   411   183   267  3.0180  0.8332
   405   195   263  3.0175  0.8261
   404   193   267  3.0162  0.8325
   410   195   262  3.0161  0.8239
   409   195   256  3.0154  0.8142
   400   188   267  3.0152  0.8322
   408   195   262  3.0116  0.8222
   407   194   267  3.0105  0.8304
   403   183   265  3.0091  0.8263
   400   189   267  3.0089  0.8298
   401   185   267  3.0075  0.8292
   403   195   266  3.0062  0.8270
   404   183   267  3.0040  0.8279
   402   184   267  3.0009  0.8267
   411   185   262  2.9975  0.8169
   411   195   262  2.9951  0.8160
   399   189   262  2.9945  0.8158
   407   195   262  2.9944  0.8158
   409   183   262  2.9942  0.8157
   411   195   267  2.9934  0.8239
   400   187   267  2.9931  0.8238
   408   195   257  2.9879  0.8055
   411   193   265  2.9869  0.8179
   411   187   256  2.9834  0.8024
   400   195   261  2.9812  0.8092
   409   195   257  2.9801  0.8026
   402   195   266  2.9787  0.8165
   400   190   267  2.9786  0.8182
   410   195   267  2.9763  0.8174
   406   195   262  2.9728  0.8077
   406   194   267  2.9641  0.8128
   403   193   267  2.9633  0.8125
   408   195   256  2.9632  0.7949
   402   183   265  2.9573  0.8068
   407   195   257  2.9572  0.7942
   399   190   262  2.9569  0.8017
   399   194   266  2.9518  0.8064
   405   195   262  2.9493  0.7989
   401   192   267  2.9491  0.8071
   409   195   267  2.9442  0.8053
   399   183   261  2.9439  0.7954
   401   195   266  2.9431  0.8031
   400   186   267  2.9378  0.8029
   410   195   257  2.9333  0.7854
   399   194   261  2.9332  0.7914
   410   183   262  2.9312  0.7922
   400   191   267  2.9275  0.7990
   411   184   262  2.9274  0.7908
   403   183   267  2.9270  0.7988
   404   195   262  2.9240  0.7895
   400   183   263  2.9209  0.7900
   411   186   256  2.9207  0.7794
   404   195   263  2.9193  0.7894
   399   191   262  2.9170  0.7869
   405   194   267  2.9157  0.7946
   402   193   267  2.9062  0.7910
   407   195   256  2.9057  0.7739
   411   194   265  2.9042  0.7870
   408   195   267  2.9019  0.7894
   400   195   266  2.8947  0.7851
   401   183   265  2.8946  0.7834
   403   195   262  2.8943  0.7786
   406   195   257  2.8925  0.7705
   411   193   257  2.8895  0.7694
   411   194   257  2.8862  0.7682
   401   184   267  2.8721  0.7784
   399   192   262  2.8712  0.7701
   404   194   267  2.8673  0.7765
   411   192   257  2.8665  0.7611
   400   192   267  2.8586  0.7733
   402   195   262  2.8562  0.7646
   411   183   262  2.8554  0.7643
   407   195   267  2.8536  0.7715
   411   195   257  2.8519  0.7559
   411   185   256  2.8481  0.7531
   406   195   256  2.8467  0.7526
   400   185   267  2.8452  0.7684
   401   193   267  2.8438  0.7679
   399   189   267  2.8393  0.7662
   399   188   267  2.8319  0.7635
   399   184   263  2.8315  0.7571
   399   185   263  2.8311  0.7570
   399   195   266  2.8302  0.7613
   399   195   261  2.8295  0.7535
   399   190   267  2.8276  0.7619
   402   183   267  2.8256  0.7612
   409   195   265  2.8231  0.7571
   411   191   257  2.8231  0.7455
   400   183   265  2.8217  0.7566
   408   195   265  2.8216  0.7566
   403   194   267  2.8197  0.7590
   403   195   263  2.8194  0.7528
   410   195   265  2.8187  0.7555
   399   186   263  2.8185  0.7524
   411   191   259  2.8170  0.7461
   407   195   265  2.8159  0.7545
   399   183   263  2.8159  0.7515
   399   193   262  2.8155  0.7498
   411   190   259  2.8144  0.7452
   406   195   265  2.8072  0.7513
   411   195   265  2.8058  0.7509
   401   195   262  2.8058  0.7463
   406   195   267  2.8033  0.7530
   411   192   259  2.8024  0.7408
   399   187   267  2.8017  0.7524
   405   195   257  2.8014  0.7377
   399   191   267  2.7992  0.7515
   399   187   263  2.7976  0.7449
   405   195   265  2.7960  0.7473
   411   189   259  2.7940  0.7378
   411   189   260  2.7930  0.7389
   411   190   260  2.7885  0.7373
   405   195   256  2.7870  0.7313
   404   195   265  2.7822  0.7423
   399   186   265  2.7793  0.7412
   399   185   265  2.7773  0.7405
   411   188   260  2.7759  0.7328
   400   193   267  2.7748  0.7426
   399   187   265  2.7743  0.7394
   402   194   267  2.7732  0.7421
   399   188   263  2.7711  0.7353
   411   193   259  2.7709  0.7296
   408   195   259  2.7671  0.7282
   411   190   257  2.7658  0.7251
   399   184   265  2.7651  0.7361
   399   188   265  2.7649  0.7360
   403   195   265  2.7647  0.7359
   411   184   256  2.7635  0.7230
   409   195   259  2.7633  0.7269
   411   191   260  2.7602  0.7272
   411   188   259  2.7563  0.7244
   399   192   267  2.7555  0.7357
   405   195   267  2.7542  0.7352
   399   189   265  2.7530  0.7317
   410   184   256  2.7501  0.7183
   399   194   262  2.7468  0.7252
   399   186   267  2.7440  0.7315
   407   195   259  2.7431  0.7198
   411   187   260  2.7422  0.7208
   402   195   265  2.7415  0.7276
   400   195   262  2.7411  0.7232
   399   183   265  2.7398  0.7270
   399   189   263  2.7397  0.7241
   399   190   265  2.7395  0.7269
   401   194   267  2.7271  0.7254
   410   195   259  2.7271  0.7141
   399   191   265  2.7246  0.7215
   404   195   256  2.7241  0.7092
   411   194   259  2.7221  0.7123
   402   195   263  2.7183  0.7165
   400   184   267  2.7137  0.7206
   409   184   256  2.7133  0.7054
   401   195   265  2.7102  0.7164
   411   192   260  2.7097  0.7093
   404   195   267  2.7087  0.7188
   399   192   265  2.7073  0.7154
   411   187   259  2.7041  0.7060
   399   190   263  2.7023  0.7108
   411   189   257  2.7017  0.7026
   401   183   267  2.6984  0.7151
   399   193   267  2.6980  0.7150
   411   186   260  2.6974  0.7050
   406   195   259  2.6957  0.7030
   404   195   257  2.6920  0.6992
   399   193   265  2.6857  0.7077
