#   X     Y     Z      S       D
   120   132   213  2.6210  0.6411
   116   130   211  2.6195  0.6401
   115   131   211  2.6100  0.6370
   106   124   215  2.6079  0.6376
   112   132   211  2.6072  0.6361
   113   132   211  2.6070  0.6360
   106   129   212  2.6031  0.6351
   106   127   216  2.6025  0.6362
   114   132   213  2.5990  0.6341
   106   130   213  2.5989  0.6341
   120   127   215  2.5957  0.6337
   111   132   211  2.5942  0.6319
   114   132   211  2.5913  0.6310
   106   129   215  2.5832  0.6297
   116   121   211  2.5793  0.6272
   106   130   214  2.5770  0.6273
   114   132   214  2.5769  0.6273
   106   130   211  2.5764  0.6262
   113   132   213  2.5756  0.6266
   113   132   214  2.5751  0.6267
   115   132   214  2.5723  0.6258
   110   132   211  2.5704  0.6243
   112   132   214  2.5669  0.6241
   117   132   215  2.5643  0.6236
   120   122   215  2.5621  0.6229
   112   132   216  2.5614  0.6231
   108   132   215  2.5613  0.6227
   113   132   216  2.5609  0.6229
   116   132   214  2.5608  0.6222
   115   132   211  2.5582  0.6204
   106   121   216  2.5582  0.6220
   106   119   214  2.5572  0.6210
   106   122   211  2.5550  0.6194
   112   132   213  2.5534  0.6195
   111   132   214  2.5528  0.6196
   120   121   213  2.5483  0.6179
   114   132   216  2.5456  0.6180
   111   132   216  2.5452  0.6179
   106   128   216  2.5447  0.6177
   117   132   214  2.5421  0.6162
   106   123   215  2.5400  0.6159
   120   128   215  2.5379  0.6152
   109   132   211  2.5376  0.6139
   110   132   214  2.5331  0.6133
   106   121   212  2.5321  0.6124
   111   132   213  2.5319  0.6127
   120   125   216  2.5289  0.6127
   120   126   216  2.5240  0.6111
   106   130   215  2.5221  0.6102
   106   119   213  2.5217  0.6094
   115   132   216  2.5195  0.6097
   118   132   214  2.5156  0.6078
   120   124   216  2.5144  0.6081
   110   132   216  2.5126  0.6075
   106   130   212  2.5124  0.6062
   110   132   213  2.5102  0.6058
   109   132   214  2.5084  0.6055
   120   127   216  2.5041  0.6049
   105   125   213  2.9644  0.7558
   105   124   213  2.9624  0.7550
   105   126   213  2.9325  0.7448
   105   123   213  2.9256  0.7424
   105   124   214  2.8788  0.7268
   105   125   214  2.8768  0.7262
   105   127   213  2.8705  0.7236
   105   122   213  2.8569  0.7190
   105   123   214  2.8514  0.7176
   105   126   214  2.8464  0.7159
   121   126   213  2.8160  0.7053
   121   127   213  2.8079  0.7025
   121   125   213  2.7985  0.6994
   105   122   214  2.7970  0.6993
   105   127   214  2.7917  0.6975
   105   125   212  2.7896  0.6961
   105   128   213  2.7844  0.6947
   121   128   213  2.7786  0.6928
   105   126   212  2.7772  0.6920
   105   124   212  2.7703  0.6897
   105   121   213  2.7620  0.6873
   117   125   211  2.7574  0.6851
   121   124   213  2.7539  0.6846
   117   126   211  2.7503  0.6827
   117   124   211  2.7416  0.6799
   105   127   212  2.7368  0.6786
   121   129   213  2.7344  0.6781
   105   126   211  2.7257  0.6746
   117   127   211  2.7232  0.6738
   105   121   214  2.7214  0.6742
   105   128   214  2.7188  0.6734
   105   125   211  2.7181  0.6721
   105   123   212  2.7180  0.6724
   113   133   215  2.7109  0.6711
   112   133   215  2.7047  0.6691
   105   127   211  2.7036  0.6674
   117   123   211  2.7013  0.6666
   114   133   215  2.6918  0.6649
   121   123   213  2.6829  0.6612
   121   130   213  2.6822  0.6610
   105   129   213  2.6819  0.6609
   117   128   211  2.6803  0.6597
   105   124   211  2.6779  0.6590
   111   133   215  2.6738  0.6590
   105   128   212  2.6735  0.6578
   105   128   211  2.6566  0.6521
   105   120   213  2.6496  0.6504
   115   133   215  2.6496  0.6511
   105   124   216  2.6378  0.6477
   117   122   211  2.6364  0.6455
   105   122   212  2.6348  0.6453
   105   129   214  2.6346  0.6459
   105   120   214  2.6327  0.6453
   121   131   213  2.6276  0.6433
   117   133   213  2.6269  0.6430
   105   125   216  2.6267  0.6441
   117   129   211  2.6261  0.6422
   118   133   213  2.6258  0.6427
   105   123   216  2.6254  0.6436
   110   133   215  2.6220  0.6422
   116   133   213  2.6153  0.6393
   119   133   213  2.6092  0.6374
   105   123   211  2.6043  0.6352
   105   126   216  2.5956  0.6340
   115   133   213  2.5947  0.6327
   105   129   212  2.5930  0.6318
   105   129   211  2.5898  0.6305
   116   133   215  2.5897  0.6317
   121   122   213  2.5885  0.6307
   105   122   216  2.5881  0.6316
   120   133   213  2.5756  0.6266
   121   132   213  2.5744  0.6262
   105   130   213  2.5706  0.6250
   114   133   213  2.5688  0.6244
   117   130   211  2.5655  0.6228
   116   131   211  2.5635  0.6221
   109   133   215  2.5547  0.6206
   113   133   211  2.5537  0.6190
   113   133   216  2.5535  0.6205
   112   133   211  2.5493  0.6176
   105   127   216  2.5490  0.6191
   117   121   211  2.5488  0.6174
   112   133   216  2.5485  0.6190
   105   130   214  2.5460  0.6175
   114   133   214  2.5455  0.6173
   115   133   214  2.5448  0.6171
   114   133   216  2.5411  0.6166
   113   133   213  2.5406  0.6154
   114   133   211  2.5398  0.6146
   121   125   215  2.5395  0.6157
   105   119   214  2.5393  0.6153
   113   133   214  2.5392  0.6153
   116   133   214  2.5367  0.6145
   121   124   215  2.5330  0.6136
   111   133   211  2.5297  0.6114
   105   119   213  2.5296  0.6119
   105   121   216  2.5276  0.6123
   112   133   214  2.5263  0.6112
   105   121   212  2.5261  0.6105
   111   133   216  2.5250  0.6115
   121   133   213  2.5243  0.6103
   117   133   214  2.5207  0.6094
   121   126   215  2.5205  0.6097
   117   133   215  2.5189  0.6092
   115   133   216  2.5148  0.6082
   112   133   213  2.5118  0.6063
   105   126   215  2.5117  0.6069
   105   127   215  2.5110  0.6067
   105   130   211  2.5087  0.6048
   116   132   211  2.5076  0.6044
   111   133   214  2.5074  0.6052
   115   133   211  2.5059  0.6039
   117   131   211  2.5029  0.6029
   105   130   212  2.5011  0.6026
   105   122   211  2.5009  0.6023
   104   124   213  2.9357  0.7459
   104   125   213  2.9345  0.7455
   104   123   213  2.9045  0.7352
   104   126   213  2.9012  0.7341
   104   122   213  2.8434  0.7145
   104   127   213  2.8387  0.7129
   104   124   214  2.8265  0.7092
   104   125   214  2.8255  0.7088
   104   123   214  2.8003  0.7004
   104   126   214  2.7977  0.6995
   104   121   213  2.7576  0.6858
   122   126   213  2.7523  0.6841
   104   128   213  2.7521  0.6840
   104   125   212  2.7512  0.6834
   104   122   214  2.7496  0.6835
   122   127   213  2.7477  0.6825
   104   127   214  2.7461  0.6824
   104   126   212  2.7399  0.6796
   104   124   212  2.7330  0.6773
   122   125   213  2.7303  0.6768
   118   125   211  2.7209  0.6730
   122   128   213  2.7204  0.6735
   118   126   211  2.7117  0.6700
   118   124   211  2.7052  0.6679
   104   127   212  2.7019  0.6671
   104   123   212  2.6841  0.6613
   122   124   213  2.6805  0.6604
   118   127   211  2.6803  0.6598
   104   121   214  2.6801  0.6607
   122   129   213  2.6766  0.6592
   104   128   214  2.6762  0.6594
   118   123   211  2.6636  0.6543
   104   120   213  2.6544  0.6519
   113   134   215  2.6528  0.6521
   104   129   213  2.6479  0.6498
   114   134   215  2.6416  0.6485
   104   128   212  2.6414  0.6474
   112   134   215  2.6391  0.6477
   104   126   211  2.6319  0.6441
   118   128   211  2.6312  0.6438
   104   125   211  2.6268  0.6424
   122   130   213  2.6231  0.6418
   104   127   211  2.6103  0.6371
   115   134   215  2.6073  0.6374
   104   122   212  2.6063  0.6361
   122   123   213  2.6044  0.6358
   111   134   215  2.6026  0.6359
   117   134   213  2.6016  0.6349
   104   120   214  2.5991  0.6344
   118   122   211  2.5969  0.6328
   118   134   213  2.5954  0.6329
   104   129   214  2.5943  0.6329
   116   134   213  2.5936  0.6323
   104   124   211  2.5922  0.6313
   104   124   216  2.5785  0.6285
   115   134   213  2.5741  0.6261
   119   134   213  2.5729  0.6257
   104   123   216  2.5717  0.6264
   118   129   211  2.5695  0.6240
   122   131   213  2.5660  0.6235
   104   128   211  2.5658  0.6228
   104   125   216  2.5644  0.6240
   104   129   212  2.5630  0.6222
   104   123   210  2.5549  0.6191
   116   134   215  2.5542  0.6204
   104   124   210  2.5537  0.6187
   110   134   215  2.5475  0.6183
   114   134   213  2.5465  0.6173
   113   134   216  2.5441  0.6176
   104   119   213  2.5423  0.6160
   104   122   216  2.5423  0.6170
   114   134   216  2.5351  0.6147
   112   134   216  2.5336  0.6142
   120   134   213  2.5336  0.6132
   104   130   213  2.5333  0.6131
   104   126   216  2.5326  0.6139
   104   122   210  2.5322  0.6119
   104   123   211  2.5276  0.6107
   104   125   210  2.5237  0.6092
   115   134   214  2.5203  0.6093
   114   134   214  2.5177  0.6085
   116   134   214  2.5148  0.6076
   113   134   213  2.5141  0.6070
   104   119   214  2.5141  0.6073
   115   134   216  2.5094  0.6065
   122   132   213  2.5094  0.6056
   118   121   211  2.5079  0.6045
   113   134   214  2.5077  0.6053
   104   130   214  2.5066  0.6050
   122   122   213  2.5055  0.6043
   104   121   212  2.5043  0.6036
   111   134   216  2.5034  0.6046
   104   129   211  2.5026  0.6028
   118   130   211  2.5009  0.6023
   117   134   214  2.5006  0.6031
   103   124   213  2.8972  0.7327
   103   125   213  2.8914  0.7307
   103   123   213  2.8735  0.7247
   103   126   213  2.8561  0.7188
   103   122   213  2.8226  0.7075
   103   127   213  2.7932  0.6976
   103   124   214  2.7545  0.6852
   103   125   214  2.7542  0.6851
   103   121   213  2.7486  0.6828
   103   123   214  2.7308  0.6773
   103   126   214  2.7296  0.6769
   103   128   213  2.7067  0.6690
   103   125   212  2.6912  0.6636
   103   122   214  2.6861  0.6626
   103   127   214  2.6827  0.6615
   103   126   212  2.6805  0.6601
   119   125   211  2.6794  0.6595
   103   124   212  2.6748  0.6583
   119   126   211  2.6677  0.6556
   123   126   213  2.6673  0.6562
   123   127   213  2.6662  0.6558
   119   124   211  2.6637  0.6544
   103   120   213  2.6572  0.6529
   103   127   212  2.6447  0.6485
   123   128   213  2.6413  0.6477
   123   125   213  2.6411  0.6477
   119   127   211  2.6312  0.6438
   103   123   212  2.6306  0.6439
   103   121   214  2.6254  0.6429
   119   123   211  2.6198  0.6402
   103   128   214  2.6179  0.6405
   113   135   215  2.6125  0.6391
   114   135   215  2.6086  0.6378
   103   129   213  2.6021  0.6351
   103   123   210  2.5994  0.6333
   123   129   213  2.5984  0.6339
   103   124   210  2.5977  0.6328
   112   135   215  2.5919  0.6325
   123   124   213  2.5873  0.6303
   103   128   212  2.5870  0.6299
   115   135   215  2.5809  0.6289
   103   122   210  2.5803  0.6272
   117   135   213  2.5789  0.6276
   119   128   211  2.5749  0.6258
   116   135   213  2.5748  0.6263
   103   125   210  2.5708  0.6242
   118   135   213  2.5673  0.6239
   103   122   212  2.5598  0.6212
   115   135   213  2.5571  0.6207
   103   119   213  2.5556  0.6202
   103   120   214  2.5550  0.6203
   119   122   211  2.5497  0.6177
   111   135   215  2.5496  0.6189
   103   121   210  2.5446  0.6158
   123   130   213  2.5443  0.6166
   103   129   214  2.5406  0.6158
   119   135   213  2.5390  0.6149
   116   135   215  2.5334  0.6138
   114   135   213  2.5289  0.6117
   113   135   216  2.5284  0.6126
   114   135   216  2.5229  0.6108
   103   126   211  2.5211  0.6087
   103   125   211  2.5191  0.6080
   103   126   210  2.5147  0.6064
   112   135   216  2.5130  0.6077
   103   124   216  2.5113  0.6071
   103   129   212  2.5112  0.6058
   103   123   216  2.5101  0.6068
   123   123   213  2.5079  0.6051
   119   129   211  2.5050  0.6036
   102   124   213  2.8454  0.7152
   102   125   213  2.8343  0.7114
   102   123   213  2.8303  0.7101
   102   126   213  2.7967  0.6988
   102   122   213  2.7909  0.6969
   102   127   213  2.7336  0.6779
   102   121   213  2.7303  0.6768
   102   124   214  2.6657  0.6560
   102   125   214  2.6654  0.6559
   102   120   213  2.6528  0.6514
   102   128   213  2.6479  0.6499
   102   123   214  2.6459  0.6495
   102   126   214  2.6439  0.6489
   120   125   211  2.6328  0.6443
   102   123   210  2.6248  0.6415
   102   124   210  2.6191  0.6396
   120   126   211  2.6181  0.6396
   120   124   211  2.6170  0.6392
   102   125   212  2.6127  0.6382
   102   122   210  2.6126  0.6376
   102   122   214  2.6089  0.6376
   102   127   214  2.6024  0.6355
   102   126   212  2.6015  0.6346
   102   124   212  2.5992  0.6338
   102   125   210  2.5917  0.6308
   114   136   215  2.5895  0.6317
   113   136   215  2.5880  0.6312
   102   121   210  2.5853  0.6288
   120   127   211  2.5763  0.6262
   120   123   211  2.5705  0.6244
   102   127   212  2.5668  0.6235
   115   136   215  2.5667  0.6244
   124   127   213  2.5642  0.6229
   102   119   213  2.5636  0.6227
   112   136   215  2.5620  0.6229
   124   126   213  2.5617  0.6221
   102   123   212  2.5606  0.6215
   102   121   214  2.5593  0.6217
   117   136   213  2.5554  0.6201
   116   136   213  2.5552  0.6201
   102   120   210  2.5445  0.6158
   102   129   213  2.5441  0.6165
   102   128   214  2.5440  0.6168
   124   128   213  2.5421  0.6159
   115   136   213  2.5399  0.6152
   118   136   213  2.5391  0.6149
   102   126   210  2.5383  0.6139
   124   125   213  2.5321  0.6127
   116   136   215  2.5231  0.6105
   111   136   215  2.5148  0.6079
   120   128   211  2.5129  0.6061
   114   136   213  2.5117  0.6063
   102   128   212  2.5112  0.6058
   119   136   213  2.5059  0.6044
   113   136   216  2.5028  0.6044
   102   120   214  2.5017  0.6034
   124   129   213  2.5008  0.6028
   114   136   216  2.5001  0.6036
   101   124   213  2.7795  0.6931
   101   123   213  2.7730  0.6909
   101   125   213  2.7633  0.6877
   101   122   213  2.7452  0.6817
   101   126   213  2.7235  0.6746
   101   121   213  2.6984  0.6663
   101   127   213  2.6606  0.6540
   101   120   213  2.6355  0.6458
   101   123   210  2.6283  0.6426
   101   122   210  2.6252  0.6416
   101   124   210  2.6159  0.6386
   101   121   210  2.6079  0.6361
   101   125   210  2.5849  0.6287
   121   125   211  2.5816  0.6279
   114   137   215  2.5798  0.6286
   101   120   210  2.5765  0.6260
   101   128   213  2.5765  0.6269
   113   137   215  2.5752  0.6271
   121   124   211  2.5661  0.6229
   101   124   214  2.5659  0.6238
   101   125   214  2.5645  0.6234
   121   126   211  2.5641  0.6223
   115   137   215  2.5599  0.6222
   101   119   213  2.5597  0.6215
   101   123   214  2.5512  0.6191
   112   137   215  2.5462  0.6178
   101   126   214  2.5456  0.6173
   116   137   213  2.5315  0.6125
   101   126   210  2.5310  0.6115
   101   119   210  2.5304  0.6114
   117   137   213  2.5285  0.6116
   101   122   214  2.5233  0.6102
   101   125   212  2.5205  0.6087
   116   137   215  2.5188  0.6092
   115   137   213  2.5185  0.6084
   121   123   211  2.5173  0.6075
   121   127   211  2.5171  0.6074
   101   124   212  2.5111  0.6058
   101   127   214  2.5091  0.6058
   118   137   213  2.5085  0.6053
   101   126   212  2.5071  0.6045
   100   123   213  2.7008  0.6671
   100   124   213  2.6999  0.6668
   100   122   213  2.6836  0.6615
   100   125   213  2.6794  0.6601
   100   121   213  2.6498  0.6505
   100   126   213  2.6382  0.6467
   100   122   210  2.6152  0.6384
   100   121   210  2.6084  0.6362
   100   123   210  2.6083  0.6362
   100   120   213  2.6009  0.6347
   100   124   210  2.5875  0.6295
   100   120   210  2.5865  0.6292
   100   127   213  2.5762  0.6268
   114   138   215  2.5747  0.6269
   113   138   215  2.5696  0.6253
   115   138   215  2.5558  0.6209
   100   125   210  2.5503  0.6177
   100   119   210  2.5473  0.6167
   112   138   215  2.5405  0.6161
   100   119   213  2.5386  0.6148
   122   125   211  2.5276  0.6107
   116   138   215  2.5161  0.6083
   122   124   211  2.5127  0.6060
   122   126   211  2.5073  0.6043
   116   138   213  2.5008  0.6028
    99   123   213  2.6146  0.6391
    99   124   213  2.6079  0.6369
    99   122   213  2.6061  0.6363
    99   125   213  2.5846  0.6295
    99   121   210  2.5838  0.6283
    99   121   213  2.5833  0.6290
    99   122   210  2.5808  0.6274
    99   120   210  2.5704  0.6241
   114   139   215  2.5701  0.6255
   113   139   215  2.5673  0.6246
    99   123   210  2.5639  0.6220
   115   139   215  2.5503  0.6192
    99   120   213  2.5467  0.6174
    99   126   213  2.5433  0.6163
   112   139   215  2.5412  0.6163
    99   119   210  2.5371  0.6135
    99   124   210  2.5337  0.6124
   116   139   215  2.5111  0.6067
   113   140   215  2.5645  0.6237
   114   140   215  2.5626  0.6231
   112   140   215  2.5445  0.6173
   115   140   215  2.5403  0.6160
    98   121   210  2.5317  0.6118
    98   120   210  2.5253  0.6097
    98   122   210  2.5200  0.6081
    98   123   213  2.5164  0.6078
    98   122   213  2.5140  0.6070
    98   124   213  2.5062  0.6045
   111   140   215  2.5031  0.6042
   116   140   215  2.5007  0.6034
   113   141   215  2.5586  0.6218
   114   141   215  2.5499  0.6190
   112   141   215  2.5470  0.6181
   115   141   215  2.5233  0.6106
   111   141   215  2.5140  0.6076
   113   142   215  2.5474  0.6182
   112   142   215  2.5459  0.6178
   114   142   215  2.5303  0.6128
   111   142   215  2.5231  0.6105
   112   143   215  2.5392  0.6156
   113   143   215  2.5299  0.6127
   111   143   215  2.5273  0.6118
   114   143   215  2.5039  0.6044
   112   144   215  2.5266  0.6116
   111   144   215  2.5250  0.6111
   113   144   215  2.5069  0.6054
   111   145   215  2.5166  0.6085
   112   145   215  2.5093  0.6062
   111   146   215  2.5036  0.6043
