#   X     Y     Z      S       D
   422   108   211  2.8411  0.7130
   422   115   213  2.8384  0.7128
   410   115   213  2.8355  0.7118
   420   117   213  2.8342  0.7114
   412   117   213  2.8246  0.7082
   420   117   210  2.8222  0.7064
   410   106   210  2.8162  0.7043
   420   117   211  2.8125  0.7034
   417   117   209  2.8100  0.7020
   418   105   211  2.8079  0.7019
   418   117   209  2.8046  0.7002
   410   117   211  2.7904  0.6960
   416   117   209  2.7890  0.6950
   422   116   213  2.7811  0.6936
   421   117   213  2.7805  0.6934
   419   117   209  2.7741  0.6900
   422   116   211  2.7710  0.6896
   421   117   211  2.7539  0.6839
   410   116   213  2.7513  0.6837
   411   117   213  2.7466  0.6822
   415   117   209  2.7434  0.6799
   419   105   211  2.7423  0.6801
   422   112   209  2.7419  0.6794
   422   107   211  2.7408  0.6796
   410   112   216  2.7386  0.6807
   422   113   209  2.7336  0.6767
   422   111   209  2.7301  0.6755
   410   113   216  2.7300  0.6778
   422   117   213  2.7241  0.6747
   420   117   209  2.7233  0.6733
   410   111   216  2.7167  0.6734
   421   117   210  2.7161  0.6712
   422   114   209  2.7093  0.6687
   411   105   210  2.7049  0.6675
   422   117   211  2.7023  0.6669
   422   109   212  2.6965  0.6654
   411   114   216  2.6960  0.6666
   422   110   209  2.6955  0.6642
   412   105   210  2.6950  0.6643
   410   114   216  2.6920  0.6653
   422   110   212  2.6917  0.6638
   410   105   210  2.6911  0.6630
   422   108   212  2.6883  0.6627
   414   117   209  2.6787  0.6587
   422   111   212  2.6754  0.6585
   422   115   209  2.6735  0.6570
   420   105   211  2.6696  0.6563
   422   107   212  2.6664  0.6555
   413   105   210  2.6656  0.6547
   410   110   216  2.6655  0.6567
   410   117   213  2.6626  0.6546
   421   117   209  2.6585  0.6521
   422   112   212  2.6507  0.6504
   410   111   214  2.6426  0.6485
   410   110   214  2.6400  0.6476
   422   109   209  2.6369  0.6451
   410   112   214  2.6354  0.6461
   422   106   212  2.6316  0.6443
   422   116   209  2.6312  0.6433
   411   115   216  2.6297  0.6450
   410   109   214  2.6283  0.6439
   422   106   211  2.6270  0.6425
   414   105   210  2.6227  0.6408
   422   113   212  2.6210  0.6408
   410   113   214  2.6173  0.6403
   415   105   214  2.6147  0.6395
   416   105   214  2.6104  0.6381
   410   108   214  2.6073  0.6371
   414   105   214  2.6069  0.6369
   412   115   216  2.6047  0.6369
   413   117   209  2.6016  0.6338
   422   117   210  2.6000  0.6335
   421   105   212  2.5949  0.6325
   417   105   214  2.5935  0.6326
   420   105   212  2.5926  0.6317
   422   116   210  2.5920  0.6310
   421   105   211  2.5903  0.6307
   422   114   212  2.5894  0.6307
   410   109   216  2.5887  0.6318
   413   105   214  2.5879  0.6308
   410   114   214  2.5873  0.6306
   422   117   209  2.5871  0.6291
   422   105   212  2.5846  0.6292
   419   105   212  2.5786  0.6272
   422   115   210  2.5774  0.6263
   410   107   214  2.5758  0.6270
   415   105   210  2.5731  0.6249
   418   105   214  2.5644  0.6233
   413   115   216  2.5603  0.6227
   412   105   214  2.5591  0.6216
   422   114   210  2.5582  0.6202
   422   115   212  2.5580  0.6207
   422   108   209  2.5550  0.6189
   418   105   212  2.5548  0.6196
   410   115   214  2.5454  0.6173
   422   113   210  2.5364  0.6132
   410   106   214  2.5326  0.6132
   422   116   212  2.5281  0.6111
   410   110   209  2.5267  0.6099
   419   105   214  2.5247  0.6107
   417   105   212  2.5231  0.6096
   416   105   210  2.5230  0.6090
   411   105   214  2.5219  0.6098
   410   109   209  2.5216  0.6083
   410   111   209  2.5206  0.6080
   412   117   209  2.5195  0.6076
   416   114   217  2.5169  0.6093
   410   112   212  2.5158  0.6073
   422   112   210  2.5140  0.6062
   417   117   214  2.5139  0.6073
   410   113   212  2.5125  0.6062
   416   117   214  2.5124  0.6068
   418   117   214  2.5060  0.6048
   422   105   211  2.5057  0.6038
   410   112   209  2.5055  0.6033
   415   117   214  2.5041  0.6042
   414   115   216  2.5037  0.6047
   410   108   209  2.5032  0.6025
   410   111   212  2.5030  0.6032
   421   117   212  2.5018  0.6028
   409   112   210  3.1435  0.8174
   409   113   210  3.1371  0.8152
   409   111   210  3.1278  0.8119
   409   114   210  3.1091  0.8052
   409   110   210  3.0909  0.7988
   409   115   210  3.0604  0.7880
   415   113   218  3.0553  0.7898
   416   113   218  3.0476  0.7871
   415   114   218  3.0377  0.7836
   416   114   218  3.0362  0.7831
   409   109   210  3.0345  0.7790
   417   113   218  3.0301  0.7809
   415   118   210  3.0262  0.7761
   417   114   218  3.0253  0.7792
   416   118   210  3.0202  0.7740
   414   118   210  3.0178  0.7731
   416   115   218  3.0156  0.7758
   423   108   213  3.0119  0.7722
   417   115   218  3.0116  0.7744
   423   109   213  3.0108  0.7718
   415   115   218  3.0096  0.7737
   409   110   211  3.0068  0.7697
   409   111   211  3.0022  0.7681
   409   109   211  2.9989  0.7669
   409   110   213  2.9984  0.7675
   423   107   213  2.9979  0.7673
   409   109   213  2.9972  0.7671
   413   118   210  2.9971  0.7660
   417   118   210  2.9969  0.7659
   423   110   213  2.9957  0.7666
   409   116   210  2.9919  0.7642
   409   112   211  2.9848  0.7621
   409   111   213  2.9833  0.7623
   409   108   213  2.9803  0.7612
   409   108   211  2.9776  0.7595
   423   111   213  2.9680  0.7570
   423   106   213  2.9679  0.7570
   412   118   210  2.9654  0.7550
   409   108   210  2.9607  0.7534
   409   113   211  2.9543  0.7515
   418   118   210  2.9539  0.7511
   409   112   213  2.9514  0.7513
   409   107   213  2.9478  0.7500
   409   107   211  2.9410  0.7469
   415   118   211  2.9392  0.7463
   416   118   211  2.9316  0.7437
   423   112   213  2.9296  0.7438
   414   118   211  2.9248  0.7414
   411   118   210  2.9228  0.7404
   423   105   213  2.9212  0.7409
   423   112   211  2.9133  0.7375
   416   118   213  2.9128  0.7380
   423   111   211  2.9121  0.7371
   409   114   211  2.9108  0.7366
   409   117   210  2.9047  0.7342
   415   118   213  2.9032  0.7348
   409   113   213  2.9029  0.7346
   417   118   211  2.9026  0.7338
   417   118   213  2.9009  0.7340
   409   106   213  2.8996  0.7335
   413   118   211  2.8908  0.7298
   419   118   210  2.8903  0.7293
   413   104   213  2.8895  0.7301
   423   113   211  2.8881  0.7289
   409   106   211  2.8865  0.7283
   414   104   213  2.8856  0.7287
   423   113   213  2.8830  0.7279
   412   104   213  2.8823  0.7276
   423   110   211  2.8818  0.7268
   415   104   213  2.8747  0.7250
   409   107   210  2.8716  0.7230
   418   118   213  2.8710  0.7238
   414   118   213  2.8708  0.7237
   410   118   210  2.8681  0.7218
   422   104   213  2.8674  0.7226
   421   104   213  2.8632  0.7212
   416   104   213  2.8613  0.7205
   411   104   213  2.8597  0.7200
   423   104   213  2.8574  0.7192
   418   118   211  2.8563  0.7181
   409   115   211  2.8559  0.7180
   420   104   213  2.8535  0.7179
   417   104   213  2.8499  0.7167
   419   104   213  2.8456  0.7152
   418   104   213  2.8441  0.7147
   423   114   211  2.8422  0.7134
   412   118   211  2.8419  0.7133
   409   114   213  2.8384  0.7128
   409   105   213  2.8351  0.7117
   413   104   211  2.8337  0.7105
   423   114   213  2.8306  0.7102
   419   118   213  2.8283  0.7094
   412   104   211  2.8260  0.7079
   414   104   211  2.8246  0.7075
   423   109   211  2.8234  0.7071
   410   104   213  2.8180  0.7059
   413   118   213  2.8171  0.7057
   409   105   211  2.8120  0.7033
   420   118   210  2.8072  0.7013
   411   104   211  2.8024  0.7000
   409   118   210  2.8005  0.6991
   419   118   211  2.7998  0.6992
   415   104   211  2.7992  0.6990
   409   116   211  2.7920  0.6966
   423   115   211  2.7835  0.6937
   411   118   211  2.7829  0.6935
   420   118   213  2.7779  0.6926
   417   118   209  2.7758  0.6906
   423   115   213  2.7752  0.6917
   409   106   210  2.7686  0.6885
   418   118   209  2.7662  0.6874
   410   104   211  2.7655  0.6878
   416   104   211  2.7602  0.6860
   409   115   213  2.7601  0.6866
   416   118   209  2.7588  0.6850
   409   104   213  2.7535  0.6845
   412   118   213  2.7460  0.6820
   423   108   211  2.7411  0.6797
   420   118   211  2.7410  0.6797
   419   118   209  2.7323  0.6762
   421   118   213  2.7240  0.6747
   409   117   211  2.7223  0.6735
   423   116   211  2.7201  0.6728
   423   116   213  2.7192  0.6731
   410   118   211  2.7180  0.6721
   409   104   211  2.7173  0.6719
   415   118   209  2.7166  0.6711
   417   104   211  2.7110  0.6698
   421   118   210  2.7082  0.6686
   421   118   211  2.6869  0.6619
   409   112   216  2.6855  0.6632
   409   113   216  2.6848  0.6630
   420   118   209  2.6794  0.6589
   409   116   213  2.6715  0.6575
   423   112   209  2.6713  0.6563
   423   109   212  2.6693  0.6565
   422   118   213  2.6689  0.6567
   423   110   212  2.6668  0.6557
   423   117   213  2.6647  0.6553
   423   111   209  2.6643  0.6540
   411   118   213  2.6628  0.6547
   423   108   212  2.6600  0.6535
   423   113   209  2.6594  0.6524
   423   117   211  2.6594  0.6529
   409   111   216  2.6555  0.6534
   418   104   211  2.6548  0.6515
   423   111   212  2.6537  0.6514
   414   118   209  2.6537  0.6506
   409   114   216  2.6536  0.6528
   409   105   210  2.6526  0.6505
   409   118   211  2.6497  0.6498
   422   118   211  2.6417  0.6472
   423   107   211  2.6416  0.6472
   423   107   212  2.6387  0.6465
   423   110   209  2.6352  0.6446
   423   114   209  2.6331  0.6439
   423   112   212  2.6325  0.6445
   410   115   216  2.6283  0.6446
   421   118   209  2.6145  0.6379
   409   111   214  2.6135  0.6391
   423   118   213  2.6133  0.6387
   409   112   214  2.6109  0.6382
   423   118   211  2.6063  0.6358
   423   113   212  2.6061  0.6360
   423   106   212  2.6057  0.6359
   409   110   214  2.6057  0.6366
   422   118   210  2.5996  0.6334
   423   115   209  2.5972  0.6324
   409   110   216  2.5972  0.6345
   409   113   214  2.5964  0.6336
   409   115   216  2.5949  0.6338
   419   104   211  2.5932  0.6316
   409   109   214  2.5886  0.6311
   423   109   209  2.5826  0.6277
   423   114   212  2.5773  0.6268
   409   117   213  2.5772  0.6271
   413   118   209  2.5770  0.6259
   410   118   213  2.5731  0.6258
   409   114   214  2.5691  0.6248
   415   104   214  2.5684  0.6246
   416   104   214  2.5661  0.6239
   409   108   214  2.5626  0.6227
   423   105   212  2.5617  0.6218
   417   115   217  2.5602  0.6230
   411   104   210  2.5601  0.6208
   414   104   214  2.5570  0.6210
   423   116   209  2.5566  0.6194
   410   104   210  2.5537  0.6187
   417   104   214  2.5502  0.6188
   417   114   217  2.5490  0.6195
   423   115   212  2.5481  0.6175
   411   116   216  2.5472  0.6185
   412   104   210  2.5467  0.6165
   422   118   209  2.5451  0.6158
   410   116   216  2.5448  0.6178
   421   104   212  2.5342  0.6131
   413   104   214  2.5331  0.6134
   423   106   211  2.5322  0.6122
   420   104   212  2.5307  0.6120
   409   115   214  2.5289  0.6120
   409   107   214  2.5269  0.6114
   416   115   217  2.5269  0.6124
   420   104   211  2.5268  0.6105
   412   116   216  2.5267  0.6120
   422   104   212  2.5262  0.6106
   409   104   210  2.5253  0.6097
   418   104   214  2.5217  0.6097
   423   116   212  2.5195  0.6085
   413   104   210  2.5178  0.6074
   419   104   212  2.5166  0.6075
   423   117   209  2.5157  0.6065
   409   109   216  2.5151  0.6083
   417   113   217  2.5143  0.6084
   423   108   209  2.5072  0.6038
   423   104   212  2.5066  0.6044
   414   114   219  3.2779  0.8707
   414   115   219  3.2762  0.8700
   414   113   219  3.2592  0.8638
   415   114   219  3.2580  0.8634
   415   115   219  3.2578  0.8633
   414   116   219  3.2566  0.8628
   415   116   219  3.2407  0.8570
   415   113   219  3.2386  0.8562
   416   115   219  3.2282  0.8524
   416   114   219  3.2273  0.8521
   414   112   219  3.2182  0.8488
   416   116   219  3.2128  0.8468
   416   113   219  3.2072  0.8448
   415   112   219  3.1977  0.8413
   417   115   219  3.1842  0.8364
   417   114   219  3.1825  0.8358
   417   116   219  3.1701  0.8313
   416   112   219  3.1662  0.8299
   417   113   219  3.1619  0.8284
   418   115   219  3.1222  0.8141
   417   112   219  3.1208  0.8136
   418   114   219  3.1200  0.8133
   418   116   219  3.1089  0.8094
   418   113   219  3.0992  0.8059
   408   112   210  3.0676  0.7906
   408   113   210  3.0650  0.7897
   415   112   218  3.0609  0.7918
   414   112   218  3.0602  0.7915
   418   112   219  3.0586  0.7915
   414   113   218  3.0519  0.7886
   416   112   218  3.0486  0.7874
   408   111   210  3.0479  0.7837
   408   114   210  3.0396  0.7808
   414   114   218  3.0292  0.7806
   417   112   218  3.0257  0.7794
   408   110   210  3.0077  0.7696
   418   114   218  3.0039  0.7718
   418   113   218  3.0029  0.7714
   418   115   218  2.9957  0.7689
   414   115   218  2.9941  0.7683
   418   112   218  2.9933  0.7681
   408   115   210  2.9916  0.7640
   417   116   218  2.9874  0.7660
   416   116   218  2.9848  0.7651
   418   116   218  2.9763  0.7621
   415   116   218  2.9708  0.7603
   416   119   210  2.9649  0.7548
   415   119   210  2.9637  0.7544
   424   108   213  2.9506  0.7510
   408   109   210  2.9498  0.7496
   417   119   210  2.9484  0.7491
   414   119   210  2.9472  0.7488
   414   116   218  2.9470  0.7520
   424   109   213  2.9435  0.7485
   424   107   213  2.9429  0.7484
   424   110   213  2.9230  0.7415
   408   116   210  2.9214  0.7399
   424   106   213  2.9197  0.7404
   413   119   210  2.9178  0.7387
   408   110   213  2.9141  0.7385
   418   119   210  2.9121  0.7367
   408   110   211  2.9100  0.7364
   408   109   213  2.9096  0.7369
   408   111   211  2.9092  0.7361
   408   111   213  2.9029  0.7347
   408   109   211  2.9003  0.7330
   408   112   211  2.8965  0.7317
   424   111   213  2.8913  0.7307
   408   108   213  2.8903  0.7304
   424   105   213  2.8805  0.7270
   408   108   211  2.8802  0.7262
   408   108   210  2.8772  0.7249
   412   119   210  2.8765  0.7246
   408   112   213  2.8748  0.7251
   408   113   211  2.8707  0.7230
   415   119   211  2.8658  0.7213
   416   119   211  2.8579  0.7187
   408   107   213  2.8568  0.7190
   419   119   210  2.8555  0.7175
   414   119   211  2.8520  0.7167
   424   112   213  2.8506  0.7169
   408   107   211  2.8484  0.7155
   416   119   213  2.8484  0.7162
   417   119   213  2.8391  0.7130
   415   119   213  2.8355  0.7118
   424   112   211  2.8313  0.7097
   408   114   211  2.8313  0.7097
   408   117   210  2.8300  0.7090
   417   119   211  2.8293  0.7091
   408   113   213  2.8288  0.7096
   424   104   213  2.8253  0.7084
   411   119   210  2.8238  0.7069
   424   111   211  2.8227  0.7068
   413   119   211  2.8186  0.7054
   424   113   211  2.8148  0.7042
   418   119   213  2.8113  0.7037
   408   106   213  2.8087  0.7028
   424   113   213  2.8037  0.7011
   408   106   211  2.8024  0.7001
   414   119   213  2.7997  0.6998
   413   103   213  2.7935  0.6978
   408   107   210  2.7926  0.6965
   414   103   213  2.7910  0.6969
   424   110   211  2.7865  0.6947
   412   103   213  2.7849  0.6949
   418   119   211  2.7849  0.6942
   415   103   213  2.7813  0.6937
   420   119   210  2.7799  0.6922
   422   103   213  2.7796  0.6931
   408   115   211  2.7795  0.6924
   424   114   211  2.7784  0.6921
   423   103   213  2.7769  0.6922
   421   103   213  2.7708  0.6902
   419   119   213  2.7700  0.6899
   412   119   211  2.7696  0.6891
   416   103   213  2.7685  0.6894
   408   114   213  2.7650  0.6883
   411   103   213  2.7614  0.6871
   410   119   210  2.7593  0.6854
   420   103   213  2.7590  0.6863
   417   103   213  2.7569  0.6856
   424   103   213  2.7545  0.6848
   424   114   213  2.7531  0.6843
   419   103   213  2.7510  0.6836
   418   103   213  2.7502  0.6834
   408   105   213  2.7448  0.6816
   413   119   213  2.7425  0.6808
   417   119   209  2.7423  0.6795
   408   105   211  2.7399  0.6793
   419   119   211  2.7316  0.6766
   424   115   211  2.7296  0.6759
   418   119   209  2.7293  0.6753
   416   119   209  2.7290  0.6751
   424   109   211  2.7241  0.6741
   420   119   213  2.7208  0.6737
   408   118   210  2.7195  0.6723
   410   103   213  2.7191  0.6731
   408   116   211  2.7178  0.6720
   411   119   211  2.7101  0.6695
   424   115   213  2.7012  0.6672
   408   106   210  2.6973  0.6650
   419   119   209  2.6930  0.6633
   415   119   209  2.6901  0.6624
   421   119   210  2.6891  0.6623
   408   115   213  2.6853  0.6620
   409   119   210  2.6826  0.6602
   420   119   211  2.6777  0.6589
   424   116   211  2.6760  0.6584
   412   103   211  2.6757  0.6582
   413   103   211  2.6749  0.6580
   421   119   213  2.6687  0.6566
   412   119   213  2.6678  0.6563
   408   104   213  2.6639  0.6551
   411   103   211  2.6627  0.6540
   414   103   211  2.6593  0.6529
   408   104   211  2.6593  0.6529
   409   103   213  2.6545  0.6520
   424   116   213  2.6501  0.6506
   408   117   211  2.6498  0.6498
   410   119   211  2.6448  0.6482
   424   108   211  2.6406  0.6469
   420   119   209  2.6391  0.6458
   410   103   211  2.6382  0.6461
   424   110   212  2.6318  0.6443
   424   109   212  2.6311  0.6441
   415   103   211  2.6300  0.6434
   414   119   209  2.6298  0.6428
   421   119   211  2.6297  0.6434
   424   117   211  2.6243  0.6416
   424   111   212  2.6232  0.6415
   424   108   212  2.6201  0.6406
   422   119   213  2.6165  0.6397
   424   112   212  2.6068  0.6363
   409   103   211  2.6042  0.6351
   408   113   216  2.6029  0.6364
   424   117   213  2.6014  0.6349
   424   107   212  2.5991  0.6338
   408   112   216  2.5965  0.6343
   424   112   209  2.5955  0.6318
   408   119   210  2.5941  0.6316
   408   116   213  2.5930  0.6322
   424   111   209  2.5918  0.6306
   408   105   210  2.5917  0.6309
   422   119   211  2.5914  0.6310
   416   103   211  2.5896  0.6305
   422   119   210  2.5895  0.6301
   418   115   217  2.5854  0.6311
   424   113   212  2.5849  0.6293
   424   113   209  2.5820  0.6275
   411   119   213  2.5804  0.6281
   424   118   211  2.5792  0.6271
   408   114   216  2.5788  0.6286
   408   118   211  2.5787  0.6270
   409   119   211  2.5768  0.6264
   421   119   209  2.5750  0.6253
   418   114   217  2.5743  0.6276
   408   112   214  2.5740  0.6264
   418   116   217  2.5713  0.6266
   408   111   214  2.5703  0.6252
   424   106   212  2.5681  0.6239
   424   110   209  2.5674  0.6228
   423   119   213  2.5657  0.6234
   408   103   213  2.5652  0.6233
   408   113   214  2.5652  0.6236
   423   119   211  2.5631  0.6220
   408   103   211  2.5611  0.6214
   408   111   216  2.5602  0.6227
   424   114   212  2.5597  0.6212
   424   118   213  2.5565  0.6205
   408   110   214  2.5561  0.6207
   424   114   209  2.5559  0.6192
   413   119   209  2.5543  0.6187
   417   116   217  2.5480  0.6192
   424   107   211  2.5432  0.6157
   408   114   214  2.5427  0.6164
   424   119   211  2.5424  0.6154
   417   103   211  2.5420  0.6153
   418   113   217  2.5370  0.6157
   408   109   214  2.5330  0.6133
   424   115   212  2.5328  0.6126
   424   105   212  2.5273  0.6109
   408   115   216  2.5265  0.6119
   424   115   209  2.5221  0.6085
   424   109   209  2.5207  0.6080
   424   119   213  2.5160  0.6076
   416   116   217  2.5154  0.6088
   409   116   216  2.5137  0.6079
   422   119   209  2.5084  0.6042
   408   119   211  2.5075  0.6044
   415   103   214  2.5070  0.6051
   416   103   214  2.5068  0.6050
   408   115   214  2.5065  0.6049
   424   116   212  2.5051  0.6039
   408   108   214  2.5019  0.6035
   413   114   219  3.2885  0.8746
   413   115   219  3.2847  0.8732
   413   113   219  3.2707  0.8680
   413   116   219  3.2616  0.8647
   413   112   219  3.2296  0.8530
   413   117   219  3.2220  0.8502
   414   117   219  3.2219  0.8501
   415   117   219  3.2096  0.8456
   416   117   219  3.1842  0.8364
   413   111   219  3.1645  0.8293
   414   111   219  3.1541  0.8256
   417   117   219  3.1434  0.8217
   415   111   219  3.1345  0.8185
   416   111   219  3.1038  0.8075
   418   117   219  3.0838  0.8004
   417   111   219  3.0593  0.7918
   415   111   218  3.0517  0.7885
   414   111   218  3.0516  0.7885
   413   112   218  3.0437  0.7857
   419   115   219  3.0391  0.7846
   416   111   218  3.0369  0.7833
   419   114   219  3.0369  0.7839
   413   113   218  3.0347  0.7825
   413   111   218  3.0336  0.7821
   419   116   219  3.0264  0.7802
   419   113   219  3.0169  0.7768
   417   111   218  3.0103  0.7740
   413   114   218  3.0088  0.7735
   419   117   219  3.0027  0.7719
   418   111   219  2.9988  0.7705
   419   112   219  2.9780  0.7633
   407   113   210  2.9742  0.7581
   418   111   218  2.9739  0.7613
   407   112   210  2.9724  0.7574
   419   114   218  2.9703  0.7601
   413   115   218  2.9680  0.7593
   419   115   218  2.9660  0.7586
   419   113   218  2.9650  0.7582
   407   114   210  2.9523  0.7505
   419   112   218  2.9513  0.7535
   419   116   218  2.9497  0.7529
   417   117   218  2.9496  0.7529
   407   111   210  2.9483  0.7491
   418   117   218  2.9425  0.7504
   416   117   218  2.9412  0.7500
   419   111   218  2.9288  0.7457
   419   111   219  2.9214  0.7437
   415   117   218  2.9197  0.7426
   419   117   218  2.9183  0.7421
   413   116   218  2.9134  0.7404
   407   115   210  2.9059  0.7346
   407   110   210  2.9048  0.7342
   416   120   210  2.8998  0.7325
   415   120   210  2.8925  0.7301
   417   120   210  2.8890  0.7289
   414   117   218  2.8874  0.7316
   414   120   210  2.8690  0.7221
   425   108   213  2.8600  0.7201
   418   120   210  2.8586  0.7186
   425   107   213  2.8584  0.7196
   425   109   213  2.8478  0.7160
   407   109   210  2.8456  0.7142
   413   117   218  2.8455  0.7173
   425   106   213  2.8423  0.7141
   407   116   210  2.8351  0.7107
   413   120   210  2.8312  0.7094
   425   110   213  2.8237  0.7078
   407   110   213  2.8194  0.7064
   407   111   213  2.8153  0.7050
   425   105   213  2.8115  0.7038
   419   120   210  2.8086  0.7018
   407   109   213  2.8080  0.7026
   407   111   211  2.8038  0.7005
   407   110   211  2.8013  0.6997
   407   112   211  2.7958  0.6978
   407   112   213  2.7935  0.6977
   407   109   211  2.7905  0.6961
   425   111   213  2.7901  0.6966
   415   120   211  2.7896  0.6958
   407   108   213  2.7831  0.6943
   416   120   211  2.7824  0.6934
   412   120   210  2.7805  0.6924
   416   120   213  2.7791  0.6930
   414   120   211  2.7761  0.6913
   407   113   211  2.7752  0.6910
   407   108   210  2.7748  0.6906
   417   120   213  2.7726  0.6908
   407   108   211  2.7722  0.6900
   425   104   213  2.7663  0.6887
   415   120   213  2.7639  0.6879
   417   120   211  2.7563  0.6847
   425   112   211  2.7536  0.6838
   407   113   213  2.7521  0.6840
   425   112   213  2.7499  0.6833
   418   120   213  2.7475  0.6825
   425   113   211  2.7460  0.6813
   407   107   211  2.7458  0.6813
   407   107   213  2.7454  0.6818
   413   120   211  2.7435  0.6805
   407   117   210  2.7409  0.6793
   407   114   211  2.7409  0.6796
   420   120   210  2.7407  0.6793
   425   111   211  2.7376  0.6785
   414   120   213  2.7260  0.6754
   425   114   211  2.7197  0.6726
   411   120   210  2.7175  0.6716
   418   120   211  2.7161  0.6715
   417   120   209  2.7123  0.6696
   419   120   213  2.7091  0.6698
   407   106   211  2.7088  0.6691
   425   103   213  2.7071  0.6692
   425   113   213  2.7059  0.6688
   416   120   209  2.7022  0.6664
   418   120   209  2.6967  0.6646
   425   110   211  2.6959  0.6649
   412   120   211  2.6954  0.6647
   407   107   210  2.6953  0.6644
   407   106   213  2.6947  0.6651
   407   115   211  2.6937  0.6641
   407   114   213  2.6908  0.6638
   413   102   213  2.6873  0.6627
   414   102   213  2.6866  0.6624
   425   115   211  2.6812  0.6601
   423   102   213  2.6808  0.6606
   415   102   213  2.6776  0.6595
   412   102   213  2.6761  0.6590
   422   102   213  2.6757  0.6589
   424   102   213  2.6690  0.6567
   419   120   211  2.6688  0.6560
   413   120   213  2.6670  0.6561
   415   120   209  2.6667  0.6548
   416   102   213  2.6643  0.6552
   420   120   213  2.6631  0.6548
   421   102   213  2.6621  0.6545
   425   114   213  2.6605  0.6539
   419   120   209  2.6589  0.6522
   421   120   210  2.6588  0.6525
   407   105   211  2.6583  0.6526
   417   102   213  2.6511  0.6509
   411   102   213  2.6498  0.6505
   420   102   213  2.6486  0.6501
   410   120   210  2.6426  0.6472
   418   102   213  2.6423  0.6480
   419   102   213  2.6411  0.6477
   425   116   211  2.6376  0.6459
   411   120   211  2.6367  0.6456
   407   116   211  2.6362  0.6454
   425   102   213  2.6342  0.6454
   425   109   211  2.6306  0.6436
   407   105   213  2.6298  0.6440
   407   118   210  2.6260  0.6419
   420   120   211  2.6220  0.6409
   415   111   220  2.6164  0.6424
   425   115   213  2.6157  0.6394
   421   120   213  2.6147  0.6391
   414   111   220  2.6142  0.6417
   407   115   213  2.6108  0.6379
   414   120   209  2.6092  0.6362
   416   111   220  2.6089  0.6400
   407   106   210  2.6083  0.6362
   413   111   220  2.6052  0.6388
   410   102   213  2.6050  0.6360
   420   120   209  2.6049  0.6348
   419   115   217  2.6016  0.6363
   414   112   220  2.5971  0.6362
   415   112   220  2.5970  0.6361
   425   117   211  2.5948  0.6321
   407   104   211  2.5917  0.6311
   419   114   217  2.5915  0.6331
   413   112   220  2.5909  0.6342
   412   120   213  2.5902  0.6312
   425   110   212  2.5901  0.6309
   417   111   220  2.5891  0.6336
   416   112   220  2.5882  0.6333
   425   111   212  2.5866  0.6298
   425   109   212  2.5853  0.6294
   419   116   217  2.5851  0.6310
   421   120   211  2.5815  0.6279
   425   112   212  2.5758  0.6263
   425   116   213  2.5729  0.6257
   425   108   212  2.5722  0.6252
   410   120   211  2.5720  0.6248
   407   117   211  2.5718  0.6248
   422   120   210  2.5692  0.6237
   417   112   220  2.5682  0.6268
   422   120   213  2.5672  0.6239
   414   113   220  2.5664  0.6263
   415   113   220  2.5657  0.6261
   413   113   220  2.5610  0.6245
   425   113   212  2.5588  0.6209
   425   118   211  2.5570  0.6200
   416   113   220  2.5567  0.6232
   409   120   210  2.5565  0.6196
   418   111   220  2.5557  0.6229
   419   113   217  2.5528  0.6207
   425   107   212  2.5509  0.6184
   422   120   211  2.5505  0.6180
   407   104   213  2.5489  0.6180
   425   108   211  2.5471  0.6169
   419   117   217  2.5456  0.6184
   421   120   209  2.5423  0.6149
   409   102   213  2.5389  0.6149
   417   113   220  2.5373  0.6170
   425   114   212  2.5371  0.6140
   418   112   220  2.5359  0.6165
   413   120   209  2.5357  0.6128
   418   117   217  2.5349  0.6150
   425   117   213  2.5334  0.6131
   423   120   211  2.5287  0.6111
   425   119   211  2.5257  0.6101
   423   120   213  2.5223  0.6096
   425   106   212  2.5215  0.6091
   415   114   220  2.5208  0.6117
   407   112   214  2.5206  0.6094
   414   114   220  2.5204  0.6116
   407   113   214  2.5193  0.6090
   425   112   209  2.5193  0.6076
   425   111   209  2.5171  0.6069
   407   116   213  2.5159  0.6076
   417   117   217  2.5141  0.6084
   413   114   220  2.5137  0.6094
   407   105   210  2.5134  0.6060
   424   120   211  2.5132  0.6062
   416   114   220  2.5130  0.6092
   425   115   212  2.5119  0.6061
   412   102   211  2.5119  0.6058
   411   102   211  2.5094  0.6050
   407   111   214  2.5091  0.6058
   419   111   220  2.5090  0.6080
   407   103   211  2.5082  0.6046
   418   113   220  2.5067  0.6072
   425   113   209  2.5062  0.6035
   409   120   211  2.5053  0.6037
   407   118   211  2.5042  0.6033
   407   114   214  2.5039  0.6041
   413   102   211  2.5029  0.6029
   425   120   211  2.5002  0.6021
   411   120   213  2.5001  0.6026
   412   114   219  3.2893  0.8749
   412   115   219  3.2826  0.8724
   412   113   219  3.2731  0.8689
   412   116   219  3.2549  0.8622
   412   112   219  3.2324  0.8539
   412   117   219  3.2089  0.8454
   414   118   219  3.1741  0.8328
   413   118   219  3.1679  0.8305
   412   111   219  3.1666  0.8301
   415   118   219  3.1665  0.8300
   412   118   219  3.1472  0.8231
   416   118   219  3.1447  0.8222
   417   118   219  3.1067  0.8086
   412   110   219  3.0764  0.7978
   413   110   219  3.0756  0.7975
