#   X     Y     Z      S       D
    72    84   327  2.9479  0.9423
    73    84   335  2.9468  0.9622
    86    86   330  2.9464  0.9493
    77    90   328  2.9462  0.9441
    80    90   334  2.9449  0.9588
    81    90   334  2.9335  0.9535
    82    90   328  2.9329  0.9380
    86    81   335  2.9324  0.9555
    73    76   327  2.9313  0.9347
    72    85   328  2.9311  0.9372
    86    85   333  2.9263  0.9477
    81    88   335  2.9241  0.9516
    72    82   330  2.9212  0.9377
    72    77   327  2.9205  0.9298
    79    90   334  2.9128  0.9439
    84    78   335  2.9095  0.9448
    76    76   332  2.9077  0.9365
    85    79   335  2.9052  0.9429
    72    81   330  2.9020  0.9290
    86    79   326  2.8998  0.9180
    77    88   335  2.8995  0.9402
    81    76   332  2.8982  0.9322
    74    77   335  2.8931  0.9372
    82    90   334  2.8828  0.9300
    72    83   330  2.8812  0.9195
    72    82   326  2.8779  0.9081
    86    84   335  2.8757  0.9292
    72    81   326  2.8740  0.9064
    79    76   326  2.8722  0.9056
    78    76   326  2.8652  0.9025
    72    82   334  2.8643  0.9216
    72    82   329  2.8607  0.9078
    81    76   335  2.8581  0.9211
    86    79   328  2.8568  0.9036
    86    80   332  2.8567  0.9133
    72    83   334  2.8563  0.9179
    82    76   328  2.8545  0.9026
    73    78   335  2.8533  0.9189
    75    76   335  2.8522  0.9184
    80    76   326  2.8505  0.8959
    72    83   329  2.8490  0.9025
    86    85   332  2.8485  0.9095
    72    81   335  2.8475  0.9162
    74    86   335  2.8452  0.9152
    78    76   329  2.8450  0.9008
    86    81   333  2.8438  0.9098
    75    76   332  2.8432  0.9071
    73    76   328  2.8417  0.8969
    75    87   335  2.8411  0.9133
    86    83   329  2.8398  0.8984
    86    82   329  2.8389  0.8980
    72    77   328  2.8370  0.8948
    77    76   329  2.8365  0.8969
    72    76   327  2.8357  0.8918
    72    81   329  2.8354  0.8964
    77    76   326  2.8354  0.8892
    78    90   334  2.8350  0.9082
    72    83   326  2.8348  0.8890
    83    77   335  2.8339  0.9100
    72    80   330  2.8323  0.8974
    72    82   335  2.8320  0.9092
    86    87   328  2.8315  0.8923
    86    87   334  2.8312  0.9064
    86    81   334  2.8311  0.9064
    72    80   326  2.8299  0.8868
    72    82   333  2.8298  0.9035
    79    90   326  2.8293  0.8866
    79    76   329  2.8262  0.8923
    82    76   327  2.8257  0.8873
    80    90   326  2.8245  0.8844
    72    81   334  2.8238  0.9031
    86    86   333  2.8163  0.8974
    72    80   335  2.8116  0.8999
    82    88   335  2.8111  0.8997
    86    80   335  2.8061  0.8974
    72    83   333  2.8054  0.8925
    72    81   333  2.8050  0.8923
    76    76   329  2.8038  0.8824
    72    85   327  2.8021  0.8769
    83    90   334  2.7979  0.8914
    82    76   332  2.7973  0.8865
    72    84   334  2.7963  0.8907
    81    76   326  2.7952  0.8715
    86    84   329  2.7941  0.8780
    72    84   329  2.7925  0.8773
    83    90   328  2.7921  0.8748
    85    86   335  2.7894  0.8899
    76    76   326  2.7887  0.8687
    86    81   329  2.7877  0.8752
    72    80   329  2.7836  0.8734
    78    90   326  2.7809  0.8652
    72    84   330  2.7806  0.8744
    80    76   329  2.7775  0.8707
    73    85   335  2.7741  0.8830
    78    76   330  2.7696  0.8695
    81    90   326  2.7689  0.8600
    74    76   332  2.7689  0.8738
    79    76   330  2.7670  0.8684
    86    86   327  2.7670  0.8615
    76    90   328  2.7640  0.8625
    84    87   335  2.7631  0.8780
    72    83   335  2.7610  0.8771
    76    88   335  2.7566  0.8751
    72    80   332  2.7563  0.8682
    72    79   326  2.7563  0.8545
    72    79   332  2.7543  0.8673
    86    79   327  2.7525  0.8552
    75    76   329  2.7505  0.8588
    77    76   330  2.7470  0.8596
    86    79   330  2.7458  0.8590
    72    84   326  2.7439  0.8491
    72    80   334  2.7418  0.8663
    72    80   333  2.7373  0.8620
    80    76   330  2.7367  0.8550
    86    87   330  2.7356  0.8546
    72    79   335  2.7345  0.8653
    86    87   326  2.7343  0.8450
    72    86   328  2.7321  0.8485
    72    84   333  2.7305  0.8590
    86    85   335  2.7302  0.8633
    75    76   326  2.7287  0.8426
    72    79   330  2.7258  0.8503
    72    78   332  2.7216  0.8529
    72    81   332  2.7191  0.8518
    72    79   329  2.7164  0.8439
    74    76   335  2.7140  0.8561
    77    90   334  2.7115  0.8528
    86    85   329  2.7086  0.8406
    73    77   335  2.7063  0.8527
    82    76   326  2.7047  0.8322
    83    76   328  2.7046  0.8366
    82    76   335  2.7041  0.8518
    79    89   335  2.7034  0.8514
    72    76   328  2.7016  0.8353
    76    76   330  2.7015  0.8397
    81    76   329  2.6981  0.8360
    86    88   334  2.6926  0.8445
    86    80   333  2.6901  0.8412
    73    76   332  2.6876  0.8380
    72    85   329  2.6875  0.8314
    86    80   329  2.6868  0.8311
    86    79   332  2.6859  0.8373
    72    85   334  2.6846  0.8410
    84    90   334  2.6844  0.8409
    80    89   335  2.6820  0.8420
    77    90   326  2.6804  0.8218
    74    76   329  2.6800  0.8282
    81    76   330  2.6764  0.8288
    78    89   335  2.6740  0.8385
    86    82   331  2.6726  0.8293
    86    86   332  2.6724  0.8314
    80    90   333  2.6699  0.8324
    82    90   326  2.6688  0.8169
    72    77   332  2.6678  0.8294
    86    87   333  2.6674  0.8314
    83    88   335  2.6672  0.8355
    72    81   331  2.6671  0.8269
    72    78   326  2.6657  0.8156
    86    83   331  2.6638  0.8255
    72    82   331  2.6606  0.8241
    83    76   332  2.6600  0.8260
    86    88   328  2.6584  0.8167
    74    76   326  2.6568  0.8118
    85    78   335  2.6561  0.8306
    79    90   333  2.6546  0.8258
    81    90   333  2.6433  0.8209
    72    78   329  2.6432  0.8124
    72    79   333  2.6379  0.8186
    83    76   327  2.6378  0.8058
    72    82   332  2.6378  0.8164
    72    84   335  2.6371  0.8224
    75    76   330  2.6351  0.8110
    72    80   331  2.6344  0.8129
    84    90   328  2.6337  0.8062
    86    80   334  2.6305  0.8174
    72    78   335  2.6303  0.8194
    72    79   334  2.6277  0.8162
    86    78   326  2.6274  0.7993
    86    78   328  2.6246  0.8023
    72    85   330  2.6243  0.8064
    72    86   327  2.6234  0.7997
    86    79   335  2.6200  0.8149
    86    81   331  2.6169  0.8053
    81    89   335  2.6165  0.8134
    84    77   335  2.6163  0.8133
    80    90   330  2.6117  0.8010
    72    85   326  2.6099  0.7919
    72    83   331  2.6087  0.8018
    72    85   333  2.6080  0.8056
    79    90   327  2.6032  0.7912
    79    90   329  2.6021  0.7949
    72    76   332  2.6011  0.8007
    81    90   330  2.5990  0.7956
    74    87   335  2.5987  0.8058
    72    78   330  2.5985  0.7954
    73    76   329  2.5955  0.7921
    78    90   333  2.5947  0.8000
    80    90   329  2.5946  0.7917
    86    84   331  2.5943  0.7957
    80    90   327  2.5933  0.7870
    86    86   329  2.5914  0.7904
    77    89   335  2.5913  0.8026
    82    76   329  2.5890  0.7893
    79    90   330  2.5856  0.7900
    82    76   330  2.5845  0.7895
    79    76   333  2.5812  0.7942
    83    76   326  2.5804  0.7796
    82    90   333  2.5799  0.7936
    78    90   327  2.5788  0.7810
    78    76   333  2.5741  0.7912
    72    79   331  2.5733  0.7868
    73    76   326  2.5724  0.7762
    72    77   329  2.5701  0.7814
    78    90   329  2.5696  0.7812
    72    77   326  2.5693  0.7750
    78    76   334  2.5671  0.7902
    80    76   333  2.5663  0.7878
    75    88   335  2.5650  0.7913
    73    86   335  2.5635  0.7906
    85    87   335  2.5599  0.7891
    86    87   327  2.5598  0.7731
    73    76   335  2.5594  0.7889
    77    76   334  2.5531  0.7842
    81    90   327  2.5517  0.7697
    82    90   330  2.5514  0.7755
    79    76   334  2.5512  0.7834
    77    76   333  2.5503  0.7811
    74    76   330  2.5501  0.7750
    81    90   329  2.5499  0.7729
    86    86   335  2.5487  0.7843
    78    76   331  2.5480  0.7761
    85    90   334  2.5472  0.7817
    76    90   334  2.5448  0.7807
    86    89   334  2.5434  0.7801
    86    79   329  2.5416  0.7694
    77    76   331  2.5366  0.7713
    79    76   331  2.5365  0.7713
    72    86   329  2.5359  0.7671
    83    90   326  2.5333  0.7601
    76    90   326  2.5331  0.7600
    84    76   328  2.5277  0.7617
    75    90   328  2.5270  0.7614
    72    86   334  2.5249  0.7723
    81    76   333  2.5242  0.7700
    83    76   335  2.5211  0.7726
    72    78   333  2.5207  0.7686
    77    90   327  2.5188  0.7561
    78    90   330  2.5182  0.7617
    82    89   335  2.5159  0.7704
    86    88   330  2.5156  0.7606
    76    76   333  2.5145  0.7660
    72    77   335  2.5140  0.7696
    76    76   334  2.5130  0.7673
    72    83   332  2.5129  0.7633
    72    84   331  2.5105  0.7604
    76    76   331  2.5098  0.7601
    80    76   334  2.5031  0.7631
    84    88   335  2.5030  0.7649
    86    80   331  2.5010  0.7564
    86    79   333  2.5002  0.7599
    87    83   326  3.0654  0.9939
    87    82   326  3.0616  0.9922
    87    84   326  2.9954  0.9614
    87    81   326  2.9807  0.9547
    87    83   330  2.9607  0.9559
    87    83   328  2.9488  0.9453
    77    75   327  2.9438  0.9404
    76    75   327  2.9402  0.9388
    87    82   328  2.9329  0.9380
    87    82   330  2.9245  0.9392
    71    81   328  2.9230  0.9335
    87    84   330  2.9222  0.9382
    78    75   327  2.9214  0.9302
    75    75   327  2.9163  0.9280
    87    84   328  2.9117  0.9283
    71    82   328  2.9067  0.9261
    71    80   327  2.8991  0.9202
    71    81   327  2.8969  0.9192
    71    80   328  2.8962  0.9214
    71    79   327  2.8764  0.9100
    74    75   327  2.8762  0.9099
    77    75   328  2.8761  0.9123
    79    75   327  2.8672  0.9058
    76    75   328  2.8669  0.9081
    71    82   327  2.8626  0.9038
    87    85   326  2.8624  0.9012
    87    81   328  2.8599  0.9050
    78    75   328  2.8597  0.9049
    71    83   328  2.8424  0.8972
    71    78   327  2.8361  0.8920
    71    79   328  2.8345  0.8937
    75    75   328  2.8318  0.8925
    87    83   327  2.8310  0.8897
    87    85   328  2.8304  0.8918
    87    80   326  2.8280  0.8860
    87    82   327  2.8277  0.8882
    73    75   327  2.8207  0.8851
    87    85   330  2.8184  0.8912
    79    75   328  2.8180  0.8863
    87    81   330  2.8141  0.8893
    71    83   327  2.7916  0.8723
    78    75   335  2.7886  0.8895
    71    77   327  2.7840  0.8689
    77    75   335  2.7819  0.8865
    80    75   327  2.7776  0.8661
    74    75   328  2.7704  0.8653
    80    91   328  2.7680  0.8642
    87    84   327  2.7648  0.8605
    79    91   328  2.7628  0.8619
    78    75   332  2.7620  0.8708
    87    83   332  2.7561  0.8681
    77    75   332  2.7549  0.8676
    87    81   327  2.7512  0.8546
    79    75   335  2.7508  0.8725
    80    75   328  2.7507  0.8566
    72    75   327  2.7481  0.8532
    71    78   328  2.7479  0.8554
    79    75   332  2.7477  0.8644
    87    82   332  2.7440  0.8627
    76    75   335  2.7342  0.8651
    87    80   328  2.7319  0.8484
    76    75   332  2.7306  0.8568
    71    84   328  2.7290  0.8472
    71    76   327  2.7235  0.8426
    81    91   328  2.7229  0.8445
    87    86   328  2.7169  0.8419
    87    84   334  2.7143  0.8541
    80    75   332  2.7077  0.8468
    87    84   332  2.7062  0.8461
    78    91   328  2.7000  0.8346
    87    85   334  2.6977  0.8468
    75    75   332  2.6931  0.8404
    87    83   334  2.6828  0.8402
    71    84   327  2.6827  0.8250
    73    75   328  2.6826  0.8271
    87    86   326  2.6826  0.8228
    87    81   332  2.6717  0.8311
    80    75   335  2.6691  0.8364
    87    84   333  2.6684  0.8318
    87    82   335  2.6666  0.8352
    87    86   330  2.6662  0.8244
    87    83   333  2.6649  0.8303
    81    91   334  2.6613  0.8308
    80    91   334  2.6597  0.8301
    81    75   328  2.6578  0.8165
    71    75   327  2.6556  0.8134
    81    75   327  2.6529  0.8123
    87    83   335  2.6529  0.8293
    75    75   335  2.6526  0.8291
    71    77   328  2.6465  0.8117
    74    75   332  2.6454  0.8197
    87    85   327  2.6431  0.8081
    87    86   334  2.6421  0.8225
    71    82   330  2.6412  0.8136
    87    80   330  2.6403  0.8132
    81    75   332  2.6389  0.8169
    82    91   328  2.6382  0.8081
    71    81   330  2.6376  0.8121
    78    75   326  2.6320  0.8012
    77    75   329  2.6298  0.8067
    77    75   326  2.6289  0.8000
    76    75   329  2.6278  0.8058
    82    91   334  2.6276  0.8162
    71    81   326  2.6255  0.7985
    87    85   333  2.6247  0.8128
    71    82   329  2.6220  0.8033
    79    91   334  2.6185  0.8122
    87    79   326  2.6169  0.7949
    71    81   329  2.6151  0.8004
    87    81   335  2.6147  0.8127
    79    75   326  2.6146  0.7939
    87    82   333  2.6124  0.8075
    78    75   329  2.6097  0.7981
    71    80   326  2.6092  0.7917
    76    75   326  2.6091  0.7916
    87    80   327  2.6077  0.7931
    71    82   326  2.6060  0.7903
    75    75   329  2.6048  0.7960
    87    85   332  2.6000  0.8002
    87    82   334  2.5986  0.8037
    71    82   333  2.5962  0.8006
    71    83   329  2.5958  0.7922
    71    82   334  2.5934  0.8014
    71    83   330  2.5923  0.7928
    71    81   333  2.5918  0.7987
    71    80   330  2.5901  0.7918
    73    75   332  2.5894  0.7956
    71    79   332  2.5852  0.7939
    71    80   329  2.5848  0.7876
    87    87   328  2.5828  0.7847
    87    84   335  2.5794  0.7975
    71    78   332  2.5793  0.7914
    77    91   328  2.5774  0.7824
    75    75   326  2.5749  0.7773
    71    81   334  2.5740  0.7931
    80    75   326  2.5726  0.7763
    72    75   328  2.5693  0.7790
    71    83   334  2.5692  0.7911
    71    85   328  2.5683  0.7786
    79    75   329  2.5670  0.7801
    71    79   326  2.5659  0.7736
    83    91   334  2.5640  0.7889
    74    75   329  2.5627  0.7783
    71    80   332  2.5621  0.7841
    87    87   334  2.5576  0.7862
    71    81   335  2.5575  0.7881
    87    79   328  2.5574  0.7740
    71    83   333  2.5556  0.7833
    71    77   332  2.5522  0.7799
    87    80   332  2.5483  0.7782
    81    75   335  2.5483  0.7841
    71    80   333  2.5480  0.7801
    74    75   335  2.5459  0.7831
    71    83   326  2.5453  0.7650
    71    79   329  2.5411  0.7692
    71    80   335  2.5411  0.7811
    82    75   328  2.5401  0.7668
    82    75   332  2.5395  0.7745
    71    76   328  2.5393  0.7665
    87    83   329  2.5386  0.7682
    87    86   333  2.5386  0.7761
    71    85   327  2.5385  0.7642
    87    82   329  2.5358  0.7671
    78    91   334  2.5351  0.7766
    71    84   329  2.5290  0.7642
    71    82   335  2.5284  0.7757
    72    75   332  2.5265  0.7691
    74    75   326  2.5264  0.7572
    83    91   328  2.5262  0.7611
    71    80   334  2.5180  0.7694
    87    81   333  2.5133  0.7655
    71    79   330  2.5113  0.7588
    71    76   332  2.5103  0.7623
    79    91   326  2.5081  0.7497
    71    78   326  2.5053  0.7486
    73    75   329  2.5036  0.7537
    80    91   326  2.5036  0.7478
    71    81   332  2.5033  0.7593
    81    75   326  2.5030  0.7476
    87    84   329  2.5020  0.7530
    80    75   329  2.5015  0.7528
    75    74   327  2.7637  0.8601
    76    74   327  2.7610  0.8589
    74    74   327  2.7475  0.8530
    77    74   327  2.7367  0.8483
    88    83   326  2.7233  0.8402
    88    82   326  2.7174  0.8377
    73    74   327  2.7126  0.8378
    78    74   327  2.6871  0.8269
    70    79   327  2.6753  0.8218
    70    80   327  2.6743  0.8214
    88    84   326  2.6629  0.8144
    70    78   327  2.6600  0.8153
    72    74   327  2.6575  0.8142
    70    81   327  2.6519  0.8118
    76    74   328  2.6485  0.8125
    88    81   326  2.6426  0.8057
    77    74   328  2.6368  0.8075
    75    74   328  2.6360  0.8072
    70    77   327  2.6318  0.8033
    88    83   328  2.6227  0.8015
    70    81   328  2.6131  0.7975
    70    80   328  2.6093  0.7959
    79    74   327  2.6088  0.7936
    70    82   327  2.6026  0.7910
    78    74   328  2.6019  0.7928
    88    82   328  2.6009  0.7923
    88    84   328  2.5992  0.7916
    74    74   328  2.5981  0.7911
    70    76   327  2.5923  0.7867
    71    74   327  2.5800  0.7815
    70    82   328  2.5775  0.7825
    88    83   330  2.5735  0.7848
    70    79   328  2.5734  0.7807
    77    74   332  2.5616  0.7838
    76    74   332  2.5600  0.7832
    88    84   330  2.5528  0.7761
    78    74   332  2.5487  0.7784
    77    74   335  2.5478  0.7839
    75    74   332  2.5462  0.7773
    88    85   326  2.5459  0.7653
    79    74   328  2.5451  0.7689
    70    75   327  2.5417  0.7655
    88    85   328  2.5378  0.7659
    73    74   328  2.5340  0.7643
    78    74   335  2.5339  0.7780
    88    81   328  2.5306  0.7629
    88    82   330  2.5304  0.7667
    76    74   335  2.5251  0.7743
    70    83   327  2.5224  0.7575
    74    74   332  2.5216  0.7670
    79    74   332  2.5186  0.7657
    70    78   328  2.5140  0.7560
    88    80   326  2.5038  0.7479
    80    74   327  2.5005  0.7485
    74    73   327  2.6248  0.8003
    75    73   327  2.6232  0.7997
    73    73   327  2.6049  0.7919
    76    73   327  2.6002  0.7899
    72    73   327  2.5624  0.7741
    77    73   327  2.5541  0.7707
    74    72   327  2.5039  0.7499
