#   X     Y     Z      S       D
   279   130   208  2.5420  0.6146
   259   119   205  2.5407  0.6136
   276   115   210  2.5397  0.6143
   265   115   200  2.5357  0.6114
   279   129   210  2.5344  0.6126
   279   130   205  2.5255  0.6088
   259   115   207  2.5253  0.6091
   259   118   201  2.5238  0.6077
   259   123   203  2.5233  0.6078
   262   115   207  2.5215  0.6079
   279   120   209  2.5185  0.6073
   268   115   201  2.5181  0.6059
   260   115   207  2.5130  0.6052
   261   115   207  2.5093  0.6040
   259   118   200  2.5071  0.6024
   279   132   207  2.5070  0.6033
   279   129   209  2.5039  0.6027
   273   114   204  3.4633  0.9332
   272   114   204  3.4596  0.9318
   280   120   204  3.4519  0.9289
   274   114   204  3.4471  0.9271
   280   121   204  3.4465  0.9268
   271   114   204  3.4375  0.9234
   266   114   202  3.4339  0.9216
   267   114   202  3.4324  0.9210
   280   119   204  3.4307  0.9209
   265   114   202  3.4302  0.9202
   264   114   202  3.4243  0.9180
   268   114   202  3.4227  0.9174
   263   114   202  3.4185  0.9158
   262   114   202  3.4137  0.9140
   275   114   204  3.4111  0.9135
   280   122   204  3.4108  0.9134
   261   114   202  3.4085  0.9121
   269   114   202  3.4028  0.9100
   260   114   202  3.3996  0.9088
   270   114   204  3.3995  0.9091
   280   118   204  3.3868  0.9044
   259   114   202  3.3818  0.9021
   270   114   202  3.3722  0.8985
   276   114   204  3.3570  0.8933
   269   114   204  3.3487  0.8902
   258   114   202  3.3486  0.8898
   258   115   202  3.3449  0.8884
   280   123   204  3.3417  0.8876
   271   114   202  3.3306  0.8831
   258   116   202  3.3273  0.8819
   280   117   204  3.3239  0.8811
   258   117   202  3.2913  0.8687
   268   114   204  3.2892  0.8683
   277   114   204  3.2888  0.8682
   272   114   202  3.2785  0.8640
   280   121   207  3.2657  0.8605
   280   122   207  3.2635  0.8597
   280   120   207  3.2525  0.8557
   280   116   204  3.2462  0.8527
   271   114   203  3.2452  0.8521
   280   123   207  3.2439  0.8526
   270   114   203  3.2397  0.8501
   280   124   204  3.2388  0.8500
   258   118   202  3.2317  0.8470
   273   114   207  3.2289  0.8472
   272   114   203  3.2276  0.8457
   274   114   207  3.2258  0.8460
   280   119   207  3.2256  0.8460
   267   114   204  3.2256  0.8452
   273   114   202  3.2159  0.8413
   278   114   204  3.2128  0.8405
   280   122   203  3.2122  0.8401
   269   114   203  3.2108  0.8396
   280   124   207  3.2050  0.8385
   280   123   203  3.2029  0.8368
   272   114   207  3.2001  0.8367
   280   121   203  3.1949  0.8339
   275   114   207  3.1946  0.8348
   280   120   205  3.1927  0.8336
   280   121   205  3.1924  0.8334
   273   114   203  3.1903  0.8323
   280   118   207  3.1852  0.8314
   280   119   205  3.1790  0.8286
   280   122   205  3.1769  0.8279
   280   124   203  3.1632  0.8225
   266   114   204  3.1622  0.8224
   268   114   203  3.1616  0.8220
   280   115   204  3.1584  0.8210
   280   120   203  3.1570  0.8203
   280   118   205  3.1506  0.8185
   280   125   207  3.1462  0.8174
   280   123   205  3.1437  0.8160
   258   119   202  3.1437  0.8154
   274   114   202  3.1430  0.8152
   276   114   207  3.1422  0.8160
   271   114   207  3.1396  0.8151
   274   114   203  3.1383  0.8137
   279   114   204  3.1360  0.8131
   280   117   207  3.1308  0.8119
   280   125   204  3.1059  0.8024
   280   117   205  3.1058  0.8026
   280   119   203  3.1049  0.8018
   265   114   204  3.1029  0.8013
   267   114   203  3.0988  0.7997
   280   125   203  3.0931  0.7977
   280   124   205  3.0904  0.7972
   275   114   203  3.0769  0.7920
   277   114   207  3.0769  0.7929
   280   126   207  3.0683  0.7899
   280   114   204  3.0653  0.7881
   280   122   206  3.0649  0.7884
   280   116   207  3.0609  0.7873
   275   114   202  3.0600  0.7859
   280   121   206  3.0558  0.7852
   280   123   206  3.0550  0.7850
   270   114   207  3.0524  0.7843
   273   114   205  3.0510  0.7833
   264   114   204  3.0501  0.7828
   274   114   205  3.0458  0.7815
   280   118   203  3.0442  0.7805
   272   114   205  3.0426  0.7804
   270   114   206  3.0424  0.7806
   280   116   205  3.0424  0.7803
   271   114   206  3.0407  0.7800
   266   114   203  3.0313  0.7760
   280   120   206  3.0300  0.7762
   275   114   205  3.0279  0.7753
   280   124   206  3.0251  0.7745
   258   120   202  3.0247  0.7736
   269   114   206  3.0241  0.7742
   271   114   205  3.0206  0.7727
   272   114   206  3.0197  0.7726
   272   114   208  3.0161  0.7719
   280   125   205  3.0157  0.7710
   276   114   203  3.0115  0.7692
   273   114   208  3.0092  0.7695
   271   114   208  3.0071  0.7688
   278   114   207  3.0065  0.7683
   263   114   204  3.0055  0.7673
   276   114   205  2.9992  0.7653
   280   126   203  2.9966  0.7640
   280   121   210  2.9942  0.7649
   280   120   210  2.9941  0.7649
   280   119   206  2.9899  0.7623
   268   114   206  2.9888  0.7619
   270   114   205  2.9859  0.7607
   270   114   208  2.9854  0.7613
   274   114   208  2.9837  0.7607
   273   114   206  2.9833  0.7600
   280   117   203  2.9790  0.7579
   280   119   210  2.9787  0.7596
   280   122   210  2.9768  0.7589
   280   125   206  2.9749  0.7571
   280   115   207  2.9745  0.7572
   280   127   207  2.9736  0.7569
   262   114   204  2.9694  0.7548
   265   114   203  2.9677  0.7540
   276   114   202  2.9675  0.7538
   280   123   208  2.9643  0.7540
   277   114   205  2.9629  0.7528
   280   122   208  2.9600  0.7525
   280   115   205  2.9594  0.7516
   269   114   208  2.9551  0.7508
   280   126   204  2.9509  0.7485
   280   118   210  2.9493  0.7495
   269   114   207  2.9467  0.7477
   277   114   203  2.9463  0.7467
   267   114   206  2.9426  0.7460
   261   114   204  2.9407  0.7450
   269   114   205  2.9403  0.7451
   280   124   208  2.9402  0.7457
   280   123   210  2.9401  0.7463
   275   114   208  2.9389  0.7453
   280   118   206  2.9382  0.7445
   274   114   206  2.9371  0.7442
   279   114   207  2.9369  0.7443
   280   121   208  2.9324  0.7431
   278   114   205  2.9235  0.7393
   258   116   208  2.9226  0.7397
   258   115   208  2.9216  0.7394
   268   114   208  2.9204  0.7390
   280   126   205  2.9202  0.7382
   260   114   204  2.9171  0.7369
   264   114   203  2.9144  0.7358
   280   116   203  2.9123  0.7351
   280   117   210  2.9067  0.7349
   280   126   206  2.9053  0.7333
   258   117   208  2.9042  0.7334
   258   114   208  2.9034  0.7332
   259   114   204  2.8947  0.7293
   266   114   206  2.8937  0.7294
   280   120   208  2.8885  0.7281
   280   125   208  2.8873  0.7277
   268   114   205  2.8871  0.7269
   279   114   205  2.8867  0.7268
   275   114   206  2.8867  0.7270
   267   114   208  2.8853  0.7270
   278   114   203  2.8847  0.7257
   280   124   210  2.8837  0.7271
   259   114   208  2.8837  0.7265
   280   127   203  2.8810  0.7245
   280   117   206  2.8773  0.7238
   276   114   208  2.8758  0.7238
   258   121   202  2.8752  0.7224
   263   114   203  2.8742  0.7222
   280   114   207  2.8714  0.7221
   258   114   204  2.8677  0.7202
   277   114   202  2.8670  0.7196
   280   128   207  2.8656  0.7201
   258   118   208  2.8645  0.7200
   258   115   204  2.8578  0.7168
   280   114   205  2.8577  0.7170
   260   114   208  2.8561  0.7172
   266   114   208  2.8535  0.7163
   280   116   210  2.8509  0.7160
   265   114   206  2.8499  0.7146
   258   116   206  2.8498  0.7146
   258   117   206  2.8473  0.7137
   262   114   203  2.8459  0.7127
   280   115   203  2.8457  0.7126
   258   116   204  2.8425  0.7117
   276   114   206  2.8362  0.7100
   280   119   208  2.8359  0.7104
   258   115   206  2.8334  0.7091
   268   114   207  2.8329  0.7091
   267   114   205  2.8304  0.7078
   261   114   208  2.8303  0.7085
   279   114   203  2.8289  0.7070
   265   114   208  2.8282  0.7078
   261   114   203  2.8255  0.7059
   258   118   206  2.8209  0.7049
   280   127   206  2.8182  0.7040
   264   114   206  2.8170  0.7036
   258   117   204  2.8170  0.7032
   260   114   201  2.8170  0.7027
   259   114   201  2.8142  0.7018
   262   114   208  2.8126  0.7026
   264   114   208  2.8117  0.7023
   280   125   210  2.8095  0.7021
   280   126   208  2.8095  0.7015
   280   116   206  2.8093  0.7010
   259   114   206  2.8084  0.7007
   260   114   203  2.8072  0.6997
   280   127   205  2.8071  0.7001
   261   114   201  2.8069  0.6994
   263   114   208  2.8062  0.7004
   280   122   202  2.8060  0.6992
   260   114   206  2.8033  0.6990
   280   123   202  2.8028  0.6981
   258   119   208  2.8026  0.6992
   258   114   206  2.8021  0.6986
   263   114   206  2.7978  0.6972
   277   114   208  2.7975  0.6975
   280   124   211  2.7956  0.6978
   261   114   206  2.7954  0.6964
   280   123   211  2.7948  0.6975
   258   114   201  2.7935  0.6949
   262   114   206  2.7917  0.6952
   280   121   202  2.7895  0.6937
   262   114   201  2.7885  0.6933
   277   114   206  2.7879  0.6939
   280   127   204  2.7852  0.6926
   259   114   203  2.7846  0.6922
   280   115   210  2.7822  0.6930
   259   114   200  2.7815  0.6908
   258   114   200  2.7804  0.6905
   280   114   203  2.7798  0.6907
   280   118   208  2.7797  0.6916
   280   124   202  2.7781  0.6899
   258   118   204  2.7766  0.6898
   266   114   205  2.7747  0.6893
   260   114   200  2.7726  0.6879
   280   125   211  2.7697  0.6891
   258   119   206  2.7654  0.6864
   263   114   201  2.7653  0.6856
   280   122   211  2.7652  0.6877
   278   114   202  2.7609  0.6842
   280   120   202  2.7583  0.6834
   261   114   200  2.7561  0.6825
   280   128   203  2.7541  0.6822
   258   114   203  2.7511  0.6812
   258   115   203  2.7511  0.6812
   280   129   207  2.7477  0.6808
   258   115   200  2.7455  0.6790
   258   116   203  2.7455  0.6793
   258   115   201  2.7432  0.6783
   278   114   206  2.7424  0.6788
   264   114   201  2.7395  0.6771
   280   115   206  2.7353  0.6765
   280   125   202  2.7334  0.6752
   262   114   200  2.7329  0.6748
   258   117   203  2.7316  0.6748
   265   114   205  2.7247  0.6728
   280   117   208  2.7225  0.6728
   280   126   211  2.7224  0.6735
   280   126   210  2.7219  0.6731
   267   114   207  2.7213  0.6721
   258   120   208  2.7194  0.6717
   280   119   202  2.7191  0.6705
   258   119   204  2.7178  0.6704
   280   128   206  2.7160  0.6702
   280   127   208  2.7140  0.6700
   265   114   201  2.7120  0.6681
   278   114   208  2.7095  0.6685
   280   121   211  2.7086  0.6690
   258   118   203  2.7056  0.6662
   263   114   200  2.7028  0.6650
   280   114   210  2.7018  0.6665
   258   122   202  2.6992  0.6640
   279   114   206  2.6988  0.6646
   258   116   200  2.6892  0.6606
   258   120   207  2.6857  0.6605
   264   114   205  2.6839  0.6595
   266   114   201  2.6822  0.6584
   280   128   205  2.6804  0.6584
   258   119   207  2.6799  0.6586
   258   116   201  2.6783  0.6571
   280   118   202  2.6781  0.6572
   258   120   206  2.6770  0.6574
   280   126   202  2.6725  0.6553
   258   121   207  2.6708  0.6557
   264   114   200  2.6657  0.6529
   280   116   208  2.6640  0.6537
   258   119   203  2.6631  0.6524
   280   127   211  2.6607  0.6534
   258   118   207  2.6575  0.6513
   280   114   206  2.6558  0.6506
   263   114   205  2.6543  0.6499
   279   114   202  2.6525  0.6489
   267   114   201  2.6484  0.6474
   279   114   210  2.6409  0.6467
   280   117   202  2.6398  0.6448
   258   120   204  2.6390  0.6448
   258   114   205  2.6374  0.6444
   258   115   205  2.6368  0.6443
   262   114   205  2.6364  0.6441
   259   114   205  2.6344  0.6435
   258   122   207  2.6327  0.6433
   280   120   211  2.6301  0.6435
   260   114   205  2.6299  0.6420
   261   114   205  2.6291  0.6418
   280   127   210  2.6269  0.6422
   280   130   207  2.6231  0.6402
   258   117   207  2.6231  0.6402
   280   129   203  2.6229  0.6395
   265   114   200  2.6222  0.6389
   280   128   204  2.6212  0.6390
   266   114   207  2.6209  0.6395
   279   114   208  2.6190  0.6391
   258   116   205  2.6186  0.6384
   258   121   208  2.6177  0.6387
   280   128   208  2.6091  0.6360
   268   114   201  2.6084  0.6346
   258   117   200  2.6072  0.6341
   280   116   202  2.6059  0.6339
   280   115   208  2.6020  0.6337
   280   129   206  2.6012  0.6330
   258   120   203  2.6008  0.6324
   280   127   202  2.6000  0.6320
   258   117   201  2.5972  0.6310
   280   128   211  2.5904  0.6307
   280   124   209  2.5874  0.6292
   280   125   209  2.5871  0.6291
   258   116   207  2.5815  0.6269
   258   117   205  2.5794  0.6258
   280   115   202  2.5755  0.6242
   266   114   200  2.5740  0.6235
   278   114   210  2.5726  0.6248
   258   123   207  2.5706  0.6234
   280   123   209  2.5689  0.6233
   280   126   209  2.5660  0.6224
   269   114   201  2.5598  0.6191
   258   121   206  2.5542  0.6180
   280   114   202  2.5467  0.6150
   280   129   205  2.5446  0.6148
   258   121   204  2.5411  0.6135
   265   114   207  2.5384  0.6132
   258   115   207  2.5373  0.6128
   280   119   211  2.5370  0.6137
   280   122   209  2.5366  0.6131
   280   114   208  2.5333  0.6118
   280   128   210  2.5306  0.6114
   280   127   209  2.5244  0.6092
   267   114   200  2.5243  0.6078
   280   128   202  2.5194  0.6064
   258   121   203  2.5168  0.6057
   258   118   205  2.5162  0.6058
   280   129   211  2.5150  0.6068
   258   123   202  2.5037  0.6015
   258   122   208  2.5020  0.6019
   280   129   208  2.5019  0.6019
   270   114   201  2.5007  0.6005
   272   113   204  3.4294  0.9204
   273   113   204  3.4277  0.9197
   266   113   202  3.4199  0.9164
   265   113   202  3.4195  0.9162
   264   113   202  3.4176  0.9155
   263   113   202  3.4162  0.9150
   267   113   202  3.4158  0.9148
   262   113   202  3.4155  0.9147
   261   113   202  3.4132  0.9139
   271   113   204  3.4112  0.9135
   260   113   202  3.4046  0.9106
   274   113   204  3.4046  0.9111
   268   113   202  3.4042  0.9105
   281   120   204  3.3915  0.9062
   259   113   202  3.3832  0.9026
   269   113   202  3.3828  0.9025
   281   119   204  3.3777  0.9010
   270   113   204  3.3761  0.9004
   281   121   204  3.3760  0.9004
   275   113   204  3.3604  0.8946
   270   113   202  3.3507  0.8905
   258   113   202  3.3414  0.8871
   281   118   204  3.3378  0.8862
   281   122   204  3.3289  0.8829
   269   113   204  3.3277  0.8825
   271   113   202  3.3077  0.8747
   276   113   204  3.2971  0.8712
   257   115   202  3.2964  0.8706
   257   114   202  3.2928  0.8692
   257   116   202  3.2786  0.8640
   281   117   204  3.2755  0.8633
   257   113   202  3.2719  0.8616
   268   113   204  3.2709  0.8616
   272   113   202  3.2539  0.8550
   281   123   204  3.2493  0.8538
   257   117   202  3.2338  0.8477
   277   113   204  3.2194  0.8429
   267   113   204  3.2105  0.8397
   281   116   204  3.1954  0.8343
   270   113   203  3.1929  0.8332
   271   113   203  3.1924  0.8330
   273   113   202  3.1895  0.8318
   269   113   203  3.1714  0.8255
   272   113   203  3.1704  0.8251
   257   118   202  3.1570  0.8201
   266   113   204  3.1513  0.8185
   281   124   204  3.1389  0.8141
   281   121   207  3.1344  0.8132
   278   113   204  3.1342  0.8124
   281   120   207  3.1313  0.8121
   268   113   203  3.1307  0.8110
   273   113   203  3.1301  0.8108
   281   122   207  3.1230  0.8092
   281   119   207  3.1148  0.8063
   274   113   202  3.1145  0.8051
   281   115   204  3.1033  0.8015
   265   113   204  3.0968  0.7992
   281   123   207  3.0957  0.7995
   281   122   203  3.0903  0.7967
   281   121   203  3.0881  0.7959
   281   118   207  3.0851  0.7958
   274   113   207  3.0806  0.7942
   281   119   205  3.0794  0.7933
   273   113   207  3.0782  0.7933
   267   113   203  3.0771  0.7920
   274   113   203  3.0763  0.7918
   281   120   205  3.0735  0.7912
   281   118   205  3.0710  0.7903
   281   123   203  3.0684  0.7890
   281   120   203  3.0660  0.7882
   281   121   205  3.0551  0.7848
   275   113   207  3.0536  0.7847
   281   124   207  3.0515  0.7840
   264   113   204  3.0495  0.7826
   279   113   204  3.0492  0.7825
   281   117   205  3.0455  0.7814
   257   119   202  3.0445  0.7805
   272   113   207  3.0427  0.7809
   281   117   207  3.0414  0.7805
   275   113   202  3.0295  0.7752
   281   119   203  3.0289  0.7752
   281   122   205  3.0244  0.7741
   281   124   203  3.0203  0.7722
   266   113   203  3.0184  0.7716
   275   113   203  3.0143  0.7701
   263   113   204  3.0101  0.7689
   281   114   204  3.0050  0.7671
   276   113   207  3.0047  0.7677
   281   125   204  3.0026  0.7663
   281   116   205  2.9995  0.7654
   281   125   207  2.9901  0.7626
   281   116   207  2.9821  0.7599
   281   118   203  2.9809  0.7586
   281   123   205  2.9803  0.7588
   262   113   204  2.9785  0.7579
   271   113   207  2.9757  0.7577
   280   113   204  2.9714  0.7555
   265   113   203  2.9627  0.7523
   281   119   210  2.9605  0.7533
   281   120   210  2.9560  0.7518
   261   113   204  2.9529  0.7491
   281   118   210  2.9497  0.7496
   281   122   206  2.9495  0.7484
   276   113   203  2.9487  0.7475
   281   121   206  2.9485  0.7481
   281   125   203  2.9466  0.7468
   277   113   207  2.9429  0.7464
   281   121   210  2.9363  0.7450
   276   113   202  2.9354  0.7428
   281   123   206  2.9341  0.7431
   281   120   206  2.9321  0.7425
   281   115   205  2.9311  0.7419
   260   113   204  2.9305  0.7415
   273   113   205  2.9282  0.7409
   281   117   203  2.9256  0.7396
   270   113   206  2.9254  0.7402
   272   113   205  2.9239  0.7394
   281   117   210  2.9236  0.7407
   281   124   205  2.9213  0.7385
   274   113   205  2.9199  0.7381
   271   113   206  2.9178  0.7376
   264   113   203  2.9159  0.7363
   257   115   208  2.9153  0.7372
   269   113   206  2.9151  0.7367
   281   126   207  2.9121  0.7359
   271   113   205  2.9070  0.7337
   259   113   204  2.9067  0.7334
   281   113   204  2.9056  0.7330
   281   115   207  2.9056  0.7337
   257   114   208  2.9041  0.7334
   281   119   206  2.9019  0.7322
   281   124   206  2.9019  0.7322
   257   116   208  2.9016  0.7326
   281   122   210  2.9010  0.7330
   275   113   205  2.9000  0.7313
   257   120   202  2.8961  0.7294
   272   113   206  2.8936  0.7294
   268   113   206  2.8892  0.7279
   272   113   208  2.8845  0.7268
   277   113   203  2.8835  0.7254
   270   113   207  2.8833  0.7261
   281   116   210  2.8819  0.7265
   273   113   208  2.8810  0.7256
   263   113   203  2.8802  0.7242
   270   113   205  2.8786  0.7241
   278   113   207  2.8768  0.7239
   258   113   204  2.8756  0.7229
   271   113   208  2.8732  0.7229
   260   113   201  2.8730  0.7215
   257   113   208  2.8705  0.7220
   276   113   205  2.8704  0.7213
   258   113   208  2.8697  0.7218
   261   113   201  2.8682  0.7199
   281   116   203  2.8656  0.7193
   259   113   201  2.8625  0.7180
   257   117   208  2.8609  0.7188
   281   118   206  2.8598  0.7179
   274   113   208  2.8597  0.7184
   273   113   206  2.8570  0.7170
   262   113   203  2.8547  0.7156
   262   113   201  2.8537  0.7150
   267   113   206  2.8532  0.7157
   281   125   206  2.8531  0.7157
   281   126   203  2.8515  0.7146
   270   113   208  2.8512  0.7155
   281   123   210  2.8504  0.7158
   281   126   204  2.8488  0.7138
   259   113   208  2.8473  0.7142
   281   125   205  2.8467  0.7133
   269   113   205  2.8409  0.7114
   281   114   205  2.8408  0.7113
   261   113   203  2.8352  0.7091
   277   113   205  2.8346  0.7092
   277   113   202  2.8341  0.7086
   263   113   201  2.8338  0.7084
   258   113   201  2.8307  0.7073
   257   113   204  2.8304  0.7076
   257   114   204  2.8288  0.7071
   281   115   210  2.8249  0.7072
   269   113   208  2.8232  0.7061
   278   113   203  2.8216  0.7046
   275   113   208  2.8194  0.7048
   257   116   206  2.8192  0.7043
   281   127   207  2.8191  0.7045
   257   115   204  2.8176  0.7034
   260   113   203  2.8155  0.7025
   260   113   208  2.8148  0.7033
   266   113   206  2.8147  0.7028
   274   113   206  2.8135  0.7024
   279   113   207  2.8125  0.7023
   264   113   201  2.8114  0.7009
   281   114   207  2.8109  0.7018
   257   115   206  2.8092  0.7010
   281   117   206  2.8082  0.7006
   259   113   200  2.8080  0.6996
   260   113   200  2.8065  0.6992
   281   115   203  2.8027  0.6982
   257   117   206  2.8011  0.6983
   258   113   200  2.7983  0.6964
   278   113   205  2.7973  0.6968
   261   113   200  2.7972  0.6961
   268   113   205  2.7971  0.6967
   268   113   208  2.7939  0.6963
   257   116   204  2.7917  0.6948
   257   118   208  2.7916  0.6956
   259   113   203  2.7886  0.6936
   281   126   206  2.7885  0.6941
   265   113   201  2.7873  0.6929
   281   122   208  2.7866  0.6939
   281   124   210  2.7852  0.6940
   281   123   208  2.7845  0.6932
   262   113   200  2.7820  0.6910
   261   113   208  2.7818  0.6923
   265   113   206  2.7810  0.6916
   257   114   206  2.7759  0.6899
   269   113   207  2.7758  0.6901
   257   113   200  2.7737  0.6883
   257   113   201  2.7724  0.6879
   259   113   206  2.7701  0.6880
   281   121   208  2.7687  0.6880
   275   113   206  2.7679  0.6872
   267   113   208  2.7673  0.6875
   260   113   206  2.7664  0.6868
   257   114   200  2.7658  0.6856
   279   113   203  2.7649  0.6857
   279   113   205  2.7643  0.6858
   263   113   200  2.7613  0.6842
   276   113   208  2.7612  0.6855
   266   113   201  2.7611  0.6842
   258   113   206  2.7587  0.6842
   281   124   208  2.7587  0.6847
   264   113   206  2.7577  0.6839
   281   126   205  2.7572  0.6835
   261   113   206  2.7564  0.6835
   262   113   208  2.7548  0.6834
   281   114   210  2.7539  0.6836
   280   113   207  2.7531  0.6826
   267   113   205  2.7514  0.6816
   257   118   206  2.7502  0.6814
   257   114   201  2.7498  0.6805
   281   116   206  2.7489  0.6810
   262   113   206  2.7479  0.6806
   258   113   203  2.7473  0.6799
   263   113   206  2.7470  0.6803
   266   113   208  2.7466  0.6807
   257   117   204  2.7460  0.6796
   281   127   203  2.7412  0.6779
   280   113   205  2.7411  0.6782
   281   114   203  2.7375  0.6767
   263   113   208  2.7374  0.6776
   281   120   208  2.7369  0.6775
   257   115   200  2.7360  0.6758
   264   113   200  2.7354  0.6756
   265   113   208  2.7338  0.6765
   281   113   205  2.7319  0.6752
   267   113   201  2.7310  0.6743
   264   113   208  2.7305  0.6754
   278   113   202  2.7282  0.6735
   276   113   206  2.7237  0.6727
   257   113   206  2.7234  0.6726
   257   121   202  2.7154  0.6693
   280   113   203  2.7141  0.6690
   281   128   207  2.7132  0.6695
   281   127   206  2.7091  0.6679
   257   115   201  2.7090  0.6671
   281   125   208  2.7085  0.6682
   266   113   205  2.7081  0.6674
   281   125   210  2.7080  0.6685
   257   115   203  2.7074  0.6668
   265   113   200  2.7044  0.6655
   257   116   203  2.7015  0.6649
   257   114   203  2.7009  0.6647
   281   113   207  2.6991  0.6649
   281   119   208  2.6971  0.6644
   257   119   208  2.6943  0.6635
   268   113   201  2.6942  0.6623
   277   113   208  2.6890  0.6618
   281   127   204  2.6881  0.6607
   257   113   203  2.6854  0.6597
   281   115   206  2.6833  0.6595
   277   113   206  2.6824  0.6592
   257   116   200  2.6796  0.6574
   257   117   203  2.6793  0.6577
   257   118   204  2.6761  0.6568
   281   113   210  2.6717  0.6567
   265   113   205  2.6710  0.6553
   281   113   203  2.6695  0.6545
   266   113   200  2.6691  0.6540
   268   113   207  2.6651  0.6538
   257   119   206  2.6627  0.6528
   281   127   205  2.6546  0.6500
   281   118   208  2.6540  0.6504
   281   122   202  2.6524  0.6488
   269   113   201  2.6483  0.6474
   257   116   201  2.6478  0.6472
   281   123   202  2.6453  0.6465
   278   113   206  2.6438  0.6467
   281   121   202  2.6428  0.6457
   264   113   205  2.6427  0.6462
   281   126   208  2.6374  0.6450
   257   118   203  2.6365  0.6438
   257   114   205  2.6326  0.6429
   257   115   205  2.6318  0.6426
   267   113   200  2.6314  0.6419
   281   123   211  2.6256  0.6420
   263   113   205  2.6245  0.6403
   259   113   205  2.6243  0.6402
   258   113   205  2.6239  0.6401
   281   124   211  2.6235  0.6413
   281   128   203  2.6225  0.6393
   281   126   210  2.6223  0.6407
   279   113   202  2.6210  0.6387
   281   120   202  2.6204  0.6385
   281   124   202  2.6201  0.6384
   260   113   205  2.6196  0.6387
   281   128   206  2.6161  0.6378
   262   113   205  2.6160  0.6376
   261   113   205  2.6154  0.6374
   257   113   205  2.6125  0.6364
   280   113   210  2.6123  0.6375
   281   114   206  2.6119  0.6364
   281   117   208  2.6097  0.6361
   278   113   208  2.6089  0.6359
   279   113   206  2.6069  0.6348
   281   122   211  2.6057  0.6356
   257   116   205  2.6046  0.6339
   281   125   211  2.6004  0.6339
   257   118   207  2.5996  0.6327
   281   129   207  2.5972  0.6319
   268   113   200  2.5935  0.6297
   257   117   200  2.5919  0.6292
   257   117   207  2.5916  0.6301
   270   113   201  2.5914  0.6291
   281   119   202  2.5908  0.6290
   257   119   207  2.5897  0.6295
   257   119   204  2.5804  0.6260
   281   125   202  2.5785  0.6251
   257   120   208  2.5723  0.6242
   280   113   206  2.5707  0.6233
   257   116   207  2.5699  0.6232
   257   119   203  2.5693  0.6223
   281   121   211  2.5653  0.6227
   257   117   201  2.5641  0.6205
   281   116   208  2.5639  0.6215
   267   113   207  2.5620  0.6207
   281   126   211  2.5599  0.6210
   281   118   202  2.5590  0.6189
   257   120   207  2.5590  0.6197
   269   113   200  2.5575  0.6183
   281   127   208  2.5509  0.6174
   257   117   205  2.5462  0.6153
   279   113   210  2.5435  0.6155
   281   128   205  2.5416  0.6138
   257   115   207  2.5392  0.6134
   257   120   206  2.5375  0.6127
   281   113   206  2.5342  0.6117
   281   127   210  2.5325  0.6120
   281   128   204  2.5310  0.6104
   281   117   202  2.5287  0.6093
   279   113   208  2.5282  0.6102
   270   113   200  2.5244  0.6078
   281   126   202  2.5241  0.6079
   271   113   201  2.5227  0.6074
   280   113   202  2.5169  0.6056
   281   115   208  2.5147  0.6059
   281   129   206  2.5107  0.6043
   257   122   202  2.5104  0.6036
   281   120   211  2.5085  0.6047
   281   127   211  2.5065  0.6041
   257   121   207  2.5059  0.6029
   257   114   207  2.5038  0.6023
   281   129   203  2.5010  0.6008
   281   116   202  2.5009  0.6006
   262   112   202  3.4195  0.9162
   261   112   202  3.4182  0.9157
   263   112   202  3.4176  0.9155
   264   112   202  3.4161  0.9149
   265   112   202  3.4154  0.9147
   266   112   202  3.4137  0.9140
   272   112   204  3.4103  0.9132
   267   112   202  3.4077  0.9118
   260   112   202  3.4075  0.9117
   273   112   204  3.4004  0.9095
   271   112   204  3.3991  0.9090
   268   112   202  3.3939  0.9066
   259   112   202  3.3792  0.9011
   269   112   202  3.3702  0.8978
   270   112   204  3.3696  0.8980
   274   112   204  3.3680  0.8974
   282   120   204  3.3385  0.8864
   270   112   202  3.3352  0.8848
   282   119   204  3.3315  0.8839
   269   112   204  3.3258  0.8818
   258   112   202  3.3247  0.8809
   282   121   204  3.3144  0.8776
   275   112   204  3.3136  0.8773
   282   118   204  3.2957  0.8707
   271   112   202  3.2890  0.8678
   268   112   204  3.2729  0.8623
   282   122   204  3.2585  0.8571
   276   112   204  3.2398  0.8503
   257   112   202  3.2366  0.8488
   282   117   204  3.2347  0.8485
   272   112   202  3.2317  0.8470
   256   115   202  3.2229  0.8438
   267   112   204  3.2160  0.8417
   256   116   202  3.2084  0.8386
   256   114   202  3.2078  0.8384
   282   123   204  3.1712  0.8256
   256   113   202  3.1688  0.8244
   273   112   202  3.1637  0.8226
   266   112   204  3.1602  0.8217
   270   112   203  3.1593  0.8212
   256   117   202  3.1583  0.8206
   282   116   204  3.1535  0.8193
   277   112   204  3.1520  0.8188
   271   112   203  3.1518  0.8185
   269   112   203  3.1462  0.8165
   272   112   203  3.1243  0.8087
   268   112   203  3.1148  0.8053
   256   112   202  3.1105  0.8037
   265   112   204  3.1092  0.8036
   274   112   202  3.0853  0.7948
   273   112   203  3.0800  0.7931
   267   112   203  3.0703  0.7897
   256   118   202  3.0679  0.7887
   264   112   204  3.0655  0.7882
   282   115   204  3.0585  0.7857
   278   112   204  3.0574  0.7853
   282   124   204  3.0558  0.7848
   263   112   204  3.0297  0.7757
   274   112   203  3.0236  0.7734
   266   112   203  3.0200  0.7721
