#   X     Y     Z      S       D
   280   245   233  5.1211  1.7177
   271   235   231  5.1169  1.7108
   270   249   229  5.1168  1.7062
   278   235   236  5.1138  1.7214
   270   235   236  5.1076  1.7180
   274   235   233  5.1055  1.7093
   276   249   232  5.1044  1.7063
   268   249   235  5.1040  1.7135
   269   235   237  5.1012  1.7172
   267   249   229  5.1011  1.6978
   270   235   232  5.0982  1.7030
   273   235   233  5.0969  1.7047
   267   235   235  5.0939  1.7080
   266   249   234  5.0881  1.7024
   266   237   229  5.0790  1.6860
   280   245   230  5.0767  1.6870
   279   235   235  5.0759  1.6983
   275   235   233  5.0741  1.6924
   271   249   229  5.0714  1.6820
   275   249   231  5.0709  1.6861
   271   249   230  5.0692  1.6830
   266   248   227  5.0681  1.6761
   275   235   232  5.0652  1.6853
   267   249   234  5.0637  1.6893
   275   235   231  5.0636  1.6822
   270   235   231  5.0548  1.6775
   280   237   233  5.0513  1.6802
   272   235   233  5.0488  1.6789
   266   249   229  5.0368  1.6636
   266   242   227  5.0351  1.6587
   273   249   228  5.0285  1.6572
   278   235   237  5.0271  1.6772
   279   235   229  5.0221  1.6558
   266   237   234  5.0215  1.6667
   269   249   235  5.0180  1.6673
   280   244   235  5.0147  1.6655
   266   237   228  5.0073  1.6460
   272   249   229  5.0073  1.6480
   280   235   234  5.0050  1.6580
   276   235   233  5.0033  1.6547
   277   235   230  5.0013  1.6470
   265   246   232  6.8001  2.7929
   265   247   232  6.7907  2.7858
   265   245   232  6.7641  2.7658
   265   248   232  6.7337  2.7431
   265   244   232  6.6858  2.7076
   265   249   232  6.6293  2.6661
   265   243   232  6.5675  2.6213
   267   250   232  6.5505  2.6091
   266   250   232  6.5501  2.6088
   268   250   232  6.4849  2.5622
   265   250   232  6.4815  2.5598
   265   242   232  6.4104  2.5098
   265   245   231  6.3636  2.4735
   265   246   231  6.3619  2.4724
   269   250   232  6.3604  2.4751
   265   244   231  6.3252  2.4471
   265   247   231  6.3235  2.4459
   265   248   231  6.2537  2.3984
   265   243   231  6.2459  2.3932
   265   241   232  6.2148  2.3758
   270   250   232  6.1883  2.3581
   265   246   233  6.1872  2.3610
   265   245   233  6.1661  2.3468
   265   247   233  6.1646  2.3458
   265   249   231  6.1590  2.3350
   265   243   228  6.1427  2.3145
   265   244   228  6.1362  2.3102
   265   242   231  6.1275  2.3142
   265   244   233  6.1027  2.3048
   265   248   233  6.1003  2.3032
   266   250   231  6.0804  2.2833
   267   250   231  6.0679  2.2751
   265   242   228  6.0664  2.2647
   265   250   231  6.0456  2.2606
   265   245   228  6.0431  2.2496
   268   250   231  6.0072  2.2358
   265   249   233  6.0006  2.2383
   265   243   233  6.0004  2.2382
   271   250   232  5.9826  2.2233
   265   243   230  5.9825  2.2168
   265   240   232  5.9817  2.2228
   265   241   231  5.9726  2.2137
   265   244   230  5.9540  2.1987
   265   242   230  5.9484  2.1951
   265   241   228  5.9197  2.1711
   269   250   231  5.9006  2.1680
   266   250   233  5.8900  2.1677
   265   250   233  5.8750  2.1583
   265   246   228  5.8709  2.1405
   265   245   230  5.8686  2.1448
   267   250   233  5.8642  2.1515
   265   242   233  5.8628  2.1506
   265   241   230  5.8503  2.1335
   281   241   229  5.8257  2.1153
   281   240   229  5.8039  2.1018
   268   250   233  5.7989  2.1107
   265   240   231  5.7841  2.0954
   272   250   232  5.7578  2.0822
   270   250   231  5.7542  2.0771
   281   242   229  5.7384  2.0617
   265   246   230  5.7359  2.0630
   265   240   228  5.7196  2.0476
   273   234   234  5.7175  2.0638
   265   239   232  5.7137  2.0553
   274   234   234  5.6980  2.0519
   269   250   233  5.6974  2.0485
   265   241   233  5.6918  2.0451
   265   240   230  5.6904  2.0354
   265   243   229  5.6874  2.0309
   281   239   229  5.6840  2.0289
   272   234   234  5.6820  2.0422
   265   244   229  5.6747  2.0233
   265   242   229  5.6467  2.0065
   265   247   228  5.6388  1.9992
   275   234   234  5.6258  2.0083
   272   234   235  5.6205  2.0082
   273   234   235  5.6107  2.0023
   265   245   229  5.6070  1.9829
   271   234   234  5.5913  1.9877
   271   250   231  5.5783  1.9713
   271   234   235  5.5773  1.9824
   265   247   230  5.5694  1.9633
   270   250   233  5.5649  1.9690
   265   239   231  5.5634  1.9625
   265   244   235  5.5601  1.9721
   265   241   229  5.5580  1.9540
   274   234   235  5.5523  1.9675
   265   245   235  5.5484  1.9652
   281   243   229  5.5455  1.9467
   265   243   235  5.5277  1.9530
   273   250   232  5.5263  1.9435
   276   234   234  5.5051  1.9367
   281   240   234  5.5040  1.9361
   281   241   233  5.4947  1.9278
   265   246   235  5.4899  1.9308
   265   240   233  5.4886  1.9242
   265   246   229  5.4881  1.9133
   281   238   229  5.4878  1.9132
   265   239   228  5.4828  1.9078
   270   234   235  5.4784  1.9241
   265   239   230  5.4742  1.9078
   281   239   234  5.4680  1.9151
   281   241   234  5.4612  1.9112
   265   242   235  5.4575  1.9119
   275   234   235  5.4507  1.9079
   273   234   237  5.4479  1.9124
   270   234   234  5.4478  1.9033
   281   242   233  5.4475  1.9004
   274   234   237  5.4400  1.9077
   281   240   233  5.4322  1.8916
   265   240   229  5.4276  1.8785
   281   240   235  5.4201  1.8903
   265   238   232  5.4144  1.8786
   281   241   230  5.4110  1.8715
   271   250   233  5.4084  1.8779
   281   242   232  5.3989  1.8698
   281   241   232  5.3954  1.8678
   272   234   237  5.3928  1.8804
   281   241   231  5.3878  1.8608
   265   247   235  5.3869  1.8712
   272   250   231  5.3863  1.8600
   265   248   230  5.3840  1.8561
   265   244   234  5.3835  1.8664
   281   239   235  5.3833  1.8691
   265   245   234  5.3812  1.8651
   281   242   230  5.3783  1.8529
   265   248   228  5.3734  1.8453
   275   234   237  5.3695  1.8670
   281   241   235  5.3648  1.8585
   281   238   234  5.3621  1.8542
   281   242   231  5.3614  1.8458
   265   241   235  5.3580  1.8546
   265   243   234  5.3513  1.8480
   265   246   234  5.3445  1.8442
   277   234   234  5.3415  1.8425
   281   242   234  5.3363  1.8396
   281   240   230  5.3340  1.8279
   265   247   229  5.3280  1.8222
   269   234   235  5.3241  1.8354
   281   240   231  5.3218  1.8235
   276   234   235  5.3124  1.8288
   265   238   231  5.3111  1.8175
   281   243   232  5.3061  1.8172
   274   250   232  5.2967  1.8120
   281   243   233  5.2955  1.8138
   281   240   232  5.2936  1.8102
   265   242   234  5.2868  1.8116
   271   234   237  5.2764  1.8141
   265   247   234  5.2762  1.8057
   281   239   233  5.2713  1.8003
   281   238   235  5.2663  1.8028
   281   244   229  5.2658  1.7875
   265   239   229  5.2607  1.7847
   269   234   234  5.2571  1.7950
   265   239   233  5.2534  1.7904
   281   243   231  5.2482  1.7825
   265   248   235  5.2475  1.7923
   281   237   229  5.2413  1.7740
   281   243   230  5.2406  1.7759
   276   234   237  5.2395  1.7935
   265   240   235  5.2379  1.7870
   272   250   233  5.2357  1.7805
   265   238   228  5.2231  1.7618
   281   242   235  5.2144  1.7739
   265   238   230  5.2104  1.7593
   281   237   234  5.1964  1.7614
   265   241   234  5.1951  1.7607
   274   234   236  5.1949  1.7659
   265   249   230  5.1936  1.7501
   273   250   231  5.1921  1.7516
   265   245   227  5.1897  1.7414
   265   246   227  5.1831  1.7378
   273   234   236  5.1826  1.7591
   265   248   234  5.1817  1.7533
   281   239   231  5.1703  1.7397
   275   234   236  5.1576  1.7454
   265   244   227  5.1575  1.7240
   281   239   230  5.1572  1.7303
   277   234   235  5.1448  1.7357
   278   234   234  5.1425  1.7319
   265   248   229  5.1414  1.7195
   265   247   227  5.1362  1.7125
   281   243   234  5.1348  1.7277
   273   234   229  5.1324  1.7147
   281   244   232  5.1315  1.7210
   274   234   229  5.1250  1.7107
   268   234   235  5.1180  1.7211
   272   234   236  5.1174  1.7234
   281   239   232  5.1050  1.7067
   265   239   235  5.1044  1.7137
   270   234   237  5.1028  1.7181
   265   249   228  5.1024  1.6964
   272   234   229  5.0993  1.6969
   281   240   236  5.0980  1.7128
   265   243   227  5.0926  1.6892
   265   237   232  5.0887  1.6979
   281   239   236  5.0858  1.7062
   281   237   235  5.0853  1.7034
   265   249   235  5.0841  1.7028
   265   240   234  5.0831  1.6997
   275   234   229  5.0808  1.6870
   276   234   236  5.0747  1.7003
   275   250   232  5.0722  1.6891
   265   249   234  5.0685  1.6919
   281   244   231  5.0656  1.6832
   265   238   229  5.0602  1.6760
   281   244   233  5.0587  1.6842
   267   250   230  5.0557  1.6758
   277   234   237  5.0556  1.6926
   273   250   233  5.0540  1.6817
   265   248   227  5.0522  1.6677
   266   250   230  5.0480  1.6717
   281   238   233  5.0355  1.6718
   269   250   228  5.0312  1.6586
   268   250   230  5.0308  1.6626
   268   234   234  5.0281  1.6702
   265   237   231  5.0271  1.6628
   281   241   236  5.0244  1.6732
   268   250   228  5.0243  1.6549
   271   234   229  5.0241  1.6569
   281   244   230  5.0162  1.6548
   270   250   228  5.0132  1.6491
   265   250   230  5.0083  1.6507
   274   250   231  5.0061  1.6517
   276   234   229  5.0051  1.6469
   265   242   227  5.0039  1.6423
   264   247   232  6.6059  2.6491
   264   246   232  6.5952  2.6413
   264   248   232  6.5676  2.6214
   264   245   232  6.5391  2.6009
   264   249   232  6.4802  2.5589
   264   244   232  6.4424  2.5323
   266   251   232  6.3539  2.4706
   264   250   232  6.3480  2.4665
   267   251   232  6.3452  2.4646
   264   243   232  6.3098  2.4402
   265   251   232  6.2975  2.4319
   268   251   232  6.2734  2.4154
   264   246   231  6.1935  2.3580
   264   251   232  6.1800  2.3525
   264   247   231  6.1792  2.3484
   264   245   231  6.1719  2.3436
   269   251   232  6.1454  2.3295
   264   242   232  6.1439  2.3285
   264   248   231  6.1329  2.3178
   264   244   231  6.1128  2.3045
   264   246   233  6.0631  2.2789
   264   249   231  6.0602  2.2701
   264   247   233  6.0588  2.2760
   264   245   233  6.0234  2.2530
   264   243   231  6.0170  2.2422
   264   248   233  6.0120  2.2456
   270   251   232  5.9718  2.2164
   264   250   231  5.9672  2.2102
   264   241   232  5.9466  2.2003
   264   244   233  5.9419  2.2006
   266   251   231  5.9355  2.1900
   264   243   228  5.9353  2.1809
   264   249   233  5.9291  2.1925
   264   244   228  5.9234  2.1734
   265   251   231  5.9187  2.1794
   267   251   231  5.9062  2.1715
   264   242   231  5.8874  2.1596
   264   242   228  5.8712  2.1407
   264   251   231  5.8601  2.1426
   264   245   228  5.8329  2.1169
   268   251   231  5.8299  2.1237
   264   243   233  5.8232  2.1258
   264   250   233  5.8199  2.1238
   271   251   232  5.7653  2.0868
   264   241   228  5.7417  2.0610
   266   251   233  5.7344  2.0710
   265   251   233  5.7343  2.0709
   264   241   231  5.7273  2.0607
   264   240   232  5.7190  2.0586
   269   251   231  5.7093  2.0497
   264   243   230  5.6989  2.0406
   264   251   233  5.6963  2.0477
   267   251   233  5.6949  2.0469
   264   244   230  5.6911  2.0359
   264   242   233  5.6719  2.0330
   264   246   228  5.6716  2.0187
   264   242   230  5.6503  2.0114
   264   245   230  5.6314  2.0001
   268   251   233  5.6164  1.9996
   264   240   228  5.5608  1.9531
   270   251   231  5.5514  1.9554
   264   241   230  5.5445  1.9487
   264   240   231  5.5394  1.9484
   272   251   232  5.5388  1.9508
   264   246   230  5.5287  1.9394
   269   251   233  5.5019  1.9320
   264   241   233  5.4916  1.9260
   282   241   229  5.4688  1.9021
   282   240   229  5.4634  1.8991
   264   239   232  5.4626  1.9064
   264   247   228  5.4575  1.8932
   264   244   229  5.4372  1.8840
   264   243   229  5.4356  1.8831
   264   247   230  5.3951  1.8625
   264   245   229  5.3885  1.8562
   264   242   229  5.3859  1.8548
   264   240   230  5.3840  1.8561
   282   242   229  5.3742  1.8482
   282   239   229  5.3688  1.8451
   271   251   231  5.3670  1.8490
   270   251   233  5.3566  1.8483
   264   245   235  5.3452  1.8473
   264   239   228  5.3428  1.8282
   264   244   235  5.3327  1.8403
   264   239   231  5.3246  1.8251
   264   246   235  5.3104  1.8277
   273   251   232  5.3040  1.8160
   273   233   234  5.2937  1.8155
   264   241   229  5.2932  1.8027
   264   246   229  5.2925  1.8023
   264   240   233  5.2840  1.8074
   272   233   234  5.2777  1.8065
   264   243   235  5.2766  1.8086
   274   233   234  5.2603  1.7968
   272   233   235  5.2586  1.7985
   264   248   230  5.2448  1.7782
   273   233   235  5.2372  1.7866
   271   233   235  5.2309  1.7831
   264   247   235  5.2306  1.7830
   264   248   228  5.2153  1.7575
   271   233   234  5.2113  1.7696
   282   238   229  5.2053  1.7542
   264   245   234  5.1882  1.7569
   271   251   233  5.1879  1.7542
   264   242   235  5.1844  1.7574
   264   246   234  5.1838  1.7545
   282   243   229  5.1827  1.7419
   275   233   234  5.1806  1.7527
   264   238   232  5.1794  1.7471
   264   239   230  5.1742  1.7395
   274   233   235  5.1717  1.7504
   272   251   231  5.1697  1.7394
   264   240   229  5.1632  1.7313
   264   244   234  5.1601  1.7415
   264   247   229  5.1581  1.7285
   270   233   235  5.1507  1.7389
   264   247   234  5.1489  1.7354
   273   233   237  5.1342  1.7353
   274   233   237  5.1281  1.7319
   282   240   234  5.1181  1.7186
   264   245   227  5.1168  1.7021
   264   248   235  5.1137  1.7187
   264   246   227  5.1120  1.6995
   264   243   234  5.1004  1.7090
   264   238   228  5.0994  1.6948
   270   233   234  5.0962  1.7068
   264   249   230  5.0905  1.6944
   264   248   234  5.0881  1.7024
   282   239   234  5.0872  1.7019
   264   244   227  5.0861  1.6857
   272   233   237  5.0830  1.7073
   264   238   231  5.0822  1.6921
   282   241   234  5.0794  1.6977
   264   247   227  5.0697  1.6770
   274   251   232  5.0691  1.6874
   275   233   235  5.0683  1.6942
   264   241   235  5.0657  1.6929
   275   233   237  5.0653  1.6978
   282   241   233  5.0644  1.6872
   276   233   234  5.0599  1.6872
   264   239   233  5.0495  1.6793
   282   240   235  5.0367  1.6773
   264   243   227  5.0262  1.6540
   282   239   235  5.0189  1.6678
   269   233   235  5.0170  1.6668
   282   240   233  5.0164  1.6616
   282   242   233  5.0160  1.6614
   264   242   234  5.0127  1.6621
   264   249   234  5.0088  1.6600
   272   251   233  5.0041  1.6552
   263   247   232  6.3693  2.4812
   263   248   232  6.3461  2.4652
   263   246   232  6.3440  2.4638
   263   245   232  6.2745  2.4161
   263   249   232  6.2744  2.4161
   263   244   232  6.1666  2.3435
   263   250   232  6.1596  2.3389
   266   252   232  6.1321  2.3206
   267   252   232  6.1160  2.3100
   265   252   232  6.0881  2.2917
   268   252   232  6.0410  2.2610
   263   243   232  6.0261  2.2514
   263   251   232  6.0122  2.2424
   263   247   231  5.9998  2.2311
   263   246   231  5.9939  2.2273
   264   252   232  5.9893  2.2276
   263   248   231  5.9747  2.2150
   263   245   231  5.9539  2.2018
   263   249   231  5.9233  2.1823
   263   247   233  5.9183  2.1856
   269   252   232  5.9133  2.1792
   263   246   233  5.9093  2.1799
   263   248   233  5.8861  2.1652
   263   244   231  5.8795  2.1547
   263   242   232  5.8573  2.1439
   263   245   233  5.8573  2.1471
   263   250   231  5.8517  2.1373
   263   252   232  5.8477  2.1379
   263   249   233  5.8192  2.1233
   265   252   231  5.7830  2.0947
   266   252   231  5.7818  2.0940
   263   243   231  5.7725  2.0883
   263   251   231  5.7673  2.0851
   263   244   233  5.7646  2.0895
   264   252   231  5.7457  2.0719
   270   252   232  5.7424  2.0728
   267   252   231  5.7373  2.0667
   263   250   233  5.7280  2.0671
   263   243   228  5.6870  2.0280
   263   252   231  5.6783  2.0310
   263   244   228  5.6721  2.0190
   263   241   232  5.6628  2.0245
   268   252   231  5.6482  2.0129
   263   242   231  5.6361  2.0056
   263   243   233  5.6360  2.0114
   263   242   228  5.6337  1.9961
   263   251   233  5.6247  2.0046
   265   252   233  5.5884  1.9830
   263   245   228  5.5875  1.9688
   266   252   233  5.5732  1.9739
   264   252   233  5.5696  1.9718
   271   252   232  5.5394  1.9511
   263   252   233  5.5222  1.9438
   267   252   233  5.5209  1.9431
   263   241   228  5.5202  1.9294
   269   252   231  5.5173  1.9355
   263   242   233  5.4768  1.9173
   263   241   231  5.4738  1.9101
   263   240   232  5.4438  1.8955
   263   246   228  5.4410  1.8838
   268   252   233  5.4315  1.8911
   263   244   230  5.3927  1.8611
   263   243   230  5.3834  1.8558
   263   240   228  5.3580  1.8367
   263   245   230  5.3567  1.8407
   270   252   231  5.3520  1.8405
   263   242   230  5.3244  1.8225
   272   252   232  5.3158  1.8227
   269   252   233  5.3075  1.8206
   263   241   233  5.2910  1.8113
   263   240   231  5.2878  1.8045
   263   246   230  5.2837  1.7998
   263   247   228  5.2493  1.7762
   263   241   230  5.2152  1.7620
   263   239   232  5.2011  1.7589
   263   244   229  5.1915  1.7467
   263   247   230  5.1851  1.7454
   263   243   229  5.1798  1.7403
   271   252   231  5.1631  1.7358
   263   239   228  5.1584  1.7265
   263   245   229  5.1580  1.7285
   270   252   233  5.1540  1.7356
   283   240   229  5.1268  1.7116
   263   242   229  5.1246  1.7105
   283   241   229  5.1083  1.7017
   263   245   235  5.1051  1.7141
   263   246   235  5.0889  1.7053
   263   246   229  5.0819  1.6876
   273   252   232  5.0818  1.6942
   263   240   233  5.0810  1.6962
   263   239   231  5.0787  1.6903
   263   244   235  5.0762  1.6985
   263   248   230  5.0737  1.6854
   283   239   229  5.0647  1.6784
   263   240   230  5.0582  1.6771
   263   248   228  5.0342  1.6602
   263   241   229  5.0306  1.6603
   263   247   235  5.0297  1.6736
   263   245   227  5.0107  1.6459
   263   243   235  5.0053  1.6606
   263   246   227  5.0052  1.6430
   262   247   232  6.0945  2.2959
   262   248   232  6.0834  2.2886
   262   246   232  6.0597  2.2732
   262   249   232  6.0272  2.2520
   262   245   232  5.9829  2.2235
   262   250   232  5.9323  2.1912
   266   253   232  5.8944  2.1672
   262   244   232  5.8700  2.1519
   267   253   232  5.8698  2.1518
   265   253   232  5.8661  2.1494
   262   251   232  5.8112  2.1152
   262   247   231  5.7922  2.1004
   268   253   232  5.7921  2.1034
   264   253   232  5.7918  2.1032
   262   248   231  5.7867  2.0970
   262   246   231  5.7688  2.0860
   262   249   231  5.7568  2.0786
   262   247   233  5.7447  2.0773
   262   243   232  5.7274  2.0637
   262   248   233  5.7260  2.0658
   262   246   233  5.7251  2.0653
   262   245   231  5.7142  2.0527
   262   250   231  5.7086  2.0493
   263   253   232  5.6844  2.0375
   262   252   232  5.6808  2.0354
   262   249   233  5.6759  2.0354
   269   253   232  5.6660  2.0265
   262   245   233  5.6649  2.0287
   262   251   231  5.6503  2.0141
   265   253   231  5.6433  2.0100
   264   253   231  5.6314  2.0028
   262   244   231  5.6286  2.0012
   266   253   231  5.6217  1.9971
   262   250   233  5.6052  1.9930
   263   253   231  5.5947  1.9810
   262   252   231  5.5915  1.9791
   262   244   233  5.5656  1.9694
   262   253   232  5.5615  1.9641
   267   253   231  5.5610  1.9611
   262   242   232  5.5600  1.9633
   262   253   231  5.5435  1.9508
   262   251   233  5.5267  1.9465
   262   243   231  5.5141  1.9336
   270   253   232  5.4997  1.9279
   268   253   231  5.4596  1.9020
   262   252   233  5.4536  1.9039
   264   253   233  5.4504  1.9020
   265   253   233  5.4458  1.8994
   263   253   233  5.4321  1.8915
   262   243   233  5.4316  1.8912
   262   243   228  5.4162  1.8696
   266   253   233  5.4123  1.8801
   262   244   228  5.4002  1.8605
   262   253   233  5.3987  1.8723
   262   242   231  5.3738  1.8529
   262   242   228  5.3717  1.8444
   262   241   232  5.3710  1.8538
   267   253   233  5.3457  1.8421
   262   245   228  5.3238  1.8175
   269   253   231  5.3203  1.8227
   271   253   232  5.3025  1.8152
   262   241   228  5.2725  1.7890
   262   242   233  5.2683  1.7987
   268   253   233  5.2452  1.7858
   262   241   231  5.2110  1.7620
   262   246   228  5.1945  1.7461
   262   240   232  5.1618  1.7375
   270   253   231  5.1502  1.7288
   262   240   228  5.1272  1.7097
   269   253   233  5.1128  1.7133
   272   253   232  5.0843  1.6956
   262   241   233  5.0801  1.6957
   262   244   230  5.0715  1.6842
   262   245   230  5.0578  1.6769
   262   243   230  5.0475  1.6714
   262   240   231  5.0277  1.6631
   262   247   228  5.0269  1.6564
   262   246   230  5.0144  1.6539
   261   247   232  5.7975  2.1067
   261   248   232  5.7973  2.1066
   261   249   232  5.7577  2.0822
   261   246   232  5.7564  2.0814
   261   250   232  5.6866  2.0389
   261   245   232  5.6764  2.0327
   266   254   232  5.6523  2.0182
   265   254   232  5.6462  2.0145
   267   254   232  5.6150  1.9959
   264   254   232  5.6049  1.9899
   261   251   232  5.5976  1.9855
   261   248   231  5.5783  1.9713
   261   249   231  5.5711  1.9670
   261   247   231  5.5642  1.9629
   261   244   232  5.5629  1.9650
   261   250   231  5.5490  1.9540
   261   247   233  5.5427  1.9559
   263   254   232  5.5421  1.9527
   261   248   233  5.5383  1.9533
   268   254   232  5.5319  1.9468
   263   254   231  5.5269  1.9410
   264   254   231  5.5257  1.9404
   261   246   231  5.5246  1.9397
   261   251   231  5.5205  1.9373
   262   254   231  5.5182  1.9360
   261   246   233  5.5130  1.9385
   261   252   232  5.5088  1.9332
   261   249   233  5.5072  1.9351
   261   254   231  5.5071  1.9295
   265   254   231  5.5057  1.9287
   261   252   231  5.4959  1.9230
   261   253   231  5.4874  1.9181
   262   254   232  5.4736  1.9128
   261   250   233  5.4605  1.9079
   266   254   231  5.4583  1.9012
   261   245   231  5.4575  1.9008
   261   245   233  5.4458  1.8994
   261   253   232  5.4409  1.8938
   261   243   232  5.4218  1.8829
   261   254   232  5.4138  1.8783
   261   251   233  5.4109  1.8793
   269   254   232  5.4061  1.8739
   261   254   233  5.3780  1.8605
   267   254   231  5.3778  1.8552
   262   254   233  5.3734  1.8579
   261   252   233  5.3721  1.8571
   263   254   233  5.3650  1.8531
   261   244   231  5.3630  1.8467
   261   253   233  5.3573  1.8487
   264   254   233  5.3474  1.8431
   261   244   233  5.3419  1.8400
   265   254   233  5.3135  1.8240
   268   254   231  5.2624  1.7904
   261   242   232  5.2584  1.7906
   266   254   233  5.2566  1.7921
   270   254   232  5.2438  1.7825
   261   243   231  5.2429  1.7795
   261   243   233  5.2049  1.7635
   267   254   233  5.1719  1.7454
   261   243   228  5.1382  1.7157
   261   244   228  5.1229  1.7074
   269   254   231  5.1144  1.7094
   261   242   228  5.1007  1.6955
   261   242   231  5.1002  1.7018
   261   241   232  5.0760  1.6911
   268   254   233  5.0579  1.6838
   261   245   228  5.0560  1.6717
   271   254   232  5.0525  1.6786
   261   242   233  5.0399  1.6741
   261   241   228  5.0138  1.6494
   260   255   231  5.6000  1.9841
   261   255   231  5.5638  1.9627
   262   255   231  5.5254  1.9402
   260   248   232  5.5065  1.9318
   260   254   231  5.4972  1.9237
   260   247   232  5.4946  1.9249
   260   255   233  5.4944  1.9276
   260   249   232  5.4864  1.9201
   263   255   231  5.4847  1.9165
   260   255   232  5.4635  1.9069
   260   246   232  5.4473  1.8975
   264   255   232  5.4461  1.8968
   265   255   232  5.4435  1.8953
   260   250   232  5.4433  1.8952
   261   255   232  5.4422  1.8946
   261   255   233  5.4416  1.8970
   263   255   232  5.4388  1.8926
   264   255   231  5.4375  1.8892
   262   255   232  5.4345  1.8902
   260   253   231  5.4330  1.8866
   266   255   232  5.4181  1.8807
   260   252   231  5.4003  1.8680
   260   251   232  5.3914  1.8654
   260   251   231  5.3879  1.8609
   262   255   233  5.3861  1.8651
   260   250   231  5.3836  1.8584
   260   254   233  5.3810  1.8622
   265   255   231  5.3771  1.8548
   260   249   231  5.3769  1.8546
   260   254   232  5.3708  1.8537
   260   245   232  5.3654  1.8507
   267   255   232  5.3605  1.8479
   260   248   231  5.3592  1.8446
   260   252   232  5.3490  1.8414
   260   253   232  5.3362  1.8342
   260   248   233  5.3325  1.8347
   263   255   233  5.3293  1.8329
   260   247   231  5.3244  1.8250
   260   249   233  5.3233  1.8295
   260   247   233  5.3202  1.8278
   260   253   233  5.3133  1.8239
   260   250   233  5.3038  1.8185
   266   255   231  5.2965  1.8093
   260   251   233  5.2867  1.8089
   260   252   233  5.2855  1.8083
   260   246   233  5.2786  1.8044
   264   255   233  5.2684  1.7987
   260   246   231  5.2682  1.7936
   268   255   232  5.2666  1.7952
   260   244   232  5.2530  1.7876
   260   245   233  5.2033  1.7627
   265   255   233  5.1978  1.7596
   260   255   234  5.1917  1.7588
   267   255   231  5.1904  1.7507
   260   245   231  5.1885  1.7497
   269   255   232  5.1369  1.7239
   260   243   232  5.1150  1.7121
   266   255   233  5.1109  1.7122
   260   244   233  5.0944  1.7034
   260   244   231  5.0853  1.6938
   261   255   234  5.0745  1.6951
   268   255   231  5.0568  1.6786
   260   254   234  5.0159  1.6638
   260   255   230  5.0082  1.6506
   267   255   233  5.0027  1.6544
   259   256   231  5.8053  2.1085
   260   256   231  5.7400  2.0684
   259   256   233  5.7373  2.0728
   259   256   232  5.6908  2.0414
   261   256   231  5.6591  2.0194
   260   256   233  5.6510  2.0204
   259   255   231  5.6299  2.0019
   260   256   232  5.6133  1.9949
   262   256   231  5.5694  1.9660
   261   256   233  5.5488  1.9595
   259   255   233  5.5392  1.9538
   261   256   232  5.5304  1.9459
   259   256   234  5.5220  1.9467
   259   255   232  5.4923  1.9236
   259   254   231  5.4874  1.9180
   263   256   231  5.4744  1.9105
   262   256   232  5.4532  1.9009
   262   256   233  5.4399  1.8960
   260   256   234  5.4037  1.8779
   263   256   232  5.3869  1.8629
   259   253   231  5.3820  1.8575
   259   254   233  5.3811  1.8622
   264   256   231  5.3740  1.8530
   259   254   232  5.3445  1.8388
   263   256   233  5.3298  1.8332
   264   256   232  5.3291  1.8301
   259   252   231  5.3091  1.8164
   259   255   234  5.2768  1.8060
   265   256   232  5.2716  1.7979
   259   253   233  5.2689  1.7990
   265   256   231  5.2649  1.7918
   259   251   231  5.2589  1.7884
   259   253   232  5.2532  1.7877
   261   256   234  5.2439  1.7877
   259   256   230  5.2326  1.7715
   259   249   232  5.2299  1.7748
   259   248   232  5.2269  1.7731
   259   250   231  5.2202  1.7670
   264   256   233  5.2192  1.7714
   259   250   232  5.2184  1.7685
   259   252   232  5.2122  1.7650
   259   251   232  5.2066  1.7620
   266   256   232  5.2036  1.7603
   259   247   232  5.1998  1.7582
   259   252   233  5.1991  1.7603
   259   249   231  5.1826  1.7464
   259   251   233  5.1620  1.7400
   259   250   233  5.1450  1.7307
   259   246   232  5.1438  1.7277
   266   256   231  5.1426  1.7247
   259   248   231  5.1380  1.7221
   259   249   233  5.1350  1.7253
   259   248   233  5.1193  1.7168
   267   256   232  5.1160  1.7126
   259   255   230  5.1148  1.7074
   265   256   233  5.1044  1.7088
   260   256   230  5.0999  1.6994
   259   256   235  5.0942  1.7082
   259   247   233  5.0871  1.6994
   259   247   231  5.0803  1.6911
   259   254   234  5.0634  1.6891
   259   245   232  5.0586  1.6818
   262   256   234  5.0561  1.6852
   259   246   233  5.0303  1.6690
   259   246   231  5.0058  1.6515
   267   256   231  5.0035  1.6503
   268   256   232  5.0029  1.6522
   258   257   231  6.0575  2.2684
   258   257   233  6.0424  2.2654
   258   257   232  6.0015  2.2355
   259   257   231  5.9994  2.2309
   259   257   233  5.9591  2.2116
   259   257   232  5.9216  2.1844
   260   257   231  5.9057  2.1712
   258   257   234  5.8673  2.1567
   258   256   231  5.8468  2.1343
   260   257   233  5.8379  2.1350
   260   257   232  5.8061  2.1120
   258   256   233  5.7975  2.1098
   259   257   234  5.7854  2.1056
   261   257   231  5.7850  2.0960
   258   256   232  5.7494  2.0771
   261   257   233  5.6908  2.0445
   261   257   232  5.6696  2.0286
   258   255   231  5.6466  2.0119
   262   257   231  5.6461  2.0116
   260   257   234  5.6407  2.0172
   258   256   234  5.5895  1.9866
   258   255   233  5.5684  1.9711
   258   257   236  5.5474  1.9677
   262   257   233  5.5304  1.9487
