#   X     Y     Z      S       D
   171   274   246  7.1718  3.1700
   175   276   240  7.1695  3.1276
   174   274   243  7.1685  3.1463
   173   284   244  7.1370  3.1268
   170   274   245  7.1329  3.1304
   166   283   245  7.1270  3.1254
   173   274   246  7.1210  3.1274
   176   283   245  7.1187  3.1185
   171   277   240  7.1104  3.0790
   170   284   244  7.1058  3.1010
   171   284   242  7.1019  3.0846
   166   282   247  7.1010  3.1180
   172   284   242  7.1002  3.0832
   172   276   240  7.0885  3.0611
   176   282   240  7.0880  3.0607
   169   274   244  7.0868  3.0853
   168   284   243  7.0796  3.0728
   169   274   243  7.0756  3.0695
   166   276   244  7.0679  3.0698
   170   279   240  7.0637  3.0410
   174   274   245  7.0622  3.0718
   170   280   240  7.0611  3.0388
   176   275   244  7.0595  3.0629
   169   274   242  7.0576  3.0483
   170   274   246  7.0567  3.0742
   171   282   240  7.0536  3.0328
   166   283   243  7.0478  3.0468
   170   284   242  7.0460  3.0390
   166   276   243  7.0405  3.0408
   173   283   240  7.0397  3.0215
   174   283   240  7.0368  3.0192
   173   284   242  7.0295  3.0256
   175   284   245  7.0289  3.0446
   176   282   241  7.0226  3.0138
   171   284   247  7.0180  3.0493
   176   275   242  7.0159  3.0146
   170   284   247  7.0153  3.0471
   174   284   243  7.0126  3.0182
   166   277   247  7.0108  3.0435
   167   284   245  7.0031  3.0236
   174   284   244  7.0026  3.0166
   169   284   244  6.9980  3.0128
   176   276   246  6.9952  3.0238
   175   274   244  6.9909  3.0071
   170   278   240  6.9807  2.9742
   171   284   246  6.9779  3.0098
   170   281   240  6.9753  2.9699
   175   274   242  6.9715  2.9789
   172   284   246  6.9625  2.9973
   176   282   246  6.9617  2.9967
   172   283   240  6.9561  2.9546
   176   276   240  6.9531  2.9522
   169   284   247  6.9451  2.9900
   170   284   246  6.9444  2.9828
   169   284   242  6.9437  2.9567
   172   284   247  6.9433  2.9886
   174   274   246  6.9433  2.9819
   176   283   244  6.9419  2.9677
   175   283   240  6.9403  2.9421
   176   275   243  6.9341  2.9552
   166   276   242  6.9281  2.9443
   169   274   245  6.9281  2.9631
   174   275   240  6.9245  2.9296
   166   283   244  6.9096  2.9419
   176   276   241  6.9026  2.9182
   173   275   240  6.9010  2.9111
   175   274   243  6.8953  2.9244
   166   276   245  6.8947  2.9365
   167   284   243  6.8927  2.9224
   173   284   246  6.8880  2.9376
   174   284   242  6.8824  2.9082
   176   275   245  6.8805  2.9252
   169   284   246  6.8724  2.9252
   176   283   243  6.8668  2.9020
   171   276   240  6.8667  2.8843
   169   274   246  6.8617  2.9168
   168   284   244  6.8599  2.9027
   166   283   246  6.8502  2.9077
   168   274   244  6.8445  2.8905
   175   275   240  6.8284  2.8546
   166   276   246  6.8243  2.8872
   176   283   242  6.8231  2.8619
   168   274   243  6.8208  2.8660
   170   277   240  6.8168  2.8457
   166   283   242  6.8161  2.8564
   168   284   247  6.8156  2.8869
   170   282   240  6.8147  2.8440
   168   284   242  6.8021  2.8456
   171   283   240  6.8005  2.8331
   175   274   245  6.7867  2.8516
   175   284   244  6.7836  2.8431
   173   284   247  6.7835  2.8617
   166   283   247  6.7786  2.8579
   172   275   240  6.7743  2.8130
   168   284   246  6.7693  2.8443
   168   274   242  6.7640  2.8163
   166   284   245  6.7530  2.8255
   176   283   240  6.7518  2.7958
   174   284   246  6.7477  2.8276
   175   284   243  6.7460  2.8083
   169   280   240  6.7399  2.7867
   169   279   240  6.7301  2.7793
   176   284   245  6.7110  2.7932
   167   284   244  6.6935  2.7739
   176   283   241  6.6815  2.7480
   173   284   240  6.6794  2.7411
   173   284   241  6.6755  2.7435
   169   281   240  6.6742  2.7372
   176   274   244  6.6671  2.7539
   176   275   246  6.6663  2.7651
   166   284   243  6.6631  2.7452
   175   274   246  6.6601  2.7604
   166   275   244  6.6591  2.7478
   175   284   242  6.6588  2.7364
   168   274   245  6.6572  2.7522
   174   284   240  6.6566  2.7240
   172   284   241  6.6442  2.7200
   169   278   240  6.6437  2.7143
   176   283   246  6.6399  2.7451
   167   284   246  6.6375  2.7433
   167   284   247  6.6318  2.7450
   166   276   247  6.6306  2.7441
   166   275   243  6.6249  2.7165
   174   284   241  6.6247  2.7055
   167   284   242  6.6236  2.7100
   172   284   240  6.6221  2.6983
   176   274   242  6.6067  2.6974
   176   275   240  6.6035  2.6845
   168   274   246  6.6026  2.7170
   170   283   240  6.5911  2.6754
   170   276   240  6.5850  2.6708
   171   274   247  6.5757  2.7027
   170   274   247  6.5714  2.6995
   171   275   240  6.5668  2.6575
   167   274   244  6.5543  2.6695
   175   284   240  6.5493  2.6447
   174   274   240  6.5480  2.6437
   176   275   241  6.5462  2.6475
   175   284   246  6.5411  2.6711
   169   282   240  6.5397  2.6376
   171   284   241  6.5395  2.6426
   174   284   247  6.5371  2.6739
   173   274   240  6.5348  2.6341
   167   274   243  6.5189  2.6380
   176   274   243  6.5161  2.6360
   176   280   247  6.5046  2.6498
   166   275   242  6.5035  2.6215
   171   284   240  6.4966  2.6063
   166   284   244  6.4961  2.6267
   175   284   241  6.4906  2.6070
   176   284   244  6.4865  2.6197
   169   277   240  6.4863  2.5989
   176   279   247  6.4833  2.6342
   172   274   247  6.4792  2.6311
   166   284   246  6.4749  2.6223
   169   274   247  6.4686  2.6234
   174   274   241  6.4620  2.5863
   166   275   245  6.4531  2.6008
   175   274   240  6.4443  2.5686
   176   281   247  6.4431  2.6047
   173   274   241  6.4342  2.5663
   172   274   240  6.4226  2.5532
   167   274   242  6.4218  2.5625
   176   284   243  6.4149  2.5627
   166   284   242  6.4081  2.5527
   166   275   246  6.4076  2.5733
   168   280   240  6.4013  2.5380
   176   274   245  6.4009  2.5631
   176   279   249  6.3979  2.5834
   166   284   247  6.3963  2.5707
   176   278   247  6.3827  2.5609
   168   279   240  6.3803  2.5231
   170   284   241  6.3751  2.5243
   176   284   242  6.3681  2.5242
   175   274   241  6.3651  2.5172
   176   284   240  6.3622  2.5103
   168   281   240  6.3549  2.5052
   176   280   249  6.3507  2.5492
   169   283   240  6.3459  2.4989
   167   274   245  6.3378  2.5180
   176   278   249  6.3333  2.5367
   170   284   240  6.3188  2.4799
   170   275   240  6.3051  2.4703
   176   282   247  6.3011  2.5026
   167   274   246  6.2989  2.4957
   172   274   241  6.2971  2.4695
   168   278   240  6.2929  2.4619
   173   274   247  6.2894  2.4943
   176   284   241  6.2799  2.4575
   168   274   247  6.2785  2.4867
   176   284   246  6.2740  2.4782
   176   274   246  6.2721  2.4769
   169   276   240  6.2712  2.4469
   168   282   240  6.2452  2.4289
   171   274   240  6.2355  2.4222
   166   274   244  6.2319  2.4386
   176   274   240  6.2147  2.4080
   175   284   247  6.2120  2.4401
   176   277   247  6.2093  2.4382
   176   281   249  6.1924  2.4370
   166   274   243  6.1892  2.4043
   166   275   247  6.1842  2.4208
   169   284   241  6.1660  2.3793
   176   277   249  6.1610  2.4152
   168   277   240  6.1459  2.3613
   176   274   241  6.1373  2.3599
   169   284   240  6.1042  2.3333
   176   283   247  6.0889  2.3555
   168   283   240  6.0790  2.3165
   171   274   241  6.0741  2.3175
   167   280   240  6.0625  2.3055
   166   274   242  6.0549  2.3091
   167   279   240  6.0342  2.2868
   167   281   240  6.0316  2.2851
   174   274   247  6.0223  2.3105
   167   274   247  6.0193  2.3085
   172   284   249  6.0180  2.3176
   169   275   240  6.0176  2.2759
   170   274   240  6.0012  2.2651
   166   274   245  5.9896  2.2793
   166   274   246  5.9713  2.2718
   176   276   247  5.9712  2.2765
   171   284   249  5.9655  2.2824
   173   284   249  5.9564  2.2764
   168   276   240  5.9526  2.2334
   167   278   240  5.9501  2.2317
   167   282   240  5.9426  2.2269
   176   282   249  5.9311  2.2596
   168   284   241  5.9266  2.2206
   176   276   249  5.8897  2.2324
   168   284   240  5.8646  2.1768
   176   284   247  5.8258  2.1815
   167   277   240  5.8179  2.1472
   170   284   249  5.8058  2.1778
   167   283   240  5.7993  2.1355
   170   274   241  5.7946  2.1364
   174   284   249  5.7850  2.1644
   169   274   240  5.7478  2.1032
   166   280   240  5.7344  2.0949
   168   275   240  5.7306  2.0925
   166   281   241  5.7226  2.0913
   166   274   247  5.7132  2.1099
   166   281   240  5.7129  2.0815
   166   279   240  5.7048  2.0765
   175   274   247  5.6989  2.1009
   166   280   241  5.6907  2.0716
   166   282   241  5.6843  2.0676
   176   275   247  5.6779  2.0877
   167   284   241  5.6691  2.0583
   167   276   240  5.6504  2.0431
   166   282   240  5.6384  2.0358
   166   278   240  5.6290  2.0301
   167   284   240  5.6074  2.0170
   166   279   241  5.5946  2.0128
   176   283   249  5.5835  2.0377
   166   283   241  5.5762  2.0018
   169   284   249  5.5565  2.0211
   176   275   249  5.5329  2.0067
   175   284   249  5.5177  1.9974
   166   277   240  5.5157  1.9620
   166   283   240  5.5122  1.9599
   168   274   240  5.4988  1.9520
   169   274   241  5.4912  1.9509
   167   275   240  5.4626  1.9306
   166   278   241  5.4468  1.9247
   166   284   241  5.4045  1.9000
   166   276   240  5.3760  1.8801
   176   274   247  5.3408  1.8841
   166   284   240  5.3376  1.8580
   167   274   240  5.2693  1.8191
   166   277   241  5.2654  1.8201
   174   274   249  5.2646  1.8474
   168   284   249  5.2435  1.8353
   175   274   249  5.2305  1.8278
   166   275   240  5.2219  1.7924
   173   274   249  5.2116  1.8170
   168   274   241  5.1948  1.7804
   176   284   249  5.1755  1.7964
   171   284   248  5.1697  1.7896
   172   284   248  5.1491  1.7779
   176   274   249  5.1092  1.7591
   170   284   248  5.0961  1.7483
   176   279   248  5.0933  1.7467
   172   274   249  5.0810  1.7434
   176   280   248  5.0781  1.7383
   166   276   241  5.0709  1.7120
   166   274   240  5.0642  1.7055
   173   284   248  5.0360  1.7150
   176   278   248  5.0329  1.7133
   177   279   244  7.4494  3.3951
   177   279   245  7.4338  3.3889
   177   280   245  7.4175  3.3745
   177   278   244  7.3919  3.3444
   177   280   244  7.3882  3.3412
   177   279   242  7.3877  3.3262
   165   280   243  7.3770  3.3241
   165   279   244  7.3626  3.3189
   165   280   244  7.3588  3.3155
   165   279   243  7.3582  3.3078
   177   279   243  7.3568  3.3066
   165   280   245  7.3338  3.3012
   177   278   242  7.3334  3.2793
   177   278   245  7.3292  3.2973
   177   280   242  7.3171  3.2653
   177   280   243  7.3060  3.2627
   177   281   245  7.2829  3.2573
   177   278   243  7.2823  3.2424
   165   279   245  7.2768  3.2521
   165   281   243  7.2709  3.2327
   165   281   245  7.2658  3.2426
   165   280   246  7.2472  3.2340
   165   278   244  7.2339  3.2083
   165   280   242  7.2271  3.1887
   165   281   244  7.2245  3.2003
   177   277   244  7.2242  3.2000
   165   279   242  7.2241  3.1862
   165   279   246  7.2183  3.2094
   165   278   243  7.2132  3.1839
   177   281   244  7.2090  3.1871
   177   279   240  7.2053  3.1574
   177   280   240  7.1859  3.1413
   177   277   242  7.1622  3.1345
   165   281   246  7.1478  3.1498
   177   279   241  7.1381  3.1080
   177   281   243  7.1304  3.1147
   177   281   242  7.1249  3.1035
   177   280   241  7.1127  3.0871
   177   277   245  7.1093  3.1107
   177   278   240  7.1069  3.0762
   165   281   242  7.0990  3.0822
   165   278   245  7.0970  3.1005
   177   277   243  7.0916  3.0827
   165   278   242  7.0871  3.0724
   165   282   245  7.0834  3.0893
   171   285   245  7.0685  3.0770
   165   280   247  7.0647  3.0878
   165   278   246  7.0607  3.0775
   165   282   243  7.0547  3.0525
   172   285   245  7.0534  3.0646
   177   281   240  7.0489  3.0290
   177   278   241  7.0471  3.0336
   177   282   245  7.0421  3.0554
   165   279   247  7.0258  3.0557
   170   285   245  7.0196  3.0370
   177   279   246  7.0106  3.0364
   165   277   244  6.9877  3.0045
   165   282   244  6.9775  2.9962
   165   281   247  6.9747  3.0140
   177   281   241  6.9711  2.9725
   177   280   246  6.9698  3.0032
   173   285   245  6.9663  2.9938
   177   276   244  6.9626  2.9843
   165   277   243  6.9569  2.9734
   177   278   246  6.9454  2.9835
   172   273   242  6.9397  2.9535
   165   282   246  6.9349  2.9751
   177   282   244  6.9229  2.9525
   172   273   244  6.9210  2.9510
   169   285   245  6.9157  2.9532
   177   277   240  6.9011  2.9112
   173   273   242  6.8978  2.9203
   177   276   242  6.8909  2.9149
   172   273   243  6.8869  2.9178
   173   273   244  6.8862  2.9234
   171   273   242  6.8852  2.9104
   171   285   243  6.8836  2.9152
   171   273   244  6.8770  2.9161
   170   285   243  6.8599  2.8966
   165   282   242  6.8582  2.8892
   165   278   247  6.8581  2.9204
   171   273   243  6.8495  2.8884
   177   277   241  6.8481  2.8756
   177   282   243  6.8424  2.8829
   172   285   243  6.8376  2.8791
   173   273   243  6.8344  2.8766
   165   277   242  6.8303  2.8675
   177   281   246  6.8271  2.8895
   177   282   242  6.8260  2.8642
   165   277   245  6.8105  2.8701
   165   283   245  6.8062  2.8668
   177   282   240  6.8061  2.8374
   174   285   245  6.8035  2.8647
   177   276   243  6.8028  2.8520
   165   277   246  6.7900  2.8604
   177   276   245  6.7862  2.8512
   177   277   246  6.7775  2.8507
   169   285   243  6.7763  2.8315
   165   282   247  6.7693  2.8506
   174   273   244  6.7654  2.8290
   168   285   245  6.7641  2.8341
   170   273   244  6.7622  2.8266
   174   273   242  6.7550  2.8094
   165   283   243  6.7529  2.8135
   170   273   242  6.7423  2.7996
   170   273   243  6.7328  2.7981
   177   282   241  6.7235  2.7797
   177   283   245  6.7170  2.7978
   173   285   243  6.7160  2.7853
   172   273   246  6.7147  2.8021
   172   273   245  6.7048  2.7885
   174   273   243  6.6840  2.7610
   171   273   246  6.6787  2.7746
   172   285   244  6.6720  2.7576
   171   285   244  6.6676  2.7543
   171   273   245  6.6633  2.7569
   165   276   244  6.6546  2.7445
   173   273   245  6.6541  2.7499
   173   273   246  6.6539  2.7557
   165   283   244  6.6464  2.7383
   168   285   243  6.6419  2.7293
   165   283   246  6.6342  2.7408
   177   275   244  6.6293  2.7254
   165   276   243  6.6184  2.7116
   173   285   244  6.6119  2.7124
   170   285   244  6.6117  2.7122
   171   285   242  6.6081  2.6985
   171   285   247  6.6076  2.7267
   177   276   240  6.6070  2.6871
   172   285   242  6.5967  2.6900
   177   282   246  6.5956  2.7117
   170   285   247  6.5944  2.7168
   169   273   244  6.5868  2.6937
   165   277   247  6.5772  2.7038
   167   285   245  6.5697  2.6866
   171   285   246  6.5688  2.6917
   175   285   245  6.5686  2.6858
   170   285   242  6.5631  2.6652
   170   273   246  6.5572  2.6830
   177   276   241  6.5564  2.6550
   175   273   244  6.5533  2.6688
   177   283   244  6.5519  2.6678
   172   285   246  6.5503  2.6779
   169   273   243  6.5498  2.6607
   172   285   247  6.5473  2.6815
   177   275   242  6.5435  2.6507
   170   273   245  6.5406  2.6650
   170   285   246  6.5380  2.6688
   165   283   242  6.5334  2.6433
   169   273   242  6.5244  2.6368
   173   285   242  6.5201  2.6336
   174   285   243  6.5188  2.6380
   169   285   247  6.5177  2.6595
   169   285   244  6.5172  2.6422
   177   276   246  6.5172  2.6533
   175   273   242  6.5108  2.6268
   174   273   245  6.5026  2.6370
   174   273   246  6.4888  2.6325
   165   276   242  6.4840  2.6073
   177   283   240  6.4814  2.5953
   174   285   244  6.4789  2.6141
   173   285   246  6.4742  2.6218
   165   283   247  6.4722  2.6260
   169   285   242  6.4715  2.5982
   169   285   246  6.4677  2.6170
   177   283   243  6.4663  2.5997
   167   285   243  6.4644  2.5983
   165   284   245  6.4585  2.6048
   177   283   242  6.4479  2.5812
   165   276   245  6.4461  2.5958
   177   275   243  6.4406  2.5811
   165   276   246  6.4361  2.5940
   175   273   243  6.4307  2.5740
   173   285   247  6.4063  2.5780
   168   285   244  6.3930  2.5521
   165   284   243  6.3928  2.5468
   177   283   241  6.3915  2.5359
   168   285   247  6.3861  2.5634
   177   275   245  6.3782  2.5468
   174   285   242  6.3747  2.5289
   168   285   246  6.3656  2.5431
   169   273   246  6.3649  2.5426
   168   273   244  6.3630  2.5307
   169   273   245  6.3501  2.5268
   168   285   242  6.3410  2.5051
   177   284   245  6.3379  2.5181
   174   285   246  6.3367  2.5225
   166   285   245  6.3356  2.5165
   168   273   243  6.3165  2.4927
   177   283   246  6.2965  2.4940
   173   285   240  6.2897  2.4597
   165   284   246  6.2764  2.4798
   165   275   244  6.2758  2.4692
   176   285   245  6.2741  2.4731
   175   285   244  6.2727  2.4671
   165   284   244  6.2645  2.4613
   172   285   240  6.2572  2.4372
   175   285   243  6.2546  2.4495
   173   285   241  6.2519  2.4381
   177   275   240  6.2506  2.4326
   177   274   244  6.2505  2.4515
   168   273   242  6.2501  2.4416
   174   285   240  6.2496  2.4319
   166   285   243  6.2487  2.4454
   176   273   244  6.2479  2.4497
   175   273   245  6.2440  2.4521
   167   285   244  6.2427  2.4461
   172   285   241  6.2411  2.4307
   165   275   243  6.2366  2.4370
   167   285   246  6.2358  2.4514
   175   273   246  6.2155  2.4373
   165   276   247  6.2122  2.4402
   167   285   247  6.2059  2.4358
   177   275   241  6.1930  2.3977
   174   285   241  6.1885  2.3946
   174   285   247  6.1839  2.4206
   177   275   246  6.1799  2.4127
   167   285   242  6.1764  2.3909
   176   273   242  6.1684  2.3855
   175   285   242  6.1642  2.3826
   171   285   241  6.1623  2.3768
   171   285   240  6.1605  2.3711
   165   284   242  6.1566  2.3774
   174   273   240  6.1544  2.3670
   173   273   240  6.1532  2.3662
   177   274   242  6.1487  2.3721
   175   285   246  6.1401  2.3853
   175   285   240  6.1357  2.3544
   177   284   244  6.1281  2.3674
   168   273   246  6.1202  2.3717
   177   279   249  6.1176  2.3853
   165   284   247  6.1124  2.3714
   177   284   240  6.1085  2.3362
   168   273   245  6.1078  2.3585
   167   273   244  6.1046  2.3515
   165   275   242  6.0888  2.3317
   177   278   249  6.0806  2.3600
   166   285   246  6.0783  2.3433
   176   273   243  6.0742  2.3264
   166   285   244  6.0661  2.3256
   165   285   245  6.0653  2.3298
   172   273   240  6.0595  2.3035
   172   278   239  6.0566  2.2974
   172   279   239  6.0566  2.2974
   175   285   241  6.0523  2.3030
   167   273   243  6.0505  2.3106
   175   273   240  6.0445  2.2936
   165   275   245  6.0409  2.3134
   177   280   249  6.0394  2.3320
   165   275   246  6.0385  2.3166
   177   284   243  6.0370  2.3016
   177   274   243  6.0359  2.3009
   173   278   239  6.0342  2.2827
   174   273   241  6.0336  2.2906
   170   285   241  6.0271  2.2863
   177   284   242  6.0271  2.2906
   171   279   239  6.0232  2.2755
   173   279   239  6.0198  2.2732
   171   273   247  6.0179  2.3076
   173   273   241  6.0178  2.2802
   177   280   247  6.0154  2.3059
   170   285   240  6.0125  2.2725
   177   284   241  6.0067  2.2729
   176   285   244  6.0034  2.2838
   171   278   239  6.0026  2.2619
   170   273   247  5.9997  2.2954
   165   285   243  5.9994  2.2767
   177   279   247  5.9979  2.2942
   172   280   239  5.9885  2.2527
   172   277   239  5.9878  2.2523
   173   277   239  5.9817  2.2483
   166   285   247  5.9815  2.2833
   166   285   242  5.9803  2.2598
   171   280   239  5.9738  2.2432
   177   284   246  5.9580  2.2631
   177   281   247  5.9571  2.2671
   176   285   240  5.9560  2.2356
   172   273   247  5.9486  2.2615
   167   273   242  5.9414  2.2344
   173   280   239  5.9409  2.2219
   177   285   245  5.9400  2.2466
   176   285   243  5.9395  2.2374
   174   278   239  5.9374  2.2196
   177   277   249  5.9305  2.2592
   175   273   241  5.9304  2.2231
   170   279   239  5.9202  2.2085
   174   279   239  5.9171  2.2065
   171   277   239  5.9136  2.2042
   177   274   245  5.9095  2.2267
   177   278   247  5.9072  2.2343
   176   285   242  5.9010  2.2083
   172   273   241  5.8996  2.2032
   169   273   247  5.8991  2.2290
   171   273   240  5.8982  2.1983
   170   280   239  5.8950  2.1923
   174   277   239  5.8947  2.1921
   176   285   246  5.8934  2.2207
   165   274   244  5.8933  2.2118
   165   285   246  5.8906  2.2189
   175   285   247  5.8884  2.2221
   176   273   245  5.8774  2.2058
   170   278   239  5.8757  2.1800
   173   276   239  5.8661  2.1739
   165   285   244  5.8621  2.1916
   177   274   240  5.8616  2.1749
   171   281   239  5.8589  2.1693
   172   281   239  5.8585  2.1691
   172   276   239  5.8562  2.1676
   177   273   244  5.8532  2.1859
   176   285   241  5.8528  2.1733
   165   274   243  5.8504  2.1799
   177   281   249  5.8503  2.2066
   169   285   241  5.8491  2.1709
   167   273   246  5.8434  2.1883
   174   280   239  5.8371  2.1555
   176   273   246  5.8355  2.1833
   167   273   245  5.8316  2.1764
   177   282   247  5.8265  2.1819
   169   285   240  5.8258  2.1522
   166   273   244  5.8257  2.1683
   176   273   240  5.8150  2.1454
   173   281   239  5.8049  2.1352
   170   281   239  5.8020  2.1334
   165   275   247  5.8015  2.1659
   173   273   247  5.7955  2.1621
   174   276   239  5.7913  2.1267
   177   274   246  5.7862  2.1517
   177   274   241  5.7839  2.1296
   175   278   239  5.7718  2.1145
   166   273   243  5.7695  2.1285
   170   277   239  5.7662  2.1110
   171   276   239  5.7653  2.1104
   165   285   242  5.7562  2.1162
   169   280   239  5.7557  2.1044
   175   279   239  5.7551  2.1041
   169   279   239  5.7546  2.1038
   177   277   247  5.7497  2.1329
   177   273   242  5.7372  2.1043
   175   277   239  5.7308  2.0890
   168   273   247  5.7291  2.1199
   177   285   240  5.7261  2.0897
   165   285   247  5.7182  2.1130
   174   281   239  5.7047  2.0728
   171   273   241  5.7036  2.0795
   176   273   241  5.7029  2.0791
   173   275   239  5.6983  2.0690
   170   273   240  5.6969  2.0717
   177   285   244  5.6893  2.0824
   169   281   239  5.6889  2.0632
   171   282   239  5.6870  2.0620
   169   278   239  5.6867  2.0618
   165   274   242  5.6859  2.0724
   172   285   249  5.6851  2.1010
   175   280   239  5.6839  2.0601
   171   285   249  5.6794  2.0974
   172   282   239  5.6763  2.0555
   172   275   239  5.6753  2.0548
   177   276   249  5.6748  2.0945
   170   282   239  5.6483  2.0383
   168   285   241  5.6412  2.0412
   165   274   246  5.6384  2.0589
   174   275   239  5.6361  2.0309
   177   283   247  5.6354  2.0612
   175   276   239  5.6338  2.0295
   165   274   245  5.6316  2.0507
   177   273   243  5.6220  2.0370
   173   282   239  5.6214  2.0220
   166   273   242  5.6206  2.0324
   168   285   240  5.6105  2.0189
   177   285   246  5.6101  2.0415
   177   285   241  5.6065  2.0201
   170   276   239  5.6038  2.0114
   177   285   242  5.6038  2.0221
   177   285   243  5.5947  2.0203
   173   285   249  5.5821  2.0368
   171   275   239  5.5738  1.9933
   174   273   247  5.5705  2.0214
   170   285   249  5.5684  2.0284
   168   280   239  5.5659  1.9886
   175   281   239  5.5646  1.9878
   177   282   249  5.5625  2.0248
   169   277   239  5.5600  1.9850
   169   282   239  5.5590  1.9844
   166   273   246  5.5540  2.0073
   176   278   239  5.5447  1.9759
   176   279   239  5.5406  1.9734
   168   279   239  5.5402  1.9732
   166   273   245  5.5391  1.9943
   165   273   244  5.5390  1.9904
   176   285   247  5.5378  2.0014
   177   276   247  5.5337  1.9990
   174   282   239  5.5293  1.9667
   168   281   239  5.5262  1.9649
   167   273   247  5.5077  1.9832
   176   277   239  5.4973  1.9478
   173   274   239  5.4950  1.9464
   175   275   239  5.4885  1.9426
   165   273   243  5.4883  1.9563
   176   280   239  5.4872  1.9418
   169   273   240  5.4818  1.9419
   177   273   240  5.4702  1.9351
   171   283   239  5.4691  1.9312
   172   274   239  5.4639  1.9281
   170   273   241  5.4600  1.9325
   172   283   239  5.4533  1.9218
   168   278   239  5.4531  1.9217
   174   274   239  5.4438  1.9163
   170   283   239  5.4436  1.9162
   168   282   239  5.4227  1.9040
   165   280   240  5.4224  1.9071
   167   285   241  5.4148  1.9060
   177   273   245  5.4098  1.9172
   170   275   239  5.4074  1.8951
   175   282   239  5.4059  1.8942
   177   284   247  5.4037  1.9211
   165   281   240  5.4036  1.8961
   173   283   239  5.4018  1.8919
   176   276   239  5.4006  1.8912
   165   281   241  5.3992  1.8969
   165   279   240  5.3974  1.8925
   176   281   239  5.3897  1.8848
   169   276   239  5.3896  1.8848
   165   274   247  5.3840  1.9094
   174   285   249  5.3777  1.9135
   165   282   241  5.3763  1.8836
   169   283   239  5.3738  1.8757
   167   285   240  5.3733  1.8786
   169   285   249  5.3662  1.9067
   165   280   241  5.3600  1.8742
   171   274   239  5.3599  1.8677
   177   273   246  5.3593  1.8913
   177   273   241  5.3583  1.8732
   167   280   239  5.3407  1.8566
   165   282   240  5.3372  1.8578
   165   278   240  5.3348  1.8564
   177   275   249  5.3272  1.8838
   167   281   239  5.3253  1.8479
   174   283   239  5.3214  1.8456
   168   277   239  5.3157  1.8424
   175   274   239  5.3082  1.8381
   165   273   242  5.3063  1.8466
   167   279   239  5.2953  1.8308
   175   273   247  5.2905  1.8550
   165   283   241  5.2897  1.8339
   177   279   239  5.2801  1.8222
   173   273   239  5.2755  1.8196
   168   273   240  5.2730  1.8212
   177   275   247  5.2687  1.8424
   165   273   246  5.2680  1.8384
   165   279   241  5.2670  1.8210
   177   278   239  5.2646  1.8134
   176   275   239  5.2619  1.8119
   168   283   239  5.2612  1.8115
   176   282   239  5.2551  1.8081
   166   273   247  5.2547  1.8344
   177   280   239  5.2516  1.8061
   167   282   239  5.2479  1.8040
   165   273   245  5.2454  1.8220
   165   277   240  5.2427  1.8041
   172   273   239  5.2425  1.8010
   174   273   239  5.2324  1.7953
   165   283   240  5.2223  1.7927
   175   283   239  5.2172  1.7868
   171   284   239  5.2169  1.7866
   177   277   239  5.2047  1.7798
   172   284   239  5.2010  1.7778
   169   273   241  5.2002  1.7833
   170   284   239  5.1990  1.7766
   170   274   239  5.1987  1.7765
   177   283   249  5.1969  1.8086
   167   278   239  5.1964  1.7752
   169   275   239  5.1960  1.7750
   177   281   239  5.1824  1.7675
   166   285   241  5.1799  1.7721
   173   284   239  5.1573  1.7535
   177   285   247  5.1567  1.7787
   168   276   239  5.1454  1.7470
   171   273   239  5.1445  1.7465
   169   284   239  5.1435  1.7459
   165   284   241  5.1433  1.7518
   165   278   241  5.1338  1.7465
   165   276   240  5.1305  1.7417
   166   285   240  5.1195  1.7357
   167   283   239  5.1115  1.7284
   175   273   239  5.1091  1.7271
   177   276   239  5.1036  1.7241
   166   281   239  5.1010  1.7226
   166   280   239  5.0976  1.7208
   168   285   249  5.0955  1.7514
   176   274   239  5.0933  1.7185
   174   284   239  5.0917  1.7176
   176   283   239  5.0917  1.7176
   175   285   249  5.0889  1.7477
   167   273   240  5.0818  1.7150
   177   282   239  5.0778  1.7100
   165   284   240  5.0606  1.7035
   167   277   239  5.0572  1.6989
   168   284   239  5.0502  1.6951
   166   282   239  5.0462  1.6929
   166   279   239  5.0403  1.6897
   175   284   239  5.0084  1.6726
   165   275   240  5.0072  1.6747
   169   274   239  5.0010  1.6686
   164   280   243  6.9343  2.9554
   164   280   244  6.9324  2.9601
   178   279   244  6.9253  2.9545
   164   279   244  6.9091  2.9416
   164   279   243  6.8922  2.9220
   164   280   246  6.8828  2.9334
   178   280   245  6.8784  2.9236
   178   279   245  6.8737  2.9198
   178   280   244  6.8730  2.9130
   178   278   244  6.8625  2.9047
   164   280   245  6.8606  2.9095
   164   281   243  6.8602  2.8968
   178   279   242  6.8507  2.8834
   164   281   244  6.8350  2.8831
   164   281   245  6.8246  2.8812
   164   279   246  6.8240  2.8870
   164   281   246  6.8182  2.8824
   178   279   243  6.8101  2.8577
   178   280   242  6.7996  2.8437
   164   280   242  6.7847  2.8322
   178   278   242  6.7814  2.8296
   178   279   240  6.7811  2.8182
   164   279   245  6.7803  2.8467
   178   280   243  6.7802  2.8346
   178   280   240  6.7800  2.8173
   178   281   245  6.7677  2.8369
   164   278   244  6.7676  2.8307
   164   279   242  6.7547  2.8091
   178   278   245  6.7505  2.8236
   164   278   243  6.7379  2.8020
