#   X     Y     Z      S       D
   198   141   125  6.2405  2.4973
   198   147   125  6.2327  2.4917
   198   143   129  6.1665  2.4292
   198   144   129  6.1597  2.4244
   198   142   129  6.1518  2.4190
   198   145   129  6.1366  2.4084
   198   148   125  6.1109  2.4060
   198   146   124  6.1060  2.4065
   198   141   129  6.1059  2.3872
   198   140   125  6.1035  2.4009
   198   146   129  6.0970  2.3811
   198   147   124  6.0839  2.3912
   198   145   124  6.0782  2.3872
   198   147   129  6.0360  2.3394
   198   140   129  6.0161  2.3259
   198   144   124  6.0077  2.3388
   198   148   124  6.0045  2.3366
   198   142   127  5.9702  2.3023
   198   143   127  5.9614  2.2964
   198   148   129  5.9460  2.2788
   198   142   128  5.9434  2.2807
   198   149   125  5.9386  2.2884
   198   141   127  5.9293  2.2749
   198   143   128  5.9270  2.2698
   198   141   128  5.9209  2.2657
   198   144   127  5.9159  2.2659
   198   139   125  5.9024  2.2641
   198   143   124  5.9009  2.2668
   198   144   128  5.8853  2.2422
   198   139   129  5.8707  2.2290
   198   149   124  5.8623  2.2411
   198   140   128  5.8452  2.2158
   198   145   127  5.8431  2.2179
   198   145   128  5.8286  2.2049
   198   140   127  5.8246  2.2058
   198   149   129  5.8196  2.1957
   198   143   126  5.7986  2.1923
   198   142   126  5.7940  2.1893
   198   145   123  5.7855  2.1941
   198   146   123  5.7803  2.1907
   198   144   126  5.7754  2.1772
   198   142   124  5.7625  2.1757
   198   146   128  5.7619  2.1618
   198   144   123  5.7616  2.1785
   198   141   126  5.7511  2.1615
   198   146   127  5.7492  2.1569
   198   147   123  5.7420  2.1658
   198   145   126  5.7304  2.1482
   198   150   125  5.7128  2.1402
   198   143   123  5.7079  2.1438
   198   139   128  5.7046  2.1251
   198   147   128  5.6849  2.1126
   198   146   126  5.6654  2.1067
   198   148   123  5.6636  2.1155
   198   138   129  5.6626  2.0953
   198   150   124  5.6573  2.1082
   198   140   126  5.6570  2.1014
   198   150   129  5.6533  2.0894
   198   139   127  5.6433  2.0895
   198   141   131  5.6376  2.0733
   198   147   127  5.6361  2.0850
   198   142   131  5.6360  2.0723
   198   138   125  5.6317  2.0887
   198   142   123  5.6191  2.0873
   198   141   124  5.5954  2.0691
   198   148   128  5.5927  2.0547
   198   143   131  5.5857  2.0411
   198   147   126  5.5784  2.0521
   198   140   131  5.5761  2.0352
   198   149   123  5.5385  2.0368
   198   148   127  5.5033  2.0027
   198   144   131  5.5012  1.9894
   198   139   126  5.4990  2.0031
   198   138   128  5.4941  1.9941
   198   141   123  5.4872  2.0051
   198   149   128  5.4789  1.9848
   198   148   126  5.4656  1.9827
   198   151   129  5.4500  1.9643
   198   139   131  5.4415  1.9534
   198   151   125  5.4397  1.9700
   198   140   124  5.4009  1.9495
   198   151   124  5.3983  1.9480
   198   137   129  5.3930  1.9302
   198   145   131  5.3930  1.9245
   198   138   127  5.3778  1.9269
   198   150   123  5.3645  1.9306
   198   149   127  5.3490  1.9098
   198   141   130  5.3454  1.8991
   198   150   128  5.3389  1.9010
   198   142   130  5.3387  1.8952
   198   149   126  5.3228  1.8972
   191   152   124  5.3130  1.8971
   198   140   123  5.3035  1.8943
   192   152   124  5.3015  1.8903
   190   152   124  5.2971  1.8876
   198   137   125  5.2954  1.8838
   198   140   130  5.2922  1.8680
   198   143   130  5.2856  1.8641
   193   152   124  5.2705  1.8720
   198   138   126  5.2695  1.8658
   198   146   131  5.2650  1.8495
   191   152   125  5.2620  1.8642
   192   152   125  5.2518  1.8583
   190   152   125  5.2484  1.8563
   189   152   124  5.2482  1.8589
   198   138   131  5.2320  1.8305
   194   152   124  5.2291  1.8478
   193   152   125  5.2239  1.8420
   198   152   129  5.2205  1.8292
   198   137   128  5.2188  1.8309
   189   152   125  5.2082  1.8329
   198   144   130  5.1996  1.8146
   194   152   125  5.1869  1.8206
   195   152   124  5.1858  1.8227
   198   139   124  5.1792  1.8190
   198   151   128  5.1736  1.8050
   198   150   127  5.1735  1.8076
   198   139   130  5.1701  1.7978
   188   152   124  5.1643  1.8104
   195   152   125  5.1508  1.8000
   198   150   126  5.1489  1.7962
   198   151   123  5.1480  1.8037
   196   152   124  5.1478  1.8009
   188   152   125  5.1414  1.7946
   198   152   125  5.1369  1.7920
   196   152   125  5.1257  1.7857
   197   152   124  5.1200  1.7851
   197   152   125  5.1197  1.7823
   198   147   131  5.1145  1.7638
   197   152   129  5.1053  1.7637
   198   152   124  5.1043  1.7761
   191   152   123  5.1033  1.7782
   192   152   123  5.1000  1.7764
   198   145   130  5.0907  1.7530
   190   152   123  5.0836  1.7670
   193   152   123  5.0779  1.7638
   198   136   129  5.0730  1.7456
   198   139   123  5.0620  1.7549
   187   152   125  5.0506  1.7433
   187   152   124  5.0474  1.7441
   194   152   123  5.0422  1.7437
   189   152   123  5.0382  1.7415
   198   137   127  5.0305  1.7270
   196   152   129  5.0014  1.7060
   195   152   123  4.9998  1.7200
   198   152   128  4.9900  1.7021
   198   151   127  4.9812  1.6997
   198   138   130  4.9775  1.6904
   198   137   126  4.9697  1.6959
   188   152   123  4.9658  1.7012
   198   146   130  4.9623  1.6821
   196   152   123  4.9582  1.6970
   198   137   131  4.9565  1.6765
   198   151   126  4.9477  1.6838
   186   152   125  4.9397  1.6819
   198   148   131  4.9346  1.6647
   198   138   124  4.9318  1.6800
   197   152   123  4.9249  1.6787
   195   152   129  4.9102  1.6562
   198   136   125  4.9083  1.6648
   198   152   123  4.9051  1.6679
   186   152   124  4.9032  1.6644
   198   136   128  4.8943  1.6500
   197   152   128  4.8767  1.6405
   187   152   123  4.8668  1.6470
   194   152   129  4.8279  1.6121
   185   152   125  4.8131  1.6135
   198   147   130  4.8113  1.6011
   198   152   127  4.7819  1.5923
   170   136   122  4.7774  1.6014
   170   135   122  4.7738  1.5995
   196   152   128  4.7718  1.5848
   198   138   123  4.7625  1.5912
   193   152   129  4.7465  1.5693
   170   137   122  4.7445  1.5840
   186   152   123  4.7436  1.5812
   185   152   124  4.7401  1.5771
   170   134   122  4.7342  1.5785
   198   152   126  4.7296  1.5671
   198   137   130  4.7225  1.5546
   198   135   129  4.7221  1.5566
   198   149   131  4.7186  1.5504
   195   152   128  4.6777  1.5358
   184   152   125  4.6753  1.5410
   170   138   122  4.6748  1.5474
   170   136   123  4.6695  1.5424
   198   137   124  4.6629  1.5368
   170   135   123  4.6616  1.5383
   197   152   127  4.6584  1.5280
   170   133   122  4.6583  1.5388
   192   152   129  4.6564  1.5227
   170   137   123  4.6454  1.5299
   198   136   131  4.6346  1.5073
   198   148   130  4.6298  1.5070
   170   134   123  4.6209  1.5173
   198   136   127  4.6163  1.5064
   198   136   126  4.6118  1.5062
   185   152   123  4.6006  1.5069
   194   152   128  4.5914  1.4916
   170   138   123  4.5910  1.5019
   197   152   126  4.5696  1.4847
   170   139   122  4.5696  1.4931
   184   152   124  4.5679  1.4880
   196   152   127  4.5546  1.4751
   191   152   129  4.5486  1.4680
   170   133   123  4.5473  1.4797
   198   135   128  4.5451  1.4682
   170   132   122  4.5451  1.4806
   183   152   125  4.5305  1.4670
   170   139   123  4.5089  1.4603
   193   152   128  4.5055  1.4484
   199   144   125  6.3888  2.6048
   199   143   125  6.3873  2.6037
   199   145   125  6.3618  2.5850
   199   142   125  6.3503  2.5765
   199   146   125  6.3079  2.5457
   199   143   129  6.3007  2.5240
   199   144   129  6.2952  2.5201
   199   142   129  6.2804  2.5095
   199   145   129  6.2702  2.5023
   199   141   125  6.2667  2.5161
   199   146   129  6.2269  2.4716
   199   141   129  6.2242  2.4697
   199   147   125  6.2233  2.4850
   199   147   129  6.1620  2.4260
   199   140   125  6.1237  2.4149
   199   140   129  6.1200  2.3970
   199   142   127  6.1013  2.3917
   199   148   125  6.1010  2.3991
   199   143   127  6.1010  2.3914
   199   142   128  6.0761  2.3705
   199   148   129  6.0689  2.3618
   199   143   128  6.0676  2.3647
   199   144   127  6.0592  2.3627
   199   141   127  6.0465  2.3540
   199   146   124  6.0453  2.3645
   199   141   128  6.0406  2.3462
   199   144   128  6.0293  2.3386
   199   147   124  6.0216  2.3482
   199   145   124  6.0204  2.3475
   199   145   127  5.9870  2.3136
   199   145   128  5.9723  2.3001
   199   139   129  5.9572  2.2863
   199   144   124  5.9528  2.3016
   199   140   128  5.9467  2.2829
   199   148   124  5.9435  2.2953
   199   143   126  5.9425  2.2873
   199   149   129  5.9409  2.2755
   199   149   125  5.9338  2.2851
   199   144   126  5.9308  2.2795
   199   142   126  5.9223  2.2738
   199   140   127  5.9223  2.2702
   199   139   125  5.9103  2.2694
   199   146   128  5.9031  2.2539
   199   145   126  5.8939  2.2549
   199   146   127  5.8919  2.2501
   199   141   126  5.8595  2.2321
   199   143   124  5.8475  2.2313
   199   146   126  5.8344  2.2157
   199   147   128  5.8222  2.2008
   199   149   124  5.8074  2.2050
   199   142   131  5.7903  2.1700
   199   139   128  5.7835  2.1757
   199   141   131  5.7812  2.1641
   199   147   127  5.7776  2.1752
   199   150   129  5.7743  2.1664
   199   145   123  5.7616  2.1785
   199   147   126  5.7513  2.1616
   199   144   123  5.7502  2.1711
   199   143   131  5.7465  2.1420
   199   146   123  5.7443  2.1673
   199   140   126  5.7410  2.1550
   199   138   129  5.7302  2.1381
   199   148   128  5.7258  2.1386
   199   150   125  5.7187  2.1440
   199   139   127  5.7161  2.1357
   199   142   124  5.7085  2.1408
   199   143   123  5.7076  2.1436
   199   140   131  5.7036  2.1147
   199   147   123  5.6966  2.1365
   199   144   131  5.6659  2.0910
   199   148   127  5.6440  2.0900
   199   148   126  5.6411  2.0914
   199   142   123  5.6272  2.0923
   199   138   125  5.6214  2.0822
   199   150   124  5.6142  2.0809
   199   148   123  5.6135  2.0837
   199   149   128  5.6078  2.0641
   199   151   129  5.5713  2.0384
   199   145   131  5.5614  2.0262
   199   139   126  5.5551  2.0377
   199   138   128  5.5475  2.0267
   199   139   131  5.5474  2.0176
   199   141   124  5.5380  2.0333
   199   149   126  5.5000  2.0037
   199   141   123  5.4997  2.0128
   199   149   123  5.4899  2.0068
   199   149   127  5.4897  1.9944
   199   142   130  5.4678  1.9721
   199   141   130  5.4662  1.9712
   199   150   128  5.4637  1.9756
   199   151   125  5.4610  1.9829
   199   137   129  5.4419  1.9595
   199   146   131  5.4394  1.9521
   199   143   130  5.4219  1.9445
   199   138   127  5.4216  1.9531
   199   140   130  5.4028  1.9332
   199   151   124  5.3723  1.9324
   199   144   130  5.3433  1.8979
   199   152   129  5.3415  1.8997
   199   140   124  5.3370  1.9113
   199   150   126  5.3263  1.8992
   199   150   123  5.3245  1.9067
   199   140   123  5.3161  1.9018
   199   150   127  5.3138  1.8890
   199   138   131  5.3116  1.8766
   199   147   131  5.2987  1.8690
   199   138   126  5.2951  1.8808
   199   151   128  5.2938  1.8745
   199   139   130  5.2681  1.8540
   199   137   125  5.2625  1.8645
   199   137   128  5.2451  1.8461
   199   145   130  5.2434  1.8397
   199   152   125  5.1756  1.8142
   199   148   131  5.1327  1.7740
   199   146   130  5.1275  1.7736
   199   151   126  5.1231  1.7816
   199   151   123  5.1230  1.7894
   199   151   127  5.1196  1.7770
   199   139   124  5.1057  1.7769
   199   136   129  5.1052  1.7637
   199   152   128  5.1047  1.7660
   199   153   129  5.1007  1.7611
   199   152   124  5.0988  1.7730
   199   139   123  5.0702  1.7595
   199   138   130  5.0603  1.7360
   199   137   127  5.0425  1.7337
   199   137   131  5.0066  1.7039
   199   147   130  4.9932  1.6990
   198   153   129  4.9823  1.6954
   191   153   124  4.9674  1.6996
   199   137   126  4.9641  1.6928
   190   153   124  4.9555  1.6930
   192   153   124  4.9535  1.6919
   199   149   131  4.9335  1.6641
   191   153   125  4.9220  1.6722
   193   153   124  4.9220  1.6746
   190   153   125  4.9175  1.6697
   199   152   127  4.9153  1.6637
   189   153   124  4.9125  1.6695
   199   153   128  4.9081  1.6575
   192   153   125  4.9068  1.6639
   199   152   126  4.8997  1.6577
   199   152   123  4.8996  1.6649
   199   136   128  4.8947  1.6502
   189   153   125  4.8898  1.6547
   199   153   125  4.8857  1.6525
   194   153   124  4.8823  1.6531
   193   153   125  4.8775  1.6481
   197   153   129  4.8751  1.6374
   199   136   125  4.8513  1.6339
   199   138   124  4.8458  1.6334
   195   153   124  4.8440  1.6324
   194   153   125  4.8425  1.6292
   188   153   125  4.8383  1.6269
   188   153   124  4.8369  1.6286
   199   148   130  4.8326  1.6124
   198   153   125  4.8309  1.6230
   199   153   124  4.8185  1.6187
   196   153   124  4.8151  1.6169
   195   153   125  4.8116  1.6127
   198   153   124  4.8029  1.6104
   197   153   124  4.8008  1.6093
   198   153   128  4.8007  1.6000
   191   153   123  4.8006  1.6115
   197   153   125  4.7998  1.6064
   192   153   123  4.7962  1.6091
   196   153   125  4.7947  1.6037
   199   137   130  4.7879  1.5888
   190   153   123  4.7842  1.6027
   196   153   129  4.7834  1.5887
   193   153   123  4.7753  1.5980
   187   153   125  4.7642  1.5875
   199   138   123  4.7619  1.5909
   189   153   123  4.7441  1.5815
   194   153   123  4.7436  1.5812
   199   135   129  4.7411  1.5665
   187   153   124  4.7310  1.5723
   199   153   127  4.7138  1.5567
   195   153   123  4.7085  1.5628
   195   153   129  4.7062  1.5483
   197   153   128  4.6979  1.5462
   199   150   131  4.6966  1.5390
   188   153   123  4.6790  1.5473
   196   153   123  4.6782  1.5469
   169   135   122  4.6765  1.5483
   169   136   122  4.6763  1.5481
   199   153   123  4.6752  1.5453
   199   153   126  4.6711  1.5367
   186   153   125  4.6702  1.5384
   197   153   123  4.6603  1.5376
   198   153   123  4.6595  1.5372
   199   136   131  4.6548  1.5176
   169   134   122  4.6397  1.5291
   169   137   122  4.6380  1.5283
   194   153   129  4.6375  1.5130
   199   149   130  4.6365  1.5104
   196   153   128  4.6052  1.4986
   186   153   124  4.6004  1.5046
   199   136   127  4.5962  1.4962
   198   153   127  4.5896  1.4928
   187   153   123  4.5889  1.5009
   199   136   126  4.5770  1.4885
   193   153   129  4.5686  1.4780
   169   133   122  4.5661  1.4913
   199   137   124  4.5626  1.4853
   169   138   122  4.5616  1.4890
   185   153   125  4.5598  1.4818
   169   136   123  4.5573  1.4847
   169   135   123  4.5542  1.4831
   169   137   123  4.5285  1.4701
   199   135   128  4.5232  1.4573
   195   153   128  4.5228  1.4570
   169   134   123  4.5190  1.4654
   198   153   126  4.5107  1.4550
   200   143   129  6.4195  2.6102
   200   144   129  6.4126  2.6051
   200   143   125  6.4011  2.6138
   200   142   129  6.3970  2.5937
   200   144   125  6.3945  2.6089
   200   145   129  6.3836  2.5839
   200   142   125  6.3701  2.5910
   200   145   125  6.3590  2.5829
   200   146   129  6.3353  2.5489
   200   141   129  6.3346  2.5484
   200   146   125  6.2983  2.5388
   200   141   125  6.2887  2.5319
   200   147   129  6.2661  2.4994
   200   140   129  6.2208  2.4673
   200   143   127  6.2121  2.4691
   200   147   125  6.2108  2.4762
   200   142   127  6.2071  2.4655
   200   142   128  6.1865  2.4471
   200   143   128  6.1839  2.4452
   200   144   127  6.1724  2.4412
   200   148   129  6.1711  2.4324
   200   144   128  6.1477  2.4200
   200   140   125  6.1432  2.4286
   200   141   127  6.1428  2.4205
   200   141   128  6.1409  2.4153
   200   145   127  6.1005  2.3911
   200   148   125  6.0909  2.3921
   200   145   128  6.0900  2.3801
   200   143   126  6.0568  2.3649
   200   144   126  6.0542  2.3630
   200   139   129  6.0461  2.3462
   200   149   129  6.0441  2.3449
   200   140   128  6.0333  2.3413
   200   142   126  6.0245  2.3427
   200   145   126  6.0242  2.3425
   200   146   128  6.0183  2.3311
   200   146   127  6.0054  2.3261
   200   140   127  6.0047  2.3256
   200   146   124  5.9757  2.3170
   200   146   126  5.9703  2.3060
   200   145   124  5.9539  2.3023
   200   147   124  5.9511  2.3004
   200   142   131  5.9480  2.2731
   200   141   126  5.9458  2.2895
   200   147   128  5.9346  2.2748
   200   149   125  5.9323  2.2841
   200   141   131  5.9284  2.2601
   200   139   125  5.9222  2.2774
   200   143   131  5.9095  2.2476
   200   147   126  5.8925  2.2540
   200   147   127  5.8921  2.2501
   200   144   124  5.8902  2.2596
   200   150   129  5.8814  2.2361
   200   148   124  5.8763  2.2504
   200   139   128  5.8534  2.2211
   200   148   128  5.8357  2.2096
   200   140   131  5.8352  2.1990
   200   144   131  5.8304  2.1959
   200   140   126  5.8080  2.1984
   200   138   129  5.8065  2.1872
   200   143   124  5.7888  2.1928
   200   148   126  5.7879  2.1853
   200   139   127  5.7807  2.1772
   200   148   127  5.7613  2.1647
   200   149   124  5.7489  2.1669
   200   145   123  5.7338  2.1605
   200   144   123  5.7337  2.1604
   200   150   125  5.7319  2.1525
   200   145   131  5.7259  2.1288
   200   149   128  5.7162  2.1325
   200   146   123  5.7057  2.1424
   200   143   123  5.7009  2.1393
   200   151   129  5.6841  2.1088
   200   139   131  5.6585  2.0864
   200   149   126  5.6529  2.0988
   200   142   124  5.6526  2.1052
   200   147   123  5.6500  2.1068
   200   142   123  5.6271  2.0923
   200   138   125  5.6214  2.0822
   200   149   127  5.6114  2.0696
   200   146   131  5.6049  2.0529
   200   139   126  5.5995  2.0653
   200   138   128  5.5987  2.0585
   200   142   130  5.5922  2.0482
   200   141   130  5.5826  2.0423
   200   150   128  5.5717  2.0417
   200   150   124  5.5705  2.0535
   200   148   123  5.5642  2.0528
   200   143   130  5.5527  2.0238
   200   140   130  5.5097  1.9975
   200   137   129  5.5068  1.9988
   200   141   123  5.5025  2.0145
   200   151   125  5.4931  2.0025
   200   150   126  5.4851  1.9946
   200   141   124  5.4834  1.9997
   200   144   130  5.4795  1.9792
   200   147   131  5.4689  1.9699
   200   138   127  5.4651  1.9794
   200   152   129  5.4598  1.9703
   200   149   123  5.4446  1.9790
   200   150   127  5.4406  1.9646
   200   151   128  5.4017  1.9383
   200   138   131  5.3985  1.9277
   200   145   130  5.3854  1.9228
   200   139   130  5.3640  1.9101
   200   151   124  5.3486  1.9182
   200   140   123  5.3174  1.9025
   200   138   126  5.3153  1.8927
   200   148   131  5.3130  1.8774
   200   150   123  5.2904  1.8866
   200   151   126  5.2862  1.8756
   200   140   124  5.2812  1.8783
   200   137   128  5.2777  1.8651
   200   146   130  5.2775  1.8594
   200   151   127  5.2499  1.8516
   200   137   125  5.2474  1.8557
   200   152   125  5.2279  1.8444
   200   153   129  5.2222  1.8302
   200   152   128  5.2116  1.8267
   200   136   129  5.1612  1.7953
   200   147   130  5.1554  1.7894
   200   138   130  5.1441  1.7830
   200   149   131  5.1293  1.7721
   200   151   123  5.1064  1.7800
   200   152   124  5.0981  1.7726
   200   137   131  5.0677  1.7376
   200   139   123  5.0658  1.7570
   200   152   126  5.0640  1.7482
   200   137   127  5.0635  1.7454
   200   139   124  5.0461  1.7433
   200   152   127  5.0456  1.7354
   200   148   130  5.0124  1.7095
   200   153   128  5.0115  1.7140
   200   154   129  4.9876  1.6984
   200   137   126  4.9603  1.6907
   200   153   125  4.9553  1.6905
   200   150   131  4.9115  1.6522
   200   136   128  4.9104  1.6587
   200   152   123  4.9041  1.6673
   199   154   129  4.8675  1.6333
   200   137   130  4.8593  1.6266
   200   153   124  4.8400  1.6302
   200   153   127  4.8389  1.6227
   200   149   130  4.8388  1.6157
   200   153   126  4.8316  1.6211
   200   136   125  4.8202  1.6173
   200   154   128  4.8136  1.6068
   200   135   129  4.7914  1.5928
   200   138   124  4.7797  1.5980
   198   154   129  4.7550  1.5737
   200   138   123  4.7484  1.5837
   199   154   128  4.7175  1.5564
   200   153   123  4.7008  1.5587
   200   154   125  4.6977  1.5527
   200   136   131  4.6909  1.5361
   200   151   131  4.6592  1.5199
   197   154   129  4.6575  1.5232
   200   154   127  4.6440  1.5206
   200   150   130  4.6267  1.5054
   191   154   124  4.6236  1.5165
   198   154   128  4.6199  1.5061
   199   154   125  4.6174  1.5112
   190   154   124  4.6143  1.5117
   192   154   124  4.6107  1.5099
   200   154   126  4.6064  1.5034
   200   154   124  4.5977  1.5032
   200   136   127  4.5949  1.4955
   193   154   124  4.5833  1.4959
   190   154   125  4.5817  1.4929
   191   154   125  4.5812  1.4927
   189   154   124  4.5778  1.4931
   196   154   129  4.5775  1.4825
   168   135   122  4.5731  1.4949
   168   136   122  4.5720  1.4943
   192   154   125  4.5664  1.4852
   189   154   125  4.5644  1.4841
   199   154   124  4.5586  1.4833
   200   136   126  4.5517  1.4757
   198   154   125  4.5512  1.4775
   194   154   124  4.5507  1.4793
   193   154   125  4.5424  1.4730
   168   134   122  4.5348  1.4754
   168   137   122  4.5306  1.4733
   199   154   127  4.5302  1.4628
   200   136   130  4.5294  1.4563
   197   154   128  4.5286  1.4599
   188   154   125  4.5276  1.4656
   200   135   128  4.5257  1.4585
   198   154   124  4.5251  1.4664
   195   154   124  4.5221  1.4649
   194   154   125  4.5161  1.4598
   200   154   123  4.5153  1.4635
   188   154   124  4.5127  1.4601
   195   154   129  4.5120  1.4497
   197   154   125  4.5083  1.4559
   197   154   124  4.5062  1.4569
   196   154   124  4.5056  1.4566
   201   143   129  6.5243  2.6879
   201   144   129  6.5140  2.6802
   201   142   129  6.5017  2.6711
   201   145   129  6.4792  2.6543
   201   141   129  6.4358  2.6222
   201   146   129  6.4245  2.6139
   201   143   125  6.4000  2.6130
   201   144   125  6.3858  2.6026
   201   142   125  6.3753  2.5948
   201   147   129  6.3501  2.5596
   201   145   125  6.3434  2.5715
   201   140   129  6.3155  2.5346
   201   141   125  6.2977  2.5384
   201   143   127  6.2940  2.5274
   201   142   127  6.2859  2.5216
   201   146   125  6.2781  2.5242
   201   143   128  6.2762  2.5106
   201   142   128  6.2748  2.5096
   201   144   127  6.2552  2.4997
   201   148   129  6.2527  2.4898
   201   144   128  6.2409  2.4855
   201   141   128  6.2221  2.4721
   201   141   127  6.2156  2.4716
   201   147   125  6.1900  2.4615
   201   145   127  6.1832  2.4487
   201   145   128  6.1817  2.4437
   201   140   125  6.1526  2.4351
   201   144   126  6.1422  2.4239
   201   143   126  6.1383  2.4212
   201   139   129  6.1326  2.4056
   201   149   129  6.1275  2.4021
   201   145   126  6.1173  2.4066
   201   146   128  6.1072  2.3919
   201   140   128  6.1045  2.3900
   201   142   131  6.1032  2.3778
   201   142   126  6.0970  2.3925
   201   146   127  6.0884  2.3828
   201   148   125  6.0750  2.3811
   201   141   131  6.0734  2.3575
   201   143   131  6.0696  2.3549
   201   140   127  6.0682  2.3689
   201   146   126  6.0682  2.3726
   201   147   128  6.0204  2.3325
   201   141   126  6.0066  2.3306
   201   147   126  5.9958  2.3232
   201   144   131  5.9910  2.3018
   201   147   127  5.9771  2.3070
   201   150   129  5.9705  2.2952
   201   140   131  5.9649  2.2844
   201   139   125  5.9284  2.2815
   201   149   125  5.9274  2.2808
   201   148   128  5.9194  2.2647
   201   139   128  5.9126  2.2602
   201   148   126  5.8981  2.2577
   201   146   124  5.8978  2.2647
   201   138   129  5.8849  2.2384
   201   145   131  5.8838  2.2307
   201   145   124  5.8787  2.2520
   201   147   124  5.8733  2.2484
   201   140   126  5.8539  2.2285
   201   148   127  5.8508  2.2230
   201   139   127  5.8319  2.2105
   201   144   124  5.8194  2.2128
   201   148   124  5.8027  2.2019
   201   149   128  5.7996  2.1861
   201   151   129  5.7818  2.1712
   201   149   126  5.7713  2.1746
   201   139   131  5.7690  2.1564
   201   146   131  5.7600  2.1506
   201   150   125  5.7436  2.1600
   201   143   124  5.7229  2.1501
   201   142   130  5.7124  2.1235
   201   144   123  5.7078  2.1437
   201   149   127  5.7076  2.1303
   201   145   123  5.6988  2.1380
   201   141   130  5.6944  2.1122
   201   149   124  5.6851  2.1259
   201   143   123  5.6826  2.1276
   201   143   130  5.6791  2.1025
   201   146   123  5.6621  2.1145
   201   150   128  5.6566  2.0947
   201   138   128  5.6454  2.0877
   201   139   126  5.6282  2.0833
   201   147   131  5.6243  2.0650
   201   138   125  5.6212  2.0821
   201   142   123  5.6136  2.0838
   201   150   126  5.6127  2.0735
   201   140   130  5.6117  2.0603
   201   144   130  5.6100  2.0592
   201   147   123  5.6007  2.0756
   201   142   124  5.5916  2.0667
   201   137   129  5.5786  2.0429
   201   152   129  5.5669  2.0357
   201   150   127  5.5444  2.0280
   201   151   125  5.5253  2.0224
   201   150   124  5.5223  2.0236
   201   145   130  5.5189  2.0031
   201   148   123  5.5140  2.0216
   201   138   127  5.5020  2.0019
   201   141   123  5.4902  2.0069
   201   151   128  5.4892  1.9910
   201   138   131  5.4873  1.9809
   201   148   131  5.4741  1.9730
   201   139   130  5.4557  1.9648
   201   141   124  5.4266  1.9651
   201   151   126  5.4226  1.9567
   201   146   130  5.4147  1.9403
   201   149   123  5.4000  1.9520
   201   151   127  5.3606  1.9167
   201   153   129  5.3364  1.8967
   201   138   126  5.3255  1.8988
   201   151   124  5.3210  1.9018
   201   137   128  5.3126  1.8855
   201   149   131  5.3028  1.8714
   201   140   123  5.3026  1.8938
   201   152   128  5.3012  1.8788
   201   147   130  5.2997  1.8724
   201   152   125  5.2811  1.8754
   201   150   123  5.2580  1.8675
   201   137   125  5.2390  1.8508
   201   136   129  5.2292  1.8342
   201   140   124  5.2272  1.8467
   201   138   130  5.2257  1.8295
   201   152   126  5.2065  1.8293
   201   148   130  5.1694  1.7973
   201   152   127  5.1600  1.7999
   201   137   131  5.1341  1.7748
   201   154   129  5.1040  1.7630
   201   150   131  5.1034  1.7575
   201   153   128  5.1008  1.7637
   201   152   124  5.0932  1.7699
   201   151   123  5.0914  1.7715
   201   137   127  5.0851  1.7575
   201   139   123  5.0451  1.7454
   201   153   125  5.0258  1.7295
   201   149   130  5.0148  1.7109
   201   139   124  4.9926  1.7135
   201   153   126  4.9754  1.6991
   201   137   126  4.9529  1.6867
   201   153   127  4.9513  1.6834
   201   136   128  4.9358  1.6725
   201   137   130  4.9317  1.6655
   201   152   123  4.9092  1.6701
   201   154   128  4.8979  1.6520
   201   155   129  4.8828  1.6415
   201   151   131  4.8729  1.6315
   201   135   129  4.8586  1.6285
   201   153   124  4.8563  1.6390
   201   150   130  4.8271  1.6095
   201   136   125  4.8036  1.6084
   201   154   125  4.7780  1.5948
   200   155   129  4.7711  1.5822
   201   154   127  4.7474  1.5742
   201   154   126  4.7446  1.5750
   201   136   131  4.7367  1.5598
   201   153   123  4.7248  1.5713
   201   138   124  4.7244  1.5689
   201   138   123  4.7194  1.5685
   201   155   128  4.7018  1.5482
   199   155   129  4.6582  1.5236
   201   154   124  4.6299  1.5197
   200   155   128  4.6284  1.5104
   201   152   131  4.6150  1.4974
   201   136   127  4.6023  1.4992
   201   151   130  4.6015  1.4926
   201   136   130  4.5937  1.4886
   201   155   127  4.5623  1.4790
   201   155   125  4.5556  1.4797
   198   155   129  4.5553  1.4713
   201   154   123  4.5537  1.4829
   201   135   128  4.5449  1.4682
   199   155   128  4.5444  1.4679
   201   155   126  4.5307  1.4651
   201   136   126  4.5298  1.4646
   202   143   129  6.6204  2.7607
   202   144   129  6.6058  2.7495
   202   142   129  6.5988  2.7443
   202   145   129  6.5641  2.7179
   202   141   129  6.5305  2.6926
   202   146   129  6.5015  2.6709
   202   147   129  6.4201  2.6106
   202   140   129  6.4053  2.5998
   202   143   125  6.3756  2.5951
   202   142   125  6.3576  2.5819
   202   144   125  6.3548  2.5799
   202   143   127  6.3503  2.5681
   202   143   128  6.3494  2.5633
   202   142   128  6.3457  2.5606
   202   142   127  6.3405  2.5610
   202   148   129  6.3185  2.5368
   202   144   128  6.3139  2.5376
   202   144   127  6.3118  2.5403
   202   145   125  6.3072  2.5453
   202   141   128  6.2882  2.5191
   202   141   125  6.2855  2.5296
   202   141   127  6.2664  2.5077
   202   145   128  6.2522  2.4935
   202   142   131  6.2502  2.4801
   202   146   125  6.2396  2.4967
   202   145   127  6.2396  2.4885
