#   X     Y     Z      S       D
   154   218   311  4.0007  1.4153
   157   227   308  3.9991  1.4013
   155   227   305  3.9986  1.3881
   158   227   308  3.9979  1.4007
   157   227   305  3.9770  1.3766
   155   227   304  3.9755  1.3716
   154   227   305  3.9719  1.3739
   152   217   311  3.9671  1.3969
   157   218   311  3.9647  1.3956
   156   227   308  3.9625  1.3816
   158   227   304  3.9573  1.3619
   153   218   311  3.9550  1.3903
   159   227   308  3.9536  1.3767
   158   217   311  3.9389  1.3816
   155   219   311  3.9375  1.3809
   156   219   311  3.9336  1.3787
   154   217   309  3.9330  1.3699
   153   227   305  3.9287  1.3510
   155   217   309  3.9221  1.3641
   154   219   311  3.9136  1.3680
   158   227   305  3.9134  1.3429
   154   227   304  3.9132  1.3387
   153   217   309  3.9112  1.3583
   157   219   311  3.9005  1.3609
   155   227   308  3.8956  1.3458
   158   218   311  3.8935  1.3572
   152   218   311  3.8827  1.3514
   156   217   309  3.8775  1.3404
   152   227   305  3.8732  1.3219
   159   227   304  3.8649  1.3136
   160   227   308  3.8640  1.3292
   153   219   311  3.8635  1.3412
   152   217   309  3.8594  1.3308
   156   217   310  3.8573  1.3338
   157   217   310  3.8563  1.3332
   156   220   311  3.8504  1.3342
   155   220   311  3.8468  1.3323
   158   219   311  3.8369  1.3270
   159   217   311  3.8319  1.3244
   153   227   304  3.8275  1.2943
   157   220   311  3.8252  1.3209
   155   217   310  3.8248  1.3167
   158   217   310  3.8180  1.3131
   154   220   311  3.8168  1.3165
   151   227   305  3.8077  1.2880
   159   227   305  3.8065  1.2874
   154   227   308  3.8060  1.2989
   157   227   306  3.8024  1.2892
   157   217   309  3.8000  1.2997
   156   227   306  3.7968  1.2863
   159   218   311  3.7929  1.3039
   152   219   311  3.7894  1.3021
   158   220   311  3.7690  1.2914
   152   218   309  3.7674  1.2828
   154   217   310  3.7634  1.2846
   158   227   306  3.7596  1.2673
   156   221   311  3.7572  1.2853
   155   227   306  3.7536  1.2642
   159   219   311  3.7423  1.2776
   159   217   310  3.7401  1.2726
   157   221   311  3.7397  1.2763
   150   227   305  3.7330  1.2500
   161   227   308  3.7325  1.2610
   160   227   304  3.7281  1.2438
   152   227   304  3.7245  1.2420
   157   227   307  3.7110  1.2464
   158   227   307  3.7050  1.2433
   153   227   308  3.7017  1.2454
   160   217   311  3.6995  1.2556
   158   217   309  3.6921  1.2442
   151   218   309  3.6916  1.2440
   158   221   311  3.6907  1.2511
   154   227   306  3.6841  1.2291
   159   220   311  3.6802  1.2457
   153   217   310  3.6780  1.2408
   156   227   307  3.6706  1.2260
   160   218   311  3.6647  1.2378
   150   227   303  3.6613  1.2069
   159   227   306  3.6608  1.2174
   160   227   305  3.6562  1.2116
   151   227   303  3.6555  1.2041
   149   227   305  3.6491  1.2081
   149   227   303  3.6480  1.2004
   159   227   307  3.6464  1.2139
   152   227   303  3.6308  1.1919
   160   217   310  3.6225  1.2128
   160   219   311  3.6177  1.2140
   148   227   303  3.6168  1.1851
   151   227   304  3.6104  1.1855
   153   227   306  3.5990  1.1869
   155   227   307  3.5953  1.1886
   151   219   309  3.5939  1.1949
   152   227   308  3.5902  1.1896
   153   227   303  3.5883  1.1712
   152   217   310  3.5743  1.1887
   147   227   303  3.5702  1.1625
   162   227   308  3.5679  1.1786
   160   220   311  3.5595  1.1849
   159   217   309  3.5579  1.1772
   148   227   305  3.5560  1.1624
   161   227   304  3.5542  1.1581
   160   218   310  3.5439  1.1737
   160   227   307  3.5360  1.1595
   142   220   303  3.5336  1.1449
   154   227   303  3.5304  1.1433
   142   219   303  3.5269  1.1417
   142   221   303  3.5257  1.1411
   146   227   303  3.5116  1.1343
   152   227   306  3.5076  1.1424
   142   218   303  3.5047  1.1311
   160   227   306  3.5040  1.1407
   142   222   303  3.5035  1.1305
   155   216   311  4.1515  1.4995
   154   216   311  4.1480  1.4975
   155   216   312  4.1238  1.4885
   156   216   311  4.1224  1.4830
   156   216   312  4.1130  1.4824
   153   216   311  4.1111  1.4766
   154   216   312  4.0942  1.4718
   157   216   311  4.0625  1.4494
   157   216   312  4.0570  1.4509
   156   217   312  4.0457  1.4446
   155   217   312  4.0443  1.4438
   152   216   311  4.0415  1.4378
   153   216   312  4.0305  1.4362
   154   217   312  4.0042  1.4216
   157   217   312  4.0019  1.4203
   154   216   309  4.0002  1.4062
   153   216   309  3.9856  1.3983
   155   228   305  3.9843  1.3805
   156   228   305  3.9823  1.3794
   155   216   309  3.9793  1.3949
   156   218   312  3.9756  1.4059
   158   216   311  3.9740  1.4007
   156   228   304  3.9737  1.3706
   157   228   304  3.9686  1.3679
   154   228   305  3.9639  1.3696
   155   218   312  3.9638  1.3994
   157   228   308  3.9600  1.3802
   156   216   310  3.9587  1.3881
   158   228   308  3.9585  1.3794
   158   216   312  3.9532  1.3937
   157   228   305  3.9516  1.3631
   155   228   304  3.9440  1.3549
   157   216   310  3.9423  1.3792
   155   216   310  3.9417  1.3789
   157   218   312  3.9417  1.3874
   151   216   311  3.9415  1.3830
   152   216   312  3.9393  1.3861
   152   216   309  3.9373  1.3723
   153   217   312  3.9330  1.3827
   153   228   305  3.9262  1.3497
   156   228   308  3.9260  1.3620
   158   228   304  3.9235  1.3441
   156   216   309  3.9233  1.3647
   159   228   308  3.9161  1.3567
   154   218   312  3.9143  1.3726
   158   217   312  3.9084  1.3694
   156   219   312  3.8984  1.3640
   154   216   310  3.8935  1.3530
   158   216   310  3.8905  1.3514
   154   228   304  3.8855  1.3242
   158   228   305  3.8853  1.3282
   155   219   312  3.8783  1.3532
   152   228   305  3.8749  1.3228
   157   219   312  3.8725  1.3501
   151   217   311  3.8697  1.3444
   155   228   308  3.8633  1.3288
   159   216   311  3.8597  1.3391
   151   216   309  3.8587  1.3304
   158   218   312  3.8562  1.3414
   152   217   312  3.8379  1.3316
   153   218   312  3.8358  1.3306
   159   228   304  3.8350  1.2982
   157   216   309  3.8342  1.3176
   160   228   308  3.8307  1.3117
   151   216   312  3.8268  1.3258
   154   219   312  3.8214  1.3229
   153   216   310  3.8172  1.3126
   156   220   312  3.8121  1.3180
   151   228   305  3.8119  1.2902
   157   228   306  3.8082  1.2922
   156   228   306  3.8065  1.2913
   153   228   304  3.8040  1.2822
   159   216   312  3.8029  1.3131
   159   216   310  3.8021  1.3047
   158   219   312  3.7934  1.3082
   157   220   312  3.7926  1.3077
   151   218   311  3.7867  1.3006
   155   220   312  3.7858  1.3042
   151   217   309  3.7822  1.2904
   154   228   308  3.7795  1.2852
   159   228   305  3.7787  1.2732
   155   228   306  3.7685  1.2718
   159   217   312  3.7648  1.2932
   158   228   306  3.7637  1.2693
   153   220   311  3.7628  1.2882
   155   221   311  3.7464  1.2797
   150   228   305  3.7382  1.2526
   153   219   312  3.7369  1.2786
   152   218   312  3.7359  1.2781
   151   217   312  3.7249  1.2724
   154   220   312  3.7235  1.2717
   160   216   311  3.7224  1.2673
   158   220   312  3.7194  1.2696
   156   221   312  3.7179  1.2688
   159   218   312  3.7173  1.2685
   152   216   310  3.7165  1.2605
   158   216   309  3.7157  1.2563
   154   221   311  3.7106  1.2612
   152   228   304  3.7052  1.2323
   161   228   308  3.7048  1.2470
   154   228   306  3.7047  1.2395
   160   228   304  3.7044  1.2319
   157   221   312  3.7037  1.2615
   151   219   311  3.6944  1.2529
   152   220   311  3.6874  1.2493
   155   221   312  3.6872  1.2530
   150   217   309  3.6850  1.2406
   153   228   308  3.6820  1.2354
   160   216   310  3.6774  1.2405
   159   228   306  3.6659  1.2200
   159   219   312  3.6586  1.2384
   156   222   311  3.6552  1.2330
   149   228   305  3.6543  1.2106
   153   221   311  3.6528  1.2318
   157   228   307  3.6483  1.2148
   157   222   311  3.6455  1.2281
   158   228   307  3.6405  1.2110
   155   222   311  3.6372  1.2238
   158   221   312  3.6360  1.2269
   153   220   312  3.6348  1.2263
   152   219   312  3.6327  1.2252
   160   228   305  3.6316  1.1994
   153   228   306  3.6251  1.1997
   154   221   312  3.6216  1.2196
   151   218   312  3.6206  1.2191
   156   222   312  3.6198  1.2187
   156   228   307  3.6138  1.1977
   160   216   312  3.6118  1.2147
   157   222   312  3.6099  1.2137
   159   221   311  3.6079  1.2091
   158   222   311  3.6040  1.2071
   150   218   309  3.6013  1.1986
   151   216   310  3.5964  1.1997
   151   228   304  3.5950  1.1779
   150   228   303  3.5949  1.1744
   151   220   311  3.5935  1.2019
   151   228   303  3.5911  1.1726
   159   220   312  3.5889  1.2031
   155   222   312  3.5862  1.2018
   159   228   307  3.5846  1.1833
   149   228   303  3.5807  1.1676
   152   228   308  3.5778  1.1834
   160   217   312  3.5761  1.1968
   159   216   309  3.5729  1.1845
   152   228   303  3.5695  1.1621
   161   216   311  3.5659  1.1881
   148   228   305  3.5606  1.1646
   148   228   303  3.5498  1.1526
   158   222   312  3.5477  1.1826
   155   228   307  3.5474  1.1651
   162   228   308  3.5466  1.1681
   161   217   311  3.5456  1.1780
   152   228   306  3.5384  1.1573
   161   228   304  3.5381  1.1504
   153   228   303  3.5308  1.1435
   153   221   312  3.5305  1.1741
   160   218   312  3.5295  1.1736
   159   222   311  3.5276  1.1692
   152   220   312  3.5276  1.1726
   161   216   310  3.5196  1.1618
   151   219   312  3.5147  1.1663
   160   228   306  3.5132  1.1451
   161   218   311  3.5124  1.1617
   150   219   309  3.5112  1.1542
   159   221   312  3.5109  1.1644
   147   228   303  3.5042  1.1308
   154   215   311  4.2089  1.5323
   155   215   311  4.2062  1.5307
   155   215   312  4.2057  1.5353
   154   215   312  4.1867  1.5244
   156   215   312  4.1814  1.5213
   153   215   311  4.1748  1.5127
   156   215   311  4.1684  1.5091
   153   215   312  4.1293  1.4916
   157   215   312  4.1110  1.4812
   152   215   311  4.1040  1.4726
   157   215   311  4.0985  1.4695
   154   215   309  4.0516  1.4344
   155   215   310  4.0458  1.4356
   156   215   310  4.0448  1.4351
   153   215   309  4.0425  1.4294
   152   215   312  4.0394  1.4411
   155   215   309  4.0225  1.4184
   154   215   310  4.0126  1.4174
   157   215   310  4.0099  1.4160
   158   215   311  4.0002  1.4150
   151   215   311  3.9988  1.4142
   152   215   309  3.9960  1.4040
   158   215   312  3.9942  1.4161
   156   215   309  3.9566  1.3826
   153   215   310  3.9463  1.3813
   158   215   310  3.9415  1.3787
   155   229   305  3.9339  1.3537
   151   215   312  3.9238  1.3777
   156   229   305  3.9236  1.3483
   154   229   305  3.9225  1.3477
   151   215   309  3.9148  1.3602
   156   229   304  3.9051  1.3345
   157   229   304  3.8980  1.3308
   153   229   305  3.8931  1.3323
   157   229   308  3.8926  1.3443
   158   229   308  3.8907  1.3432
   157   229   305  3.8863  1.3287
   155   229   304  3.8797  1.3213
   159   215   311  3.8772  1.3485
   150   215   311  3.8638  1.3413
   156   229   308  3.8619  1.3281
   157   215   309  3.8571  1.3296
   158   229   304  3.8538  1.3078
   159   229   308  3.8509  1.3223
   152   215   310  3.8492  1.3295
   152   229   305  3.8485  1.3091
   159   215   310  3.8398  1.3245
   159   215   312  3.8341  1.3296
   154   229   304  3.8270  1.2941
   158   229   305  3.8169  1.2927
   150   216   311  3.8151  1.3156
   155   229   308  3.8050  1.2984
   150   215   309  3.8038  1.3017
   156   229   306  3.7958  1.2858
   157   229   306  3.7931  1.2844
   151   229   305  3.7907  1.2793
   150   215   312  3.7888  1.3058
   160   229   308  3.7711  1.2809
   159   229   304  3.7698  1.2648
   155   229   306  3.7644  1.2697
   150   216   309  3.7549  1.2764
   153   229   304  3.7522  1.2559
   150   217   311  3.7492  1.2812
   158   229   306  3.7473  1.2610
   160   215   311  3.7334  1.2730
   154   229   308  3.7288  1.2592
   158   215   309  3.7286  1.2628
   151   215   310  3.7258  1.2652
   150   229   305  3.7207  1.2438
   159   229   305  3.7115  1.2392
   154   229   306  3.7082  1.2412
   160   215   310  3.7060  1.2551
   150   216   312  3.6982  1.2587
   150   218   311  3.6706  1.2408
   152   229   304  3.6606  1.2101
   161   229   308  3.6532  1.2210
   159   229   306  3.6522  1.2132
   160   229   304  3.6468  1.2034
   153   229   308  3.6402  1.2144
   149   229   305  3.6395  1.2033
   160   215   312  3.6380  1.2279
   153   229   306  3.6361  1.2052
   149   216   309  3.6322  1.2140
   150   217   312  3.5987  1.2081
   154   222   311  3.5955  1.2029
   150   215   310  3.5824  1.1928
   150   219   311  3.5822  1.1962
   159   215   309  3.5774  1.1867
   152   221   311  3.5761  1.1932
   149   217   309  3.5740  1.1851
   161   215   311  3.5731  1.1917
   160   229   305  3.5703  1.1694
   157   229   307  3.5579  1.1702
   151   229   304  3.5579  1.1599
   152   229   306  3.5562  1.1659
   148   229   305  3.5483  1.1587
   158   229   307  3.5467  1.1648
   156   223   311  3.5463  1.1784
   152   229   308  3.5458  1.1677
   157   223   311  3.5446  1.1775
   161   215   310  3.5432  1.1734
   153   222   311  3.5339  1.1723
   156   229   307  3.5318  1.1575
   150   229   303  3.5254  1.1410
   156   223   312  3.5225  1.1701
   151   229   303  3.5223  1.1394
   155   223   311  3.5207  1.1657
   154   222   312  3.5187  1.1682
   157   223   312  3.5162  1.1670
   149   229   303  3.5122  1.1346
   158   223   311  3.5108  1.1609
   160   229   306  3.5063  1.1418
   162   229   308  3.5041  1.1474
   152   229   303  3.5025  1.1300
   149   218   309  3.5023  1.1499
   155   214   312  4.2901  1.5845
   154   214   312  4.2806  1.5789
   154   214   311  4.2606  1.5622
   155   214   311  4.2533  1.5579
   156   214   312  4.2519  1.5621
   153   214   312  4.2269  1.5476
   153   214   311  4.2266  1.5425
   156   214   311  4.2074  1.5314
   157   214   312  4.1655  1.5122
   152   214   311  4.1512  1.4993
   152   214   312  4.1347  1.4946
   155   214   310  4.1346  1.4852
   157   214   311  4.1272  1.4857
   154   214   310  4.1168  1.4752
   156   214   310  4.1145  1.4739
   154   214   309  4.0864  1.4536
   153   214   309  4.0792  1.4497
   153   214   310  4.0599  1.4435
   157   214   310  4.0592  1.4431
   155   214   309  4.0525  1.4349
   151   214   311  4.0372  1.4354
   158   214   312  4.0332  1.4376
   152   214   309  4.0312  1.4232
   158   214   311  4.0180  1.4248
   151   214   312  4.0114  1.4256
   156   214   309  3.9794  1.3950
   158   214   310  3.9715  1.3950
   152   214   310  3.9655  1.3917
   151   214   309  3.9449  1.3763
   150   214   311  3.8901  1.3554
   159   214   311  3.8849  1.3526
   157   214   309  3.8713  1.3371
   150   214   312  3.8651  1.3461
   159   214   312  3.8604  1.3436
   159   214   310  3.8537  1.3319
   155   230   305  3.8481  1.3088
   154   230   305  3.8478  1.3087
   151   214   310  3.8381  1.3237
   153   230   305  3.8291  1.2990
   156   230   305  3.8274  1.2981
   150   214   309  3.8253  1.3129
   157   230   308  3.8000  1.2958
   156   230   304  3.7976  1.2790
   158   230   308  3.7975  1.2944
   152   230   305  3.7939  1.2809
   157   230   304  3.7869  1.2735
   157   230   305  3.7824  1.2751
   155   230   304  3.7786  1.2693
   156   230   308  3.7733  1.2819
   156   230   306  3.7634  1.2692
   159   230   308  3.7610  1.2756
   157   230   306  3.7556  1.2652
   151   230   305  3.7438  1.2555
   158   230   304  3.7429  1.2512
   155   230   306  3.7398  1.2572
   154   230   304  3.7343  1.2469
   158   214   309  3.7339  1.2656
   160   214   311  3.7330  1.2728
   155   230   308  3.7232  1.2563
   149   214   311  3.7181  1.2651
   158   230   305  3.7095  1.2382
   158   230   306  3.7090  1.2416
   160   214   310  3.7085  1.2564
   149   215   311  3.7055  1.2586
   149   214   312  3.7032  1.2613
   154   230   306  3.6929  1.2335
   160   230   308  3.6882  1.2385
   150   214   310  3.6851  1.2444
   150   230   305  3.6803  1.2236
   149   214   309  3.6794  1.2378
   149   215   309  3.6695  1.2328
   153   230   304  3.6691  1.2144
   149   216   311  3.6679  1.2394
   159   230   304  3.6636  1.2116
   160   214   312  3.6560  1.2371
   154   230   308  3.6560  1.2223
   149   215   312  3.6398  1.2288
   153   230   306  3.6304  1.2024
   159   230   306  3.6181  1.1963
   149   217   311  3.6108  1.2105
   159   230   305  3.6064  1.1870
   149   230   305  3.6050  1.1863
   152   230   304  3.5882  1.1746
   161   230   308  3.5802  1.1846
   153   230   308  3.5780  1.1835
   159   214   309  3.5745  1.1853
   161   214   311  3.5669  1.1886
   152   230   306  3.5596  1.1676
   149   216   312  3.5575  1.1875
   160   230   304  3.5499  1.1561
   149   218   311  3.5393  1.1749
   161   214   310  3.5393  1.1714
   148   230   305  3.5196  1.1448
   148   215   309  3.5195  1.1583
   149   214   310  3.5149  1.1595
   155   213   312  4.3723  1.6333
   154   213   312  4.3702  1.6320
   156   213   312  4.3211  1.6028
   153   213   312  4.3169  1.6003
   154   213   311  4.3005  1.5855
   155   213   311  4.2910  1.5800
   153   213   311  4.2633  1.5638
   156   213   311  4.2383  1.5492
   157   213   312  4.2184  1.5426
   152   213   312  4.2181  1.5425
   155   213   310  4.2049  1.5251
   154   213   310  4.2009  1.5228
   152   213   311  4.1793  1.5153
   156   213   310  4.1663  1.5031
   153   213   310  4.1515  1.4948
   157   213   311  4.1480  1.4975
   154   213   309  4.1038  1.4633
   153   213   309  4.0937  1.4577
   157   213   310  4.0899  1.4602
   151   213   312  4.0826  1.4652
   155   213   309  4.0695  1.4443
   158   213   312  4.0691  1.4577
   152   213   310  4.0578  1.4423
   151   213   311  4.0523  1.4437
   152   213   309  4.0396  1.4278
   158   213   311  4.0271  1.4298
   156   213   309  3.9931  1.4024
   158   213   310  3.9814  1.4004
   151   213   309  3.9447  1.3762
   151   213   310  3.9251  1.3699
   150   213   312  3.9205  1.3759
   150   213   311  3.8896  1.3551
   159   213   311  3.8826  1.3513
   159   213   312  3.8815  1.3549
   157   213   309  3.8790  1.3412
   159   213   310  3.8457  1.3277
   150   213   309  3.8147  1.3074
   150   213   310  3.7622  1.2840
   154   231   305  3.7439  1.2555
   149   213   312  3.7419  1.2813
   153   231   305  3.7374  1.2522
   158   213   309  3.7342  1.2657
   155   231   305  3.7317  1.2493
   160   213   311  3.7206  1.2664
   152   231   305  3.7135  1.2402
   156   231   306  3.7109  1.2426
   149   213   311  3.7016  1.2566
   156   231   305  3.6998  1.2333
   157   231   306  3.6978  1.2360
   155   231   306  3.6961  1.2351
   157   231   308  3.6884  1.2387
   160   213   310  3.6871  1.2454
   158   231   308  3.6854  1.2371
   151   231   305  3.6734  1.2201
   160   213   312  3.6665  1.2424
   156   231   308  3.6660  1.2274
   154   231   306  3.6599  1.2170
   149   213   309  3.6574  1.2267
   156   231   304  3.6538  1.2068
   159   231   308  3.6527  1.2207
   158   231   306  3.6507  1.2124
   157   231   305  3.6467  1.2069
   155   231   304  3.6432  1.2016
   157   231   304  3.6381  1.1991
   155   231   308  3.6232  1.2060
   150   231   305  3.6190  1.1932
   154   231   304  3.6097  1.1851
   153   231   306  3.6087  1.1916
   158   231   304  3.5937  1.1773
   160   231   308  3.5878  1.1884
   149   213   310  3.5794  1.1913
   158   231   305  3.5708  1.1696
   159   213   309  3.5671  1.1817
   154   231   308  3.5657  1.1775
   159   231   306  3.5650  1.1702
   153   231   304  3.5571  1.1596
   148   213   312  3.5549  1.1862
   149   231   305  3.5524  1.1607
   152   231   306  3.5485  1.1622
   161   213   311  3.5470  1.1787
   148   215   311  3.5319  1.1713
   148   214   312  3.5317  1.1746
   148   214   311  3.5306  1.1706
   159   231   304  3.5195  1.1414
   148   214   309  3.5158  1.1565
   161   213   310  3.5101  1.1571
   148   216   311  3.5066  1.1588
   154   212   312  4.4463  1.6780
   155   212   312  4.4439  1.6766
   153   212   312  4.3899  1.6439
   156   212   312  4.3818  1.6390
   154   212   311  4.3246  1.5997
   155   212   311  4.3158  1.5945
   152   212   312  4.2809  1.5791
   153   212   311  4.2805  1.5738
   157   212   312  4.2639  1.5691
   154   212   310  4.2589  1.5562
   156   212   311  4.2581  1.5607
   155   212   310  4.2521  1.5523
   153   212   310  4.2138  1.5303
   156   212   310  4.1973  1.5208
   152   212   311  4.1839  1.5179
   157   212   311  4.1585  1.5034
   151   212   312  4.1295  1.4917
   152   212   310  4.1183  1.4761
   154   212   309  4.1019  1.4622
   157   212   310  4.1013  1.4665
   158   212   312  4.0979  1.4738
   153   212   309  4.0836  1.4521
   155   212   309  4.0723  1.4458
   151   212   311  4.0402  1.4371
   158   212   311  4.0257  1.4291
   152   212   309  4.0188  1.4164
   156   212   309  3.9967  1.4043
   151   212   310  3.9790  1.3990
   158   212   310  3.9724  1.3955
   150   212   312  3.9486  1.3912
   151   212   309  3.9118  1.3586
   159   212   312  3.8949  1.3621
   157   212   309  3.8799  1.3417
   159   212   311  3.8687  1.3439
   150   212   311  3.8595  1.3390
   159   212   310  3.8181  1.3132
   150   212   310  3.8065  1.3070
   150   212   309  3.7699  1.2841
   149   212   312  3.7512  1.2861
   158   212   309  3.7297  1.2634
   160   212   311  3.6955  1.2535
   160   212   312  3.6683  1.2434
   149   212   311  3.6544  1.2325
   160   212   310  3.6453  1.2243
   156   232   306  3.6430  1.2086
   155   232   306  3.6373  1.2058
   157   232   306  3.6245  1.1994
   153   232   305  3.6245  1.1959
   154   232   305  3.6185  1.1929
   149   212   310  3.6131  1.2081
   152   232   305  3.6125  1.1900
   154   232   306  3.6123  1.1934
   149   212   309  3.6017  1.1988
   155   232   305  3.5940  1.1809
   151   232   305  3.5837  1.1759
   158   232   306  3.5772  1.1762
   153   232   306  3.5728  1.1740
   157   232   308  3.5665  1.1779
   158   232   308  3.5632  1.1762
   159   212   309  3.5560  1.1762
   156   232   305  3.5515  1.1602
   156   232   308  3.5482  1.1689
   148   212   312  3.5476  1.1825
   150   232   305  3.5402  1.1548
   159   232   308  3.5344  1.1622
   152   232   306  3.5238  1.1502
   161   212   311  3.5130  1.1620
   155   232   308  3.5126  1.1516
   154   211   312  4.4984  1.7100
   155   211   312  4.4948  1.7078
   153   211   312  4.4359  1.6717
   156   211   312  4.4248  1.6650
   154   211   311  4.3275  1.6014
   155   211   311  4.3224  1.5984
   152   211   312  4.3140  1.5986
   157   211   312  4.2942  1.5869
   154   211   310  4.2847  1.5712
   153   211   311  4.2731  1.5695
   155   211   310  4.2712  1.5634
   156   211   311  4.2621  1.5631
   153   211   310  4.2404  1.5455
   156   211   310  4.2041  1.5247
   152   211   311  4.1611  1.5049
   157   211   311  4.1547  1.5013
   151   211   312  4.1450  1.5005
   152   211   310  4.1407  1.4887
   158   211   312  4.1134  1.4826
   157   211   310  4.0917  1.4612
   154   211   309  4.0781  1.4490
   155   211   309  4.0578  1.4378
   153   211   309  4.0470  1.4319
   158   211   311  4.0107  1.4208
   151   211   311  3.9989  1.4143
   151   211   310  3.9940  1.4072
   156   211   309  3.9872  1.3992
   152   211   309  3.9675  1.3885
   158   211   310  3.9447  1.3805
   150   211   312  3.9446  1.3890
   159   211   312  3.8964  1.3629
   157   211   309  3.8711  1.3370
   151   211   309  3.8461  1.3238
   159   211   311  3.8411  1.3293
   150   211   310  3.8132  1.3105
   150   211   311  3.7994  1.3073
   159   211   310  3.7733  1.2898
   149   211   312  3.7287  1.2744
   158   211   309  3.7181  1.2575
   150   211   309  3.6915  1.2440
   160   211   312  3.6590  1.2386
   160   211   311  3.6562  1.2335
   149   211   310  3.6124  1.2077
   160   211   310  3.5870  1.1951
   149   211   311  3.5783  1.1943
   155   233   306  3.5681  1.1717
   156   233   306  3.5653  1.1704
   154   233   306  3.5536  1.1647
   157   233   306  3.5419  1.1590
   159   211   309  3.5395  1.1681
   153   233   306  3.5252  1.1509
   149   211   309  3.5142  1.1557
   148   211   312  3.5098  1.1638
   154   210   312  4.5167  1.7213
   155   210   312  4.5150  1.7203
   153   210   312  4.4458  1.6778
   156   210   312  4.4408  1.6747
   152   210   312  4.3101  1.5963
   155   210   311  4.3048  1.5881
   154   210   311  4.3035  1.5873
   157   210   312  4.3011  1.5910
   154   210   310  4.2736  1.5648
   155   210   310  4.2579  1.5557
   156   210   311  4.2445  1.5528
   153   210   311  4.2369  1.5484
   153   210   310  4.2270  1.5378
   156   210   310  4.1834  1.5129
   157   210   311  4.1315  1.4881
   151   210   312  4.1240  1.4886
   152   210   310  4.1216  1.4779
   158   210   312  4.1090  1.4801
   152   210   311  4.1082  1.4750
   157   210   310  4.0594  1.4432
   154   210   309  4.0291  1.4220
   155   210   309  4.0216  1.4179
   153   210   309  3.9823  1.3965
   158   210   311  3.9780  1.4028
   151   210   310  3.9680  1.3931
   156   210   309  3.9594  1.3841
   151   210   311  3.9278  1.3756
   150   210   312  3.9060  1.3681
   158   210   310  3.8982  1.3555
   152   210   309  3.8862  1.3450
   159   210   312  3.8809  1.3546
   157   210   309  3.8472  1.3244
   159   210   311  3.7971  1.3061
   150   210   310  3.7813  1.2939
   151   210   309  3.7495  1.2736
   159   210   310  3.7131  1.2587
   150   210   311  3.7117  1.2618
   158   210   309  3.6944  1.2454
   149   210   312  3.6746  1.2465
   160   210   312  3.6352  1.2265
   160   210   311  3.6013  1.2058
   150   210   309  3.5835  1.1898
   149   210   310  3.5774  1.1903
   160   210   310  3.5158  1.1599
   159   210   309  3.5132  1.1552
   155   209   312  4.4966  1.7089
   154   209   312  4.4936  1.7071
   156   209   312  4.4219  1.6632
   153   209   312  4.4132  1.6580
   157   209   312  4.2777  1.5772
   152   209   312  4.2645  1.5695
   155   209   311  4.2572  1.5602
   154   209   311  4.2476  1.5546
   154   209   310  4.2234  1.5357
   155   209   310  4.2093  1.5276
   156   209   311  4.1994  1.5268
   153   209   310  4.1721  1.5064
   153   209   311  4.1682  1.5090
   156   209   310  4.1323  1.4839
   157   209   311  4.0836  1.4612
   158   209   312  4.0787  1.4630
   151   209   312  4.0640  1.4548
   152   209   310  4.0610  1.4441
   152   209   311  4.0241  1.4282
   157   209   310  4.0021  1.4116
   155   209   309  3.9589  1.3839
   154   209   309  3.9520  1.3801
   158   209   311  3.9232  1.3731
   156   209   309  3.9076  1.3563
   151   209   310  3.9026  1.3579
   153   209   309  3.8886  1.3463
   159   209   312  3.8439  1.3348
   150   209   312  3.8328  1.3290
   158   209   310  3.8322  1.3205
   151   209   311  3.8287  1.3227
   157   209   309  3.8022  1.3009
   152   209   309  3.7762  1.2874
   159   209   311  3.7334  1.2730
   150   209   310  3.7140  1.2592
   158   209   309  3.6526  1.2243
   159   209   310  3.6380  1.2206
   151   209   309  3.6262  1.2110
   150   209   311  3.6008  1.2055
   160   209   312  3.5937  1.2056
   149   209   312  3.5914  1.2044
   160   209   311  3.5288  1.1698
   149   209   310  3.5120  1.1581
   155   208   312  4.4335  1.6703
   154   208   312  4.4240  1.6645
   156   208   312  4.3621  1.6272
   153   208   312  4.3342  1.6106
   157   208   312  4.2180  1.5424
   152   208   312  4.1750  1.5176
   155   208   311  4.1743  1.5124
   154   208   311  4.1559  1.5020
   154   208   310  4.1336  1.4846
   155   208   310  4.1236  1.4790
   156   208   311  4.1212  1.4823
   153   208   310  4.0772  1.4531
   153   208   311  4.0650  1.4508
   156   208   310  4.0486  1.4372
   158   208   312  4.0176  1.4290
   157   208   311  4.0056  1.4180
   151   208   312  3.9649  1.4001
   152   208   310  3.9618  1.3898
   157   208   310  3.9175  1.3659
   152   208   311  3.9091  1.3655
   155   208   309  3.8653  1.3339
   154   208   309  3.8440  1.3227
   158   208   311  3.8418  1.3297
   156   208   309  3.8261  1.3133
   151   208   310  3.8022  1.3048
   159   208   312  3.7814  1.3019
   153   208   309  3.7658  1.2820
   158   208   310  3.7448  1.2750
   157   208   309  3.7300  1.2636
   150   208   312  3.7270  1.2735
   151   208   311  3.7042  1.2580
   159   208   311  3.6468  1.2287
   152   208   309  3.6402  1.2181
   150   208   310  3.6167  1.2099
   158   208   309  3.5868  1.1914
   159   208   310  3.5473  1.1754
   160   208   312  3.5317  1.1746
   155   207   312  4.3219  1.6033
   154   207   312  4.3046  1.5931
