#   X     Y     Z      S       D
   169   287   300  4.0823  1.4115
   163   285   300  4.0557  1.3973
   166   287   300  4.0517  1.3952
   163   277   300  4.0447  1.3914
   171   287   301  4.0362  1.3912
   163   279   301  4.0215  1.3834
   170   287   300  4.0192  1.3780
   175   279   300  4.0065  1.3712
   175   280   300  4.0036  1.3697
   165   287   300  3.9956  1.3655
   175   278   300  3.9761  1.3553
   163   286   300  3.9700  1.3521
   175   281   300  3.9673  1.3507
   164   287   300  3.9325  1.3326
   163   276   300  3.9215  1.3269
   175   277   300  3.9148  1.3235
   171   287   300  3.9147  1.3234
   169   275   300  3.9093  1.3207
   172   287   301  3.9065  1.3232
   168   275   300  3.9050  1.3184
   170   275   300  3.9036  1.3177
   175   282   300  3.8989  1.3153
   167   275   300  3.8909  1.3112
   163   278   301  3.8905  1.3149
   171   275   300  3.8883  1.3098
   163   287   300  3.8692  1.3001
   166   275   300  3.8685  1.2997
   172   275   300  3.8634  1.2971
   163   284   303  3.8585  1.3063
   175   282   301  3.8541  1.2962
   163   285   303  3.8535  1.3038
   175   281   301  3.8517  1.2950
   163   283   303  3.8411  1.2974
   165   275   300  3.8407  1.2856
   170   275   298  3.8306  1.2729
   173   275   300  3.8281  1.2792
   163   286   303  3.8265  1.2899
   175   276   300  3.8261  1.2782
   175   283   301  3.8219  1.2799
   167   287   303  3.8212  1.2872
   169   275   298  3.8209  1.2680
   168   287   303  3.8207  1.2869
   175   280   301  3.8125  1.2751
   166   287   303  3.8123  1.2826
   164   275   300  3.8102  1.2702
   171   275   298  3.8084  1.2618
   169   287   303  3.8027  1.2778
   175   283   300  3.8017  1.2659
   163   282   303  3.8010  1.2769
   165   287   303  3.8003  1.2765
   169   283   295  3.7997  1.2464
   170   283   295  3.7925  1.2429
   164   287   303  3.7885  1.2705
   168   275   298  3.7858  1.2504
   174   275   300  3.7797  1.2548
   163   275   300  3.7793  1.2546
   163   287   303  3.7770  1.2647
   163   283   306  3.7767  1.2760
   170   275   296  3.7735  1.2371
   172   287   300  3.7729  1.2514
   168   283   295  3.7721  1.2329
   164   283   306  3.7692  1.2722
   163   282   306  3.7684  1.2717
   171   275   296  3.7659  1.2333
   163   284   306  3.7640  1.2695
   164   282   306  3.7624  1.2687
   169   275   296  3.7600  1.2305
   170   287   303  3.7595  1.2559
   175   284   301  3.7589  1.2481
   173   287   301  3.7568  1.2471
   164   284   306  3.7553  1.2651
   165   283   306  3.7530  1.2639
   171   283   295  3.7518  1.2229
   172   275   298  3.7498  1.2326
   163   277   301  3.7477  1.2425
   165   282   306  3.7468  1.2607
   163   281   303  3.7388  1.2455
   165   284   306  3.7388  1.2567
   175   279   301  3.7362  1.2368
   163   281   306  3.7353  1.2549
   163   285   306  3.7339  1.2542
   172   275   296  3.7333  1.2174
   167   275   298  3.7323  1.2240
   164   281   306  3.7308  1.2526
   168   275   296  3.7301  1.2158
   166   283   306  3.7271  1.2508
   164   285   306  3.7244  1.2494
   168   287   305  3.7215  1.2442
   166   282   306  3.7205  1.2474
   165   281   306  3.7160  1.2451
   175   275   300  3.7149  1.2226
   167   287   305  3.7138  1.2403
   166   284   306  3.7135  1.2439
   169   287   305  3.7130  1.2399
   167   283   295  3.7112  1.2031
   165   285   306  3.7079  1.2411
   167   282   295  3.7073  1.2013
   166   287   305  3.6957  1.2313
   167   283   306  3.6900  1.2320
   166   281   306  3.6896  1.2318
   163   286   306  3.6891  1.2316
   167   275   296  3.6887  1.1957
   171   287   303  3.6860  1.2191
   175   279   298  3.6853  1.2010
   166   285   306  3.6833  1.2287
   167   282   306  3.6823  1.2282
   163   283   304  3.6822  1.2209
   170   287   305  3.6815  1.2242
   163   284   304  3.6805  1.2200
   172   283   295  3.6804  1.1883
   175   284   300  3.6797  1.2053
   164   286   306  3.6792  1.2266
   167   284   306  3.6777  1.2259
   173   275   296  3.6724  1.1879
   164   280   306  3.6715  1.2228
   165   287   305  3.6714  1.2191
   175   280   298  3.6702  1.1937
   175   285   301  3.6686  1.2034
   166   275   298  3.6675  1.1924
   163   282   304  3.6672  1.2134
   165   286   306  3.6628  1.2185
   163   285   304  3.6623  1.2110
   175   278   298  3.6603  1.1889
   165   280   306  3.6574  1.2158
   163   280   303  3.6565  1.2045
   163   285   305  3.6552  1.2111
   163   284   302  3.6527  1.1992
   173   275   298  3.6525  1.1851
   167   281   306  3.6507  1.2124
   167   285   306  3.6489  1.2115
   163   285   302  3.6487  1.1972
   163   286   305  3.6451  1.2061
   164   287   305  3.6430  1.2050
   172   278   304  3.6408  1.2004
   166   275   296  3.6406  1.1726
   168   283   306  3.6401  1.2072
   163   284   305  3.6392  1.2032
   166   286   306  3.6389  1.2066
   163   281   304  3.6350  1.1975
   163   283   302  3.6335  1.1898
   163   287   306  3.6314  1.2028
   166   280   306  3.6311  1.2027
   168   282   306  3.6311  1.2027
   168   284   306  3.6296  1.2019
   163   286   304  3.6272  1.1937
   175   278   301  3.6259  1.1826
   173   280   304  3.6248  1.1925
   163   286   302  3.6220  1.1842
   171   287   305  3.6212  1.1942
   164   287   306  3.6210  1.1977
   173   279   304  3.6207  1.1905
   175   281   298  3.6203  1.1696
   166   287   304  3.6146  1.1875
   166   282   295  3.6143  1.1568
   175   281   297  3.6142  1.1633
   167   287   304  3.6136  1.1870
   163   287   305  3.6113  1.1894
   175   280   297  3.6101  1.1614
   165   287   304  3.6064  1.1835
   170   277   304  3.6059  1.1833
   167   286   306  3.6059  1.1902
   165   287   306  3.6047  1.1897
   168   285   306  3.6028  1.1887
   173   281   304  3.6027  1.1817
   169   277   304  3.6019  1.1813
   173   287   300  3.6017  1.1675
   163   276   301  3.5995  1.1698
   168   287   304  3.5992  1.1800
   168   281   306  3.5989  1.1868
   163   279   298  3.5988  1.1593
   165   275   298  3.5967  1.1583
   163   283   305  3.5953  1.1816
   175   277   298  3.5933  1.1567
   171   277   304  3.5924  1.1767
   164   287   304  3.5924  1.1767
   174   287   301  3.5924  1.1664
   167   280   306  3.5921  1.1835
   163   280   298  3.5908  1.1555
   165   275   296  3.5901  1.1486
   163   282   302  3.5897  1.1685
   163   278   298  3.5864  1.1534
   163   280   304  3.5854  1.1733
   173   278   304  3.5841  1.1726
   168   277   304  3.5817  1.1715
   173   283   295  3.5814  1.1412
   166   287   306  3.5813  1.1782
   172   287   303  3.5811  1.1678
   174   275   296  3.5802  1.1439
   175   282   297  3.5772  1.1458
   169   283   306  3.5767  1.1759
   163   287   304  3.5748  1.1681
   163   287   302  3.5725  1.1602
   169   284   306  3.5680  1.1717
   175   279   297  3.5677  1.1413
   169   287   304  3.5676  1.1646
   169   282   306  3.5668  1.1711
   173   282   304  3.5619  1.1619
   168   286   306  3.5615  1.1685
   163   281   298  3.5611  1.1414
   172   277   304  3.5609  1.1614
   164   287   302  3.5606  1.1545
   163   279   303  3.5574  1.1563
   163   277   298  3.5560  1.1390
   175   286   301  3.5541  1.1480
   167   287   306  3.5491  1.1625
   163   280   299  3.5485  1.1388
   167   277   304  3.5478  1.1550
   163   281   299  3.5452  1.1372
   169   285   306  3.5433  1.1597
   165   287   302  3.5420  1.1456
   175   282   298  3.5417  1.1323
   167   275   301  3.5408  1.1417
   168   280   306  3.5406  1.1583
   164   275   296  3.5403  1.1252
   164   276   296  3.5391  1.1246
   166   275   301  3.5378  1.1402
   175   285   300  3.5375  1.1368
   163   279   299  3.5363  1.1330
   169   281   306  3.5347  1.1555
   168   275   301  3.5310  1.1370
   172   287   305  3.5279  1.1488
   163   282   299  3.5272  1.1287
   164   275   298  3.5239  1.1239
   163   282   305  3.5231  1.1465
   165   275   301  3.5212  1.1323
   163   281   302  3.5207  1.1354
   163   279   304  3.5183  1.1408
   174   275   298  3.5171  1.1207
   170   287   304  3.5160  1.1398
   166   287   302  3.5152  1.1328
   164   277   296  3.5146  1.1132
   173   284   303  3.5121  1.1346
   173   285   303  3.5120  1.1345
   163   276   298  3.5101  1.1174
   169   275   301  3.5101  1.1271
   173   283   304  3.5092  1.1365
   163   282   298  3.5088  1.1168
   163   278   299  3.5081  1.1197
   168   287   306  3.5060  1.1416
   169   286   306  3.5042  1.1407
   166   277   304  3.5029  1.1335
   165   282   295  3.5019  1.1041
   174   282   295  3.5007  1.1036
   170   283   306  3.5005  1.1390
   162   284   301  4.2279  1.4953
   162   283   301  4.2196  1.4907
   162   285   301  4.2106  1.4858
   162   282   301  4.1847  1.4715
   162   286   301  4.1697  1.4632
   162   280   300  4.1424  1.4439
   162   281   300  4.1421  1.4437
   166   288   301  4.1409  1.4475
   167   288   301  4.1328  1.4431
   165   288   301  4.1302  1.4417
   162   281   301  4.1235  1.4380
   162   282   300  4.1211  1.4324
   162   279   300  4.1174  1.4303
   162   287   301  4.1071  1.4292
   164   288   301  4.1046  1.4278
   168   288   301  4.1029  1.4269
   162   283   300  4.0842  1.4125
   163   288   301  4.0681  1.4082
   162   278   300  4.0641  1.4017
   169   288   301  4.0486  1.3978
   162   280   301  4.0379  1.3921
   162   284   300  4.0344  1.3860
   162   288   301  4.0250  1.3852
   162   277   300  3.9822  1.3585
   162   285   300  3.9728  1.3536
   170   288   301  3.9689  1.3556
   168   288   300  3.9347  1.3338
   162   279   301  3.9316  1.3362
   167   288   300  3.9301  1.3314
   169   288   300  3.9067  1.3193
   166   288   300  3.9009  1.3163
   162   286   300  3.8983  1.3150
   168   284   307  3.8898  1.3387
   169   284   307  3.8878  1.3376
   169   285   307  3.8844  1.3358
   168   285   307  3.8828  1.3350
   168   283   307  3.8779  1.3324
   162   276   300  3.8749  1.3030
   167   284   307  3.8721  1.3294
   169   283   307  3.8706  1.3286
   176   279   300  3.8692  1.3001
   167   283   307  3.8649  1.3256
   171   288   301  3.8644  1.3015
   167   285   307  3.8623  1.3242
   169   286   307  3.8599  1.3230
   170   285   307  3.8594  1.3227
   170   284   307  3.8590  1.3225
   168   286   307  3.8570  1.3214
   165   288   300  3.8564  1.2936
   176   278   300  3.8534  1.2920
   176   280   300  3.8520  1.2913
   162   284   303  3.8504  1.3022
   168   282   307  3.8469  1.3162
   162   285   303  3.8439  1.2988
   166   284   307  3.8434  1.3144
   170   288   300  3.8407  1.2856
   166   283   307  3.8399  1.3125
   167   282   307  3.8398  1.3125
   170   283   307  3.8377  1.3114
   170   286   307  3.8370  1.3110
   167   286   307  3.8363  1.3107
   162   283   303  3.8345  1.2940
   169   282   307  3.8341  1.3095
   166   285   307  3.8320  1.3084
   166   282   307  3.8194  1.3019
   162   286   303  3.8150  1.2840
   169   287   307  3.8139  1.2990
   165   284   307  3.8126  1.2983
   168   287   307  3.8123  1.2982
   165   283   307  3.8110  1.2975
   162   278   301  3.8095  1.2736
   162   287   300  3.8092  1.2696
   166   286   307  3.8068  1.2953
   176   277   300  3.8060  1.2680
   164   288   300  3.8052  1.2676
   176   281   300  3.8020  1.2660
   171   284   307  3.8006  1.2922
   165   285   307  3.8005  1.2921
   170   282   307  3.7973  1.2904
   168   281   307  3.7970  1.2903
   162   282   303  3.7961  1.2744
   167   281   307  3.7956  1.2896
   167   287   307  3.7943  1.2889
   165   282   307  3.7932  1.2883
   170   287   307  3.7910  1.2872
   164   284   307  3.7858  1.2845
   164   283   307  3.7846  1.2839
   166   281   307  3.7800  1.2816
   169   281   307  3.7793  1.2812
   171   283   307  3.7772  1.2801
   165   286   307  3.7762  1.2796
   162   283   306  3.7758  1.2755
   164   285   307  3.7737  1.2783
   166   287   307  3.7679  1.2753
   164   282   307  3.7671  1.2749
   163   284   307  3.7659  1.2743
   162   282   306  3.7654  1.2702
   162   284   306  3.7650  1.2700
   169   284   295  3.7646  1.2291
   168   288   303  3.7646  1.2584
   163   283   307  3.7638  1.2732
   162   287   303  3.7635  1.2579
   167   288   303  3.7629  1.2576
   165   281   307  3.7565  1.2695
   163   285   307  3.7537  1.2681
   163   288   300  3.7534  1.2417
   162   284   307  3.7516  1.2670
   170   284   295  3.7513  1.2227
   166   288   303  3.7509  1.2516
   164   286   307  3.7497  1.2660
   168   288   307  3.7488  1.2656
   162   275   300  3.7486  1.2393
   162   283   307  3.7479  1.2651
   169   288   303  3.7476  1.2499
   169   288   307  3.7464  1.2643
   163   282   307  3.7445  1.2633
   168   284   295  3.7428  1.2185
   165   287   307  3.7398  1.2609
   170   281   307  3.7396  1.2609
   162   285   307  3.7392  1.2607
   172   288   301  3.7374  1.2374
   162   285   306  3.7363  1.2554
   162   281   303  3.7360  1.2440
   167   288   307  3.7358  1.2589
   171   282   307  3.7357  1.2589
   171   288   300  3.7357  1.2329
   165   288   303  3.7352  1.2437
   167   280   307  3.7317  1.2568
   164   281   307  3.7305  1.2562
   162   281   306  3.7304  1.2524
   176   276   300  3.7302  1.2302
   163   286   307  3.7290  1.2555
   168   280   307  3.7283  1.2551
   162   282   307  3.7252  1.2536
   176   282   300  3.7215  1.2259
   166   280   307  3.7204  1.2511
   164   288   303  3.7195  1.2358
   170   274   300  3.7165  1.2234
   169   274   300  3.7155  1.2229
   166   288   307  3.7142  1.2480
   164   287   307  3.7141  1.2479
   162   286   307  3.7127  1.2472
   171   274   300  3.7114  1.2209
   168   274   300  3.7089  1.2196
   169   280   307  3.7066  1.2441
   163   281   307  3.7052  1.2434
   171   284   295  3.7049  1.2001
   163   288   303  3.7045  1.2283
   162   288   300  3.7044  1.2174
   170   288   303  3.7042  1.2282
   165   280   307  3.6993  1.2404
   172   274   300  3.6991  1.2148
   170   274   296  3.6977  1.2001
   167   274   300  3.6971  1.2139
   162   286   306  3.6926  1.2334
   163   287   307  3.6922  1.2369
   169   274   296  3.6898  1.1963
   165   288   307  3.6895  1.2355
   162   288   303  3.6886  1.2204
   171   274   296  3.6876  1.1952
   167   284   295  3.6869  1.1914
   176   281   301  3.6818  1.2099
   162   281   307  3.6813  1.2314
   166   274   300  3.6813  1.2061
   176   282   301  3.6779  1.2080
   162   277   301  3.6774  1.2077
   173   274   300  3.6769  1.2039
   163   280   306  3.6747  1.2244
   162   287   307  3.6729  1.2272
   164   280   307  3.6729  1.2272
   168   288   305  3.6696  1.2182
   162   280   306  3.6683  1.2212
   168   274   296  3.6681  1.1858
   170   280   307  3.6653  1.2234
   164   288   307  3.6650  1.2232
   165   274   300  3.6634  1.1974
   167   288   305  3.6622  1.2146
   169   288   305  3.6599  1.2134
   170   274   298  3.6577  1.1876
   169   274   298  3.6568  1.1872
   162   280   303  3.6562  1.2044
   172   274   296  3.6557  1.1798
   176   280   301  3.6505  1.1946
   167   279   307  3.6481  1.2147
   162   284   304  3.6470  1.2035
   164   274   300  3.6453  1.1885
   163   280   307  3.6446  1.2130
   166   288   305  3.6437  1.2054
   162   283   304  3.6430  1.2014
   163   288   307  3.6417  1.2116
   176   283   301  3.6413  1.1901
   174   274   300  3.6409  1.1864
   168   279   307  3.6408  1.2111
   166   279   307  3.6404  1.2109
   167   274   296  3.6367  1.1707
   162   287   306  3.6359  1.2051
   168   274   298  3.6341  1.1763
   162   285   304  3.6338  1.1970
   162   285   302  3.6334  1.1897
   171   274   298  3.6308  1.1747
   176   275   300  3.6302  1.1812
   162   284   302  3.6289  1.1875
   171   288   303  3.6287  1.1909
   172   284   295  3.6285  1.1635
   163   274   300  3.6281  1.1802
   170   288   305  3.6265  1.1969
   162   282   304  3.6219  1.1911
   166   283   295  3.6214  1.1601
   165   279   307  3.6213  1.2014
   162   288   307  3.6191  1.2003
   165   288   305  3.6185  1.1929
   162   285   305  3.6176  1.1925
   162   286   302  3.6164  1.1814
   169   279   307  3.6164  1.1990
   162   280   307  3.6158  1.1987
   176   283   300  3.6143  1.1736
   162   274   300  3.6114  1.1722
   162   286   305  3.6090  1.1883
   162   286   304  3.6030  1.1818
   162   283   302  3.6024  1.1746
   166   284   295  3.6006  1.1503
   166   274   296  3.5995  1.1530
   162   284   305  3.5991  1.1834
   173   274   296  3.5979  1.1523
   167   274   298  3.5961  1.1581
   164   279   307  3.5947  1.1883
   172   288   300  3.5946  1.1640
   173   288   301  3.5919  1.1661
   164   288   305  3.5890  1.1785
   175   274   300  3.5869  1.1604
   163   279   306  3.5860  1.1805
   162   281   304  3.5840  1.1726
   176   279   301  3.5839  1.1623
   164   279   306  3.5838  1.1794
   162   287   302  3.5775  1.1626
   162   287   305  3.5757  1.1720
   176   284   301  3.5754  1.1582
   172   274   298  3.5715  1.1463
   165   279   306  3.5703  1.1728
   162   288   306  3.5672  1.1713
   163   279   307  3.5638  1.1731
   171   288   305  3.5631  1.1659
   163   288   306  3.5614  1.1685
   162   279   303  3.5602  1.1577
   165   274   296  3.5601  1.1344
   163   288   305  3.5563  1.1626
   162   287   304  3.5541  1.1581
   162   282   302  3.5528  1.1507
   162   283   305  3.5518  1.1604
   164   288   306  3.5503  1.1630
   166   274   298  3.5486  1.1355
   166   279   306  3.5443  1.1602
   162   276   301  3.5410  1.1418
   174   279   304  3.5389  1.1508
   174   280   304  3.5355  1.1491
   166   288   304  3.5352  1.1490
   165   288   306  3.5336  1.1549
   167   288   304  3.5313  1.1471
   165   288   304  3.5301  1.1465
   162   280   304  3.5298  1.1464
   173   284   295  3.5253  1.1150
   164   274   296  3.5214  1.1163
   162   288   305  3.5206  1.1453
   172   288   303  3.5197  1.1382
   164   288   304  3.5192  1.1413
   162   288   302  3.5153  1.1328
   168   288   304  3.5145  1.1391
   173   277   304  3.5118  1.1377
   176   274   300  3.5109  1.1242
   174   274   296  3.5106  1.1113
   174   278   304  3.5102  1.1370
   166   288   306  3.5100  1.1436
   165   283   295  3.5095  1.1077
   174   281   304  3.5064  1.1352
   167   279   306  3.5058  1.1415
   163   288   304  3.5048  1.1344
   170   289   308  4.4207  1.6410
   170   288   308  4.3810  1.6175
   171   288   308  4.3809  1.6174
   169   289   308  4.3800  1.6169
   169   288   308  4.3362  1.5912
   171   287   308  4.3187  1.5809
   170   287   308  4.3153  1.5790
   168   289   308  4.2991  1.5695
   169   287   308  4.2703  1.5529
   168   288   308  4.2538  1.5434
   171   286   308  4.2362  1.5333
   170   286   308  4.2323  1.5311
   168   287   308  4.1909  1.5076
   169   286   308  4.1906  1.5074
   167   289   308  4.1891  1.5065
   167   288   308  4.1452  1.4818
   171   285   308  4.1413  1.4797
   170   285   308  4.1393  1.4785
   161   284   301  4.1279  1.4404
   161   285   301  4.1195  1.4359
   168   286   308  4.1180  1.4666
   161   283   301  4.1141  1.4330
   172   285   308  4.1074  1.4607
   169   285   308  4.1037  1.4586
   161   286   301  4.0907  1.4203
   167   287   308  4.0880  1.4500
   161   282   301  4.0771  1.4130
   166   289   308  4.0631  1.4362
   161   280   300  4.0480  1.3932
   161   281   300  4.0438  1.3910
   161   287   301  4.0432  1.3949
   170   284   308  4.0413  1.4243
   168   285   308  4.0403  1.4238
   171   284   308  4.0398  1.4235
   161   279   300  4.0305  1.3839
   167   286   308  4.0243  1.4150
   166   288   308  4.0230  1.4143
   161   282   300  4.0229  1.3799
   161   281   301  4.0170  1.3809
   169   284   308  4.0133  1.4090
   172   284   308  4.0067  1.4054
   161   283   300  3.9895  1.3623
   161   278   300  3.9880  1.3615
   161   288   301  3.9785  1.3607
   165   289   301  3.9767  1.3597
   166   287   308  3.9735  1.3875
   166   289   301  3.9727  1.3576
   164   289   301  3.9678  1.3550
   168   284   308  3.9604  1.3804
   167   285   308  3.9577  1.3790
   167   289   301  3.9526  1.3471
   163   289   301  3.9494  1.3454
   161   284   300  3.9464  1.3398
   170   283   308  3.9407  1.3699
   161   280   301  3.9355  1.3382
   171   283   308  3.9348  1.3667
   165   289   308  3.9329  1.3657
   162   289   301  3.9251  1.3328
   169   283   308  3.9206  1.3591
   166   286   308  3.9199  1.3587
   161   277   300  3.9196  1.3260
   168   289   301  3.9135  1.3268
   172   283   308  3.9012  1.3488
   165   288   308  3.8984  1.3473
   161   289   301  3.8975  1.3185
   161   285   300  3.8940  1.3128
   167   284   308  3.8892  1.3425
   168   283   308  3.8778  1.3364
   166   285   308  3.8645  1.3294
   165   287   308  3.8572  1.3256
   169   289   301  3.8536  1.2960
   170   282   308  3.8375  1.3153
   161   279   301  3.8362  1.2871
   161   284   303  3.8341  1.2938
   161   286   300  3.8301  1.2802
   161   276   300  3.8275  1.2789
   171   282   308  3.8271  1.3098
   161   285   303  3.8263  1.2898
   169   282   308  3.8247  1.3086
   161   283   303  3.8197  1.2864
   167   283   308  3.8171  1.3047
   165   286   308  3.8133  1.3026
   166   284   308  3.8067  1.2992
   164   289   308  3.8062  1.2990
   171   285   307  3.8034  1.2936
   161   286   303  3.7966  1.2746
   172   282   308  3.7923  1.2918
   168   282   308  3.7906  1.2909
   161   282   303  3.7831  1.2678
   171   286   307  3.7830  1.2831
   164   288   308  3.7780  1.2844
   170   289   301  3.7720  1.2547
   165   285   308  3.7675  1.2790
   161   283   306  3.7658  1.2704
   167   289   300  3.7606  1.2453
   168   289   300  3.7576  1.2438
   161   284   306  3.7571  1.2660
   161   282   306  3.7533  1.2640
   161   287   300  3.7521  1.2410
   164   287   308  3.7446  1.2672
   161   287   303  3.7444  1.2483
   166   283   308  3.7437  1.2668
   166   289   300  3.7408  1.2354
   161   284   307  3.7386  1.2604
   167   282   308  3.7386  1.2642
   171   287   307  3.7375  1.2598
   161   283   307  3.7330  1.2575
   170   281   308  3.7304  1.2600
   161   285   306  3.7304  1.2524
   161   285   307  3.7258  1.2538
   161   281   303  3.7251  1.2386
   169   289   300  3.7244  1.2273
   169   281   308  3.7236  1.2565
   161   278   301  3.7235  1.2305
   170   288   307  3.7211  1.2515
   177   279   300  3.7207  1.2255
   165   284   308  3.7181  1.2537
   161   275   300  3.7166  1.2235
   161   281   306  3.7166  1.2454
   177   278   300  3.7163  1.2233
   171   281   308  3.7160  1.2527
   172   285   307  3.7160  1.2489
   172   284   307  3.7133  1.2475
   164   286   308  3.7086  1.2489
   165   289   300  3.7067  1.2186
   161   282   307  3.7062  1.2439
   169   285   295  3.7009  1.1982
   161   286   307  3.6969  1.2392
   168   281   308  3.6964  1.2427
   177   280   300  3.6920  1.2113
   172   283   307  3.6911  1.2363
   161   286   306  3.6886  1.2314
   163   289   308  3.6850  1.2369
   168   289   303  3.6841  1.2182
   170   285   295  3.6838  1.1899
   168   285   295  3.6835  1.1898
   167   289   303  3.6810  1.2167
   172   281   308  3.6800  1.2344
   177   277   300  3.6799  1.2054
   171   281   307  3.6782  1.2298
   166   282   308  3.6722  1.2305
   164   285   308  3.6699  1.2293
   161   288   303  3.6690  1.2107
   171   289   301  3.6690  1.2036
   169   289   303  3.6673  1.2099
   166   289   303  3.6664  1.2095
   171   288   307  3.6664  1.2239
   164   289   300  3.6659  1.1986
   168   289   307  3.6655  1.2235
   163   288   308  3.6628  1.2258
   165   283   308  3.6617  1.2252
   167   289   307  3.6590  1.2202
   161   288   300  3.6578  1.1946
   169   289   307  3.6572  1.2193
   161   281   307  3.6569  1.2192
   170   289   300  3.6559  1.1937
   161   280   306  3.6535  1.2138
   161   287   307  3.6533  1.2174
   172   282   307  3.6520  1.2167
   167   281   308  3.6509  1.2198
   161   280   303  3.6478  1.2003
   165   289   303  3.6471  1.1999
   166   289   307  3.6433  1.2124
   163   287   308  3.6359  1.2123
   171   285   295  3.6343  1.1663
   161   287   306  3.6337  1.2040
   167   285   295  3.6321  1.1652
   177   281   300  3.6310  1.1816
   170   289   307  3.6274  1.2044
   164   289   303  3.6272  1.1902
   164   284   308  3.6258  1.2072
   163   289   300  3.6243  1.1784
   170   289   303  3.6229  1.1881
   165   289   307  3.6227  1.2021
   170   280   308  3.6180  1.2034
   169   280   308  3.6157  1.2022
   177   276   300  3.6141  1.1735
   161   284   304  3.6087  1.1846
   163   289   303  3.6084  1.1810
   161   285   302  3.6075  1.1771
   170   273   296  3.6062  1.1562
   163   286   308  3.6056  1.1972
   171   280   307  3.6054  1.1935
   169   273   296  3.6048  1.1555
   161   277   301  3.6026  1.1713
   161   286   302  3.6011  1.1740
   171   280   308  3.6006  1.1947
   161   285   304  3.6005  1.1806
   164   289   307  3.5997  1.1907
   161   283   304  3.5993  1.1800
   168   289   305  3.5987  1.1832
   172   281   307  3.5981  1.1899
   161   288   307  3.5951  1.1885
   165   282   308  3.5947  1.1918
   161   284   302  3.5937  1.1704
   168   280   308  3.5936  1.1913
   161   274   300  3.5932  1.1634
   171   273   296  3.5923  1.1496
   167   289   305  3.5921  1.1800
   168   273   296  3.5916  1.1493
   162   289   303  3.5900  1.1721
   166   281   308  3.5895  1.1892
   169   289   305  3.5872  1.1776
   161   280   307  3.5856  1.1838
   162   289   300  3.5849  1.1594
   162   279   306  3.5788  1.1770
   163   289   307  3.5753  1.1787
   170   279   307  3.5745  1.1783
   161   286   304  3.5741  1.1678
   161   287   302  3.5738  1.1608
   166   289   305  3.5733  1.1708
   161   282   304  3.5730  1.1672
   164   283   308  3.5730  1.1811
   161   285   305  3.5727  1.1705
   163   285   308  3.5709  1.1800
   161   289   303  3.5703  1.1625
   167   273   296  3.5701  1.1391
   161   288   306  3.5671  1.1712
   162   289   308  3.5665  1.1779
   161   286   305  3.5664  1.1675
   161   279   306  3.5639  1.1697
   161   283   302  3.5594  1.1539
   172   273   296  3.5593  1.1341
   172   285   295  3.5558  1.1292
   161   279   303  3.5547  1.1550
   167   280   308  3.5527  1.1711
   161   284   305  3.5510  1.1600
   170   289   305  3.5510  1.1600
   171   289   300  3.5504  1.1429
   166   285   295  3.5501  1.1265
   162   288   308  3.5496  1.1696
   162   289   307  3.5495  1.1661
   161   289   300  3.5476  1.1416
   165   289   305  3.5470  1.1580
   172   289   301  3.5462  1.1442
   167   278   307  3.5458  1.1643
   171   289   303  3.5451  1.1504
   166   273   296  3.5435  1.1266
   171   273   300  3.5416  1.1387
   166   278   307  3.5414  1.1621
   177   282   300  3.5406  1.1383
   170   273   300  3.5398  1.1379
   172   273   300  3.5375  1.1368
   168   278   307  3.5353  1.1592
   161   287   305  3.5349  1.1522
   169   273   300  3.5343  1.1353
   162   279   307  3.5307  1.1569
   161   281   304  3.5306  1.1468
   163   284   308  3.5292  1.1596
   161   287   304  3.5291  1.1461
   162   287   308  3.5273  1.1587
   168   273   300  3.5262  1.1314
   165   278   307  3.5244  1.1539
   173   273   300  3.5237  1.1303
   161   288   302  3.5237  1.1368
   177   275   300  3.5228  1.1299
   161   289   307  3.5214  1.1524
   171   279   307  3.5168  1.1502
   164   289   305  3.5161  1.1432
   167   273   300  3.5161  1.1267
   165   273   296  3.5149  1.1133
   165   281   308  3.5147  1.1526
   169   278   307  3.5088  1.1463
   164   282   308  3.5078  1.1492
   166   273   300  3.5050  1.1214
   161   282   302  3.5041  1.1275
   173   273   296  3.5030  1.1078
   169   279   308  3.5005  1.1457
   162   286   308  3.5003  1.1456
   161   283   305  3.5002  1.1355
   170   290   308  4.4260  1.6442
   171   289   308  4.4142  1.6372
   171   290   308  4.4108  1.6352
   169   290   308  4.3930  1.6246
   172   289   308  4.3591  1.6046
   172   288   308  4.3337  1.5897
   168   290   308  4.3181  1.5806
   172   287   308  4.2778  1.5572
   167   290   308  4.2116  1.5193
   172   286   308  4.1997  1.5126
   169   288   309  4.1736  1.5025
   170   288   309  4.1665  1.4985
   169   287   309  4.1611  1.4955
   169   289   309  4.1556  1.4923
   170   287   309  4.1538  1.4913
   170   289   309  4.1464  1.4871
   168   288   309  4.1407  1.4839
   168   287   309  4.1309  1.4785
   169   286   309  4.1253  1.4753
   173   286   308  4.1242  1.4701
   168   289   309  4.1226  1.4738
   171   288   309  4.1175  1.4710
   170   286   309  4.1153  1.4697
   171   287   309  4.1068  1.4650
   169   290   309  4.1017  1.4622
   168   286   309  4.0999  1.4611
   171   289   309  4.0935  1.4576
   170   290   309  4.0887  1.4549
   166   290   308  4.0864  1.4491
   169   285   309  4.0731  1.4463
   167   288   309  4.0723  1.4458
   168   290   309  4.0711  1.4452
