#   X     Y     Z      S       D
   345    44   213  3.7932  1.0664
   352    47   215  3.7814  1.0629
   352    54   215  3.7799  1.0622
   341    53   219  3.7789  1.0649
   342    48   219  3.7647  1.0591
   350    56   217  3.7617  1.0563
   349    44   213  3.7606  1.0532
   351    46   219  3.7602  1.0573
   349    56   218  3.7592  1.0561
   342    55   219  3.7585  1.0566
   350    46   219  3.7584  1.0565
   352    46   219  3.7580  1.0564
   352    47   216  3.7550  1.0529
   349    46   219  3.7541  1.0548
   352    45   213  3.7492  1.0486
   348    46   219  3.7469  1.0519
   343    56   219  3.7461  1.0515
   352    56   213  3.7426  1.0459
   341    49   219  3.7382  1.0484
   347    46   219  3.7345  1.0469
   352    48   217  3.7337  1.0450
   344    44   213  3.7330  1.0420
   345    56   214  3.7284  1.0408
   343    47   219  3.7274  1.0440
   349    56   217  3.7209  1.0399
   347    44   215  3.7208  1.0384
   341    54   219  3.7193  1.0408
   346    44   215  3.7139  1.0356
   346    46   219  3.7138  1.0385
   352    48   218  3.7085  1.0356
   350    44   213  3.7069  1.0316
   352    46   214  3.7007  1.0297
   348    44   215  3.7005  1.0303
   351    56   213  3.6987  1.0283
   348    56   218  3.6979  1.0314
   352    46   215  3.6888  1.0256
   348    56   217  3.6883  1.0268
   345    46   219  3.6813  1.0255
   345    44   215  3.6764  1.0207
   340    51   219  3.6725  1.0220
   340    52   219  3.6659  1.0194
   350    56   213  3.6616  1.0136
   349    44   215  3.6581  1.0134
   347    56   217  3.6566  1.0142
   341    48   219  3.6551  1.0151
   342    56   219  3.6533  1.0144
   340    50   219  3.6533  1.0143
   347    56   218  3.6502  1.0124
   343    44   213  3.6449  1.0070
   351    44   213  3.6445  1.0068
   342    47   219  3.6437  1.0106
   352    56   216  3.6408  1.0073
   352    45   219  3.6394  1.0089
   341    55   219  3.6387  1.0086
   352    55   215  3.6377  1.0054
   349    56   213  3.6363  1.0036
   351    45   219  3.6356  1.0074
   344    56   214  3.6354  1.0038
   344    46   219  3.6350  1.0071
   340    53   219  3.6347  1.0070
   352    46   216  3.6315  1.0036
   350    45   219  3.6250  1.0031
   348    56   213  3.6241  0.9988
   346    56   213  3.6240  0.9988
   347    56   213  3.6224  0.9981
   352    47   217  3.6216  1.0003
   345    56   213  3.6184  0.9966
   346    56   217  3.6168  0.9985
   349    45   219  3.6098  0.9972
   346    56   218  3.6091  0.9961
   340    49   219  3.6080  0.9965
   344    44   215  3.6075  0.9935
   340    50   213  3.6046  0.9912
   346    44   214  3.6034  0.9913
   352    47   218  3.6018  0.9933
   350    44   215  3.5997  0.9904
   347    44   214  3.5962  0.9885
   340    49   213  3.5951  0.9875
   344    56   213  3.5924  0.9864
   348    45   219  3.5911  0.9898
   340    51   213  3.5879  0.9846
   345    44   214  3.5861  0.9845
   351    56   216  3.5825  0.9844
   352    45   215  3.5814  0.9833
   340    54   219  3.5813  0.9860
   352    44   213  3.5748  0.9795
   343    46   219  3.5746  0.9834
   348    44   214  3.5708  0.9785
   347    45   219  3.5682  0.9809
   345    56   218  3.5652  0.9790
   340    48   213  3.5624  0.9747
   345    56   217  3.5605  0.9764
   346    44   217  3.5596  0.9761
   345    44   217  3.5570  0.9751
   345    44   218  3.5559  0.9753
   346    44   218  3.5487  0.9725
   352    45   214  3.5482  0.9698
   341    47   219  3.5479  0.9729
   340    52   213  3.5434  0.9674
   350    56   216  3.5411  0.9683
   346    45   219  3.5397  0.9698
   344    44   214  3.5396  0.9665
   344    44   218  3.5387  0.9686
   340    48   219  3.5380  0.9691
   347    44   217  3.5352  0.9666
   342    44   213  3.5349  0.9641
   343    56   213  3.5334  0.9635
   349    44   214  3.5330  0.9639
   351    44   215  3.5308  0.9637
   344    44   217  3.5229  0.9619
   347    44   218  3.5210  0.9618
   349    56   216  3.5160  0.9585
   343    56   214  3.5118  0.9557
   340    47   213  3.5105  0.9547
   352    46   217  3.5098  0.9568
   343    44   215  3.5097  0.9555
   344    56   218  3.5084  0.9569
   345    45   219  3.5038  0.9558
   340    49   218  3.5026  0.9547
   342    46   219  3.5019  0.9551
   348    56   216  3.5005  0.9526
   347    49   220  4.3676  1.3201
   346    49   220  4.3633  1.3181
   347    50   220  4.3529  1.3134
   348    49   220  4.3500  1.3120
   348    50   220  4.3447  1.3096
   346    50   220  4.3409  1.3079
   346    48   220  4.3390  1.3070
   347    48   220  4.3364  1.3058
   345    49   220  4.3266  1.3014
   349    50   220  4.3262  1.3012
   349    49   220  4.3209  1.2988
   348    48   220  4.3118  1.2947
   345    48   220  4.3095  1.2936
   350    50   220  4.3054  1.2918
   345    50   220  4.2979  1.2884
   348    51   220  4.2928  1.2861
   347    51   220  4.2905  1.2850
   350    49   220  4.2884  1.2841
   353    51   220  4.2875  1.2837
   351    50   220  4.2874  1.2837
   349    51   220  4.2874  1.2836
   352    51   220  4.2821  1.2813
   350    51   220  4.2813  1.2809
   351    51   220  4.2792  1.2800
   349    48   220  4.2754  1.2782
   352    50   220  4.2739  1.2776
   353    52   220  4.2735  1.2774
   346    47   220  4.2734  1.2774
   346    51   220  4.2708  1.2762
   353    52   214  4.2692  1.2698
   353    53   214  4.2685  1.2695
   347    47   220  4.2652  1.2737
   353    50   220  4.2631  1.2727
   351    49   220  4.2578  1.2704
   345    47   220  4.2509  1.2673
   352    52   220  4.2506  1.2671
   344    49   220  4.2486  1.2663
   344    48   220  4.2396  1.2622
   348    47   220  4.2359  1.2606
   350    48   220  4.2349  1.2601
   352    49   220  4.2307  1.2583
   351    52   220  4.2296  1.2578
   345    51   220  4.2233  1.2550
   353    51   214  4.2222  1.2489
   353    53   220  4.2171  1.2522
   353    54   214  4.2156  1.2460
   344    50   220  4.2145  1.2511
   350    52   220  4.2142  1.2509
   353    54   218  4.2133  1.2485
   353    49   220  4.2056  1.2471
   349    52   220  4.2042  1.2465
   353    55   218  4.2035  1.2442
   353    51   213  4.2008  1.2387
   348    52   220  4.1960  1.2429
   351    48   220  4.1951  1.2424
   349    47   220  4.1950  1.2424
   344    47   220  4.1904  1.2404
   353    52   213  4.1858  1.2321
   347    52   220  4.1834  1.2373
   353    53   218  4.1818  1.2346
   353    50   213  4.1795  1.2294
   352    53   220  4.1772  1.2346
   346    46   220  4.1731  1.2327
   347    46   220  4.1604  1.2272
   346    52   220  4.1576  1.2259
   352    48   220  4.1573  1.2258
   345    46   220  4.1573  1.2258
   353    56   218  4.1534  1.2221
   350    47   220  4.1496  1.2224
   351    53   220  4.1388  1.2177
   344    51   220  4.1382  1.2174
   353    50   214  4.1376  1.2118
   353    53   213  4.1322  1.2087
   353    53   217  4.1303  1.2111
   348    46   220  4.1281  1.2130
   353    49   213  4.1268  1.2064
   343    48   220  4.1257  1.2120
   343    49   220  4.1251  1.2117
   353    48   220  4.1198  1.2094
   353    54   220  4.1191  1.2091
   353    54   217  4.1158  1.2048
   353    52   218  4.1140  1.2049
   353    55   214  4.1132  1.2013
   353    52   219  4.1110  1.2046
   345    52   220  4.1083  1.2044
   350    53   220  4.1067  1.2037
   344    46   220  4.1064  1.2036
   351    47   220  4.1035  1.2023
   353    53   219  4.1032  1.2012
   353    52   217  4.0982  1.1972
   353    51   219  4.0946  1.1975
   353    52   216  4.0898  1.1927
   343    47   220  4.0887  1.1959
   343    50   220  4.0855  1.1945
   349    46   220  4.0847  1.1942
   349    53   220  4.0819  1.1929
   353    54   219  4.0708  1.1872
   353    57   218  4.0688  1.1854
   353    53   216  4.0682  1.1834
   353    51   216  4.0672  1.1830
   352    54   220  4.0648  1.1856
   348    53   220  4.0617  1.1842
   352    47   220  4.0572  1.1823
   353    50   219  4.0568  1.1812
   353    55   217  4.0522  1.1774
   353    48   213  4.0471  1.1721
   346    45   220  4.0436  1.1765
   353    54   213  4.0422  1.1700
   347    53   220  4.0408  1.1752
   350    46   220  4.0362  1.1733
   345    45   220  4.0341  1.1724
   353    49   214  4.0279  1.1646
   353    51   217  4.0277  1.1669
   347    45   220  4.0271  1.1694
   344    52   220  4.0254  1.1686
   353    51   218  4.0191  1.1641
   343    46   220  4.0177  1.1653
   353    55   219  4.0165  1.1639
   351    54   220  4.0121  1.1630
   346    53   220  4.0112  1.1626
   353    50   216  4.0100  1.1585
   343    51   220  4.0092  1.1617
   353    47   220  4.0088  1.1615
   353    49   219  4.0014  1.1575
   353    54   216  3.9965  1.1528
   348    45   220  3.9925  1.1546
   344    45   220  3.9925  1.1546
   353    55   220  3.9857  1.1517
   351    46   220  3.9853  1.1516
   353    56   214  3.9706  1.1404
   342    48   220  3.9699  1.1450
   350    54   220  3.9669  1.1437
   345    53   220  3.9630  1.1421
   353    51   215  3.9602  1.1367
   342    49   220  3.9577  1.1399
   353    52   215  3.9551  1.1346
   342    47   220  3.9480  1.1358
   349    45   220  3.9472  1.1354
   352    57   218  3.9465  1.1334
   353    56   219  3.9460  1.1340
   353    56   217  3.9438  1.1314
   353    47   213  3.9437  1.1284
   352    46   220  3.9317  1.1289
   353    50   215  3.9314  1.1246
   353    48   219  3.9312  1.1278
   349    54   220  3.9309  1.1286
   353    50   217  3.9305  1.1258
   353    49   216  3.9279  1.1239
   353    55   213  3.9230  1.1198
   352    55   220  3.9218  1.1248
   343    45   220  3.9164  1.1225
   342    50   220  3.9121  1.1207
   353    53   215  3.9096  1.1156
   353    50   218  3.9083  1.1174
   353    48   214  3.9043  1.1127
   348    54   220  3.9022  1.1166
   343    52   220  3.9019  1.1165
   350    45   220  3.8961  1.1140
   342    46   220  3.8933  1.1129
   346    44   220  3.8884  1.1108
   344    53   220  3.8861  1.1099
   345    44   220  3.8849  1.1094
   353    49   215  3.8766  1.1019
   347    54   220  3.8762  1.1057
   353    55   216  3.8747  1.1018
   353    46   220  3.8731  1.1045
   347    44   220  3.8680  1.1023
   353    57   219  3.8662  1.1007
   351    55   220  3.8602  1.0991
   344    44   220  3.8522  1.0958
   353    47   219  3.8473  1.0929
   346    54   220  3.8455  1.0930
   352    57   219  3.8447  1.0918
   351    45   220  3.8410  1.0912
   342    51   220  3.8364  1.0893
   348    44   220  3.8308  1.0870
   353    56   220  3.8285  1.0860
   353    48   216  3.8278  1.0825
   351    57   218  3.8239  1.0824
   351    57   219  3.8219  1.0824
   353    54   215  3.8213  1.0791
   353    49   217  3.8186  1.0795
   353    46   213  3.8176  1.0763
   342    45   220  3.8079  1.0776
   350    55   220  3.8074  1.0773
   350    57   219  3.8036  1.0749
   353    48   215  3.8034  1.0718
   345    54   220  3.8008  1.0747
   353    57   214  3.8001  1.0698
   353    57   217  3.8000  1.0719
   352    57   214  3.7925  1.0667
   349    57   219  3.7919  1.0702
   353    49   218  3.7919  1.0693
   353    56   213  3.7852  1.0631
   348    57   219  3.7850  1.0673
   349    44   220  3.7834  1.0675
   352    45   220  3.7807  1.0664
   341    48   220  3.7803  1.0663
   347    57   219  3.7781  1.0645
   341    47   220  3.7756  1.0644
   351    57   214  3.7741  1.0593
   353    47   214  3.7732  1.0589
   343    53   220  3.7729  1.0632
   349    55   220  3.7653  1.0602
   346    57   219  3.7648  1.0591
   352    56   220  3.7612  1.0585
   341    49   220  3.7549  1.0560
   350    57   214  3.7491  1.0492
   353    46   219  3.7487  1.0526
   341    46   220  3.7395  1.0497
   345    57   219  3.7382  1.0484
   342    52   220  3.7369  1.0487
   348    55   220  3.7325  1.0469
   344    54   220  3.7324  1.0469
   352    57   217  3.7314  1.0441
   350    44   220  3.7296  1.0457
   349    57   214  3.7203  1.0376
   353    47   215  3.7166  1.0367
   353    47   216  3.7130  1.0360
   353    45   220  3.7127  1.0389
   350    57   218  3.7120  1.0370
   353    56   216  3.7102  1.0348
   347    55   220  3.7046  1.0356
   341    50   220  3.7025  1.0348
   353    48   217  3.7015  1.0321
   351    56   220  3.6972  1.0327
   353    55   215  3.6934  1.0275
   344    57   219  3.6928  1.0301
   348    57   214  3.6886  1.0249
   353    48   218  3.6769  1.0230
   346    55   220  3.6749  1.0238
   341    45   220  3.6721  1.0227
   351    44   220  3.6704  1.0220
   353    45   213  3.6689  1.0165
   351    57   217  3.6661  1.0180
   353    57   220  3.6620  1.0186
   347    57   214  3.6525  1.0106
   350    56   220  3.6428  1.0110
   353    57   213  3.6403  1.0052
   353    46   214  3.6357  1.0040
   345    55   220  3.6351  1.0080
   353    45   219  3.6329  1.0063
   343    54   220  3.6322  1.0068
   341    51   220  3.6280  1.0051
   343    57   219  3.6255  1.0034
   342    53   220  3.6211  1.0024
   353    46   215  3.6176  0.9975
   349    57   218  3.6175  0.9994
   350    57   217  3.6104  0.9960
   346    57   214  3.6079  0.9930
   352    44   220  3.6039  0.9956
   346    43   213  3.6037  0.9908
   347    43   213  3.6030  0.9906
   349    56   220  3.5999  0.9941
   352    57   220  3.5974  0.9930
   352    57   213  3.5857  0.9838
   353    47   217  3.5848  0.9859
   353    46   216  3.5833  0.9847
   348    43   213  3.5827  0.9826
   340    47   220  3.5819  0.9870
   345    43   213  3.5815  0.9822
   344    55   220  3.5760  0.9846
   340    48   220  3.5693  0.9820
   348    56   220  3.5669  0.9811
   353    47   218  3.5666  0.9795
   349    57   217  3.5656  0.9784
   340    46   220  3.5647  0.9802
   347    43   215  3.5575  0.9740
   345    57   214  3.5492  0.9702
   349    43   213  3.5471  0.9688
   346    43   215  3.5459  0.9695
   348    43   215  3.5428  0.9683
   348    57   218  3.5423  0.9700
   341    56   219  3.5412  0.9703
   347    56   220  3.5396  0.9705
   341    52   220  3.5371  0.9695
   351    57   220  3.5370  0.9694
   342    57   219  3.5365  0.9685
   344    43   213  3.5356  0.9644
   353    56   215  3.5349  0.9652
   340    49   220  3.5308  0.9671
   351    57   213  3.5303  0.9623
   339    51   219  3.5293  0.9657
   348    57   217  3.5285  0.9640
   353    44   220  3.5277  0.9659
   339    52   219  3.5217  0.9628
   353    57   216  3.5155  0.9583
   339    50   219  3.5151  0.9602
   346    56   220  3.5121  0.9598
   340    55   219  3.5083  0.9576
   345    43   215  3.5062  0.9541
   349    43   215  3.5056  0.9539
   353    45   215  3.5048  0.9536
   354    52   220  4.2906  1.2851
   354    55   218  4.2894  1.2825
   354    51   220  4.2890  1.2844
   354    54   218  4.2819  1.2791
   354    56   218  4.2531  1.2662
   354    53   220  4.2496  1.2667
   354    50   220  4.2494  1.2666
   354    53   218  4.2317  1.2567
   354    53   214  4.2051  1.2414
   354    52   214  4.1931  1.2361
   354    49   220  4.1777  1.2348
   354    57   218  4.1771  1.2325
   354    54   214  4.1686  1.2254
   354    54   220  4.1649  1.2291
   354    53   217  4.1556  1.2222
   354    54   217  4.1546  1.2218
   354    52   218  4.1459  1.2188
   354    51   213  4.1398  1.2121
   354    52   213  4.1397  1.2120
   354    51   214  4.1390  1.2124
   354    52   216  4.1135  1.2030
   354    52   217  4.1104  1.2025
   354    53   216  4.1082  1.2007
   354    50   213  4.1080  1.1983
   354    52   219  4.1060  1.2024
   354    53   213  4.1049  1.1969
   354    53   219  4.1032  1.2012
   354    55   217  4.1030  1.1993
   354    51   219  4.0854  1.1935
   354    55   214  4.0832  1.1883
   354    48   220  4.0786  1.1915
   354    54   219  4.0758  1.1893
   354    51   216  4.0742  1.1860
   354    58   218  4.0692  1.1856
   354    50   214  4.0533  1.1755
   354    54   216  4.0506  1.1759
   354    49   213  4.0483  1.1726
   354    50   219  4.0442  1.1757
   354    55   220  4.0411  1.1754
   354    54   213  4.0359  1.1673
   354    51   218  4.0352  1.1710
   354    51   217  4.0284  1.1672
   354    55   219  4.0257  1.1678
   354    56   217  4.0026  1.1562
   354    50   216  4.0010  1.1547
   354    49   219  3.9860  1.1509
   354    48   213  3.9644  1.1371
   353    58   218  3.9584  1.1384
   354    56   219  3.9577  1.1389
   354    56   214  3.9546  1.1337
   354    47   220  3.9545  1.1385
   354    49   214  3.9474  1.1306
   354    52   215  3.9446  1.1302
   354    55   216  3.9390  1.1286
   354    55   213  3.9372  1.1257
   354    51   215  3.9341  1.1258
   354    50   217  3.9216  1.1221
   354    53   215  3.9156  1.1181
   354    48   219  3.9134  1.1204
   354    50   218  3.9115  1.1187
   354    49   216  3.9039  1.1139
   354    50   215  3.8917  1.1081
   354    56   220  3.8884  1.1108
   354    57   219  3.8775  1.1054
   354    57   217  3.8611  1.0970
   354    47   213  3.8585  1.0931
   354    54   215  3.8431  1.0881
   352    58   218  3.8314  1.0855
   354    48   214  3.8300  1.0820
   354    47   219  3.8276  1.0848
   354    49   215  3.8256  1.0809
   354    56   213  3.8170  1.0761
   354    46   220  3.8065  1.0770
   354    49   217  3.8018  1.0726
   354    57   214  3.7924  1.0667
   354    58   219  3.7902  1.0695
   354    48   216  3.7900  1.0671
   343    44   220  3.7880  1.0694
   354    49   218  3.7849  1.0665
   353    58   219  3.7823  1.0663
   354    56   216  3.7788  1.0625
   352    58   219  3.7636  1.0587
   354    48   215  3.7430  1.0473
   351    58   219  3.7419  1.0499
   354    46   213  3.7311  1.0413
   354    55   215  3.7281  1.0413
   354    46   219  3.7277  1.0441
   350    58   219  3.7224  1.0420
   354    57   220  3.7207  1.0421
   345    43   220  3.7116  1.0385
   346    43   220  3.7089  1.0374
   349    58   219  3.7068  1.0357
   354    47   214  3.7054  1.0316
   351    58   218  3.7018  1.0330
   342    44   220  3.6941  1.0315
   348    58   219  3.6934  1.0303
   354    58   217  3.6895  1.0273
   344    43   220  3.6874  1.0288
   354    57   213  3.6846  1.0227
   347    43   220  3.6843  1.0275
   347    58   219  3.6781  1.0242
   354    48   217  3.6780  1.0227
   354    47   216  3.6627  1.0159
   354    48   218  3.6618  1.0170
   346    58   219  3.6558  1.0153
   354    47   215  3.6481  1.0095
   348    43   220  3.6441  1.0115
   354    45   220  3.6347  1.0078
   343    43   220  3.6345  1.0077
   353    58   217  3.6330  1.0049
   345    58   219  3.6210  1.0016
   353    58   214  3.6137  0.9953
   354    45   219  3.6118  0.9979
   354    58   214  3.6070  0.9927
   352    58   214  3.6060  0.9923
   349    43   220  3.5941  0.9918
   351    58   214  3.5886  0.9855
   354    45   213  3.5821  0.9824
   354    57   216  3.5815  0.9839
   350    58   218  3.5810  0.9851
   354    56   215  3.5773  0.9817
   341    44   220  3.5751  0.9843
   354    46   214  3.5728  0.9793
   352    58   217  3.5699  0.9801
   344    58   219  3.5696  0.9814
   350    58   214  3.5656  0.9765
   354    47   217  3.5549  0.9743
   354    58   220  3.5516  0.9751
   354    58   213  3.5476  0.9690
   354    47   218  3.5444  0.9709
   354    46   215  3.5419  0.9679
   349    58   214  3.5394  0.9664
   350    43   220  3.5374  0.9696
   354    46   216  3.5218  0.9608
   340    45   220  3.5161  0.9613
   348    58   214  3.5107  0.9553
   351    58   217  3.5095  0.9567
   355    55   218  4.3535  1.3115
   355    54   218  4.3344  1.3028
   355    56   218  4.3266  1.2993
   355    52   220  4.2916  1.2856
   355    51   220  4.2772  1.2791
   355    53   218  4.2724  1.2749
   355    53   220  4.2630  1.2727
   355    57   218  4.2564  1.2677
   355    50   220  4.2249  1.2557
   355    54   220  4.1896  1.2400
   355    54   217  4.1765  1.2313
   355    52   218  4.1755  1.2318
   355    53   217  4.1682  1.2277
   355    58   218  4.1498  1.2205
   355    49   220  4.1403  1.2184
   355    53   216  4.1379  1.2136
   355    55   217  4.1339  1.2127
   355    53   214  4.1319  1.2093
   355    52   216  4.1302  1.2102
   355    52   217  4.1146  1.2043
   355    52   214  4.1118  1.2006
   355    54   214  4.1074  1.1987
   355    54   216  4.0916  1.1935
   355    53   219  4.0880  1.1946
   355    52   219  4.0879  1.1946
   355    52   213  4.0844  1.1881
   355    51   216  4.0768  1.1871
   355    55   220  4.0746  1.1898
   355    51   213  4.0732  1.1833
   355    51   219  4.0645  1.1845
   355    53   213  4.0644  1.1795
   355    54   219  4.0636  1.1841
   355    51   218  4.0549  1.1794
   355    51   214  4.0548  1.1761
   355    56   217  4.0402  1.1723
   355    55   214  4.0357  1.1680
   355    50   213  4.0333  1.1662
   355    48   220  4.0280  1.1698
   355    51   217  4.0254  1.1659
   355    50   219  4.0206  1.1656
   355    55   219  4.0162  1.1638
   355    59   218  4.0153  1.1625
   355    54   213  4.0128  1.1575
   355    50   216  3.9886  1.1495
   355    55   216  3.9883  1.1493
   355    50   214  3.9709  1.1405
   355    49   213  3.9679  1.1385
   355    49   219  3.9592  1.1396
   355    56   219  3.9496  1.1355
   354    59   218  3.9382  1.1299
   355    55   213  3.9324  1.1237
   355    56   220  3.9272  1.1270
   355    50   218  3.9223  1.1232
   355    56   214  3.9193  1.1189
   355    50   217  3.9123  1.1182
   355    52   215  3.9097  1.1156
   355    57   217  3.9013  1.1136
   355    53   215  3.8929  1.1086
   355    47   220  3.8906  1.1117
   355    51   215  3.8881  1.1066
   355    48   219  3.8829  1.1077
   355    48   213  3.8795  1.1017
   355    49   216  3.8759  1.1023
   355    49   214  3.8699  1.0984
   355    57   219  3.8689  1.1018
   355    50   215  3.8359  1.0851
   355    54   215  3.8327  1.0838
   355    56   216  3.8318  1.0842
   353    59   218  3.8304  1.0851
   355    56   213  3.8287  1.0808
   355    47   219  3.7931  1.0707
   355    49   218  3.7872  1.0674
   355    49   217  3.7863  1.0663
   355    58   219  3.7784  1.0647
   355    47   213  3.7697  1.0569
   355    57   214  3.7649  1.0555
   355    49   215  3.7614  1.0548
   355    57   220  3.7603  1.0581
   355    48   214  3.7584  1.0529
   355    48   216  3.7459  1.0492
   355    46   220  3.7295  1.0457
   355    55   215  3.7285  1.0415
   355    58   217  3.7268  1.0422
   355    57   213  3.7091  1.0325
   352    59   218  3.7049  1.0342
   354    59   219  3.6978  1.0321
   353    59   219  3.6962  1.0315
   355    46   219  3.6897  1.0289
   352    59   219  3.6831  1.0262
   355    59   219  3.6800  1.0250
   355    48   215  3.6711  1.0186
   351    59   219  3.6650  1.0190
   355    48   217  3.6557  1.0138
   355    48   218  3.6553  1.0144
   350    59   219  3.6463  1.0116
   355    46   213  3.6391  1.0047
   355    47   214  3.6384  1.0050
   355    57   216  3.6324  1.0039
   349    59   219  3.6279  1.0043
   348    59   219  3.6083  0.9966
   355    47   216  3.6025  0.9922
   355    58   220  3.5874  0.9891
   355    56   215  3.5853  0.9848
   347    59   219  3.5840  0.9870
   355    58   214  3.5813  0.9826
   355    58   213  3.5799  0.9815
   351    59   218  3.5746  0.9826
   355    45   219  3.5715  0.9821
   355    47   215  3.5689  0.9784
   342    43   220  3.5542  0.9761
   346    59   219  3.5510  0.9741
   355    45   220  3.5459  0.9729
   355    47   218  3.5284  0.9647
   355    59   217  3.5280  0.9638
   355    47   217  3.5252  0.9627
   345    42   220  3.5156  0.9612
   355    46   214  3.5085  0.9545
   346    42   220  3.5068  0.9577
   345    59   219  3.5055  0.9565
   356    55   218  4.3810  1.3240
   356    56   218  4.3595  1.3142
   356    54   218  4.3562  1.3127
   356    57   218  4.2931  1.2841
   356    53   218  4.2893  1.2824
   356    52   220  4.2650  1.2736
   356    53   220  4.2451  1.2647
   356    51   220  4.2418  1.2632
   356    52   218  4.1884  1.2375
   356    58   218  4.1872  1.2370
   356    50   220  4.1802  1.2359
   356    54   220  4.1801  1.2358
   356    54   217  4.1696  1.2283
   356    53   217  4.1569  1.2227
   356    53   216  4.1450  1.2166
   356    55   217  4.1323  1.2120
   356    52   216  4.1286  1.2095
   356    54   216  4.1058  1.1996
   356    52   217  4.1002  1.1981
   356    49   220  4.0857  1.1946
   356    55   220  4.0728  1.1890
   356    51   216  4.0650  1.1820
   356    51   218  4.0644  1.1835
   356    59   218  4.0500  1.1773
   356    53   219  4.0477  1.1772
   356    52   219  4.0467  1.1768
   356    53   214  4.0464  1.1725
   356    56   217  4.0438  1.1738
   356    54   214  4.0299  1.1655
   356    54   219  4.0245  1.1673
   356    52   214  4.0224  1.1623
   356    51   219  4.0223  1.1664
   356    52   213  4.0151  1.1585
   356    51   217  4.0087  1.1588
   356    55   216  4.0078  1.1576
   356    53   213  4.0056  1.1545
   356    51   213  3.9964  1.1506
   356    55   219  3.9785  1.1477
   356    50   219  3.9766  1.1469
   356    55   214  3.9683  1.1394
   356    54   213  3.9673  1.1383
   356    51   214  3.9656  1.1383
   356    50   216  3.9646  1.1393
   356    48   220  3.9624  1.1418
   356    50   213  3.9512  1.1316
   356    56   220  3.9312  1.1287
   356    50   218  3.9279  1.1256
   356    56   219  3.9128  1.1201
   356    49   219  3.9125  1.1200
   356    57   217  3.9078  1.1163
   356    55   213  3.9017  1.1109
   356    50   217  3.8931  1.1102
   356    60   218  3.8889  1.1093
   356    50   214  3.8855  1.1049
   356    49   213  3.8817  1.1026
   356    56   214  3.8617  1.0950
   355    60   218  3.8601  1.0973
   356    56   216  3.8540  1.0933
   356    52   215  3.8399  1.0867
   356    49   216  3.8374  1.0865
   356    48   219  3.8322  1.0867
   356    57   219  3.8316  1.0864
   356    53   215  3.8306  1.0830
   356    47   220  3.8133  1.0798
   356    56   213  3.8127  1.0743
   356    51   215  3.8119  1.0753
   354    60   218  3.7904  1.0687
   356    49   214  3.7898  1.0656
   356    48   213  3.7894  1.0648
   356    49   218  3.7872  1.0674
   356    54   215  3.7790  1.0619
   356    57   220  3.7672  1.0610
   356    49   217  3.7632  1.0569
   356    50   215  3.7543  1.0519
   356    58   219  3.7387  1.0486
   356    47   219  3.7377  1.0482
   356    58   217  3.7325  1.0445
   356    57   214  3.7144  1.0352
   356    57   213  3.7055  1.0311
   356    48   216  3.6911  1.0272
   353    60   218  3.6899  1.0282
   356    55   215  3.6835  1.0235
   356    48   214  3.6833  1.0228
   356    47   213  3.6753  1.0191
   356    49   215  3.6748  1.0201
   356    57   216  3.6531  1.0121
   356    48   218  3.6474  1.0112
   356    46   220  3.6406  1.0101
   356    59   219  3.6358  1.0074
   356    46   219  3.6297  1.0050
   356    48   217  3.6267  1.0024
   353    60   219  3.6050  0.9953
   352    60   219  3.5996  0.9932
   354    60   219  3.5980  0.9925
   356    58   220  3.5938  0.9916
   351    60   219  3.5870  0.9882
   356    58   213  3.5852  0.9836
   356    48   215  3.5793  0.9825
   355    60   219  3.5721  0.9824
   352    60   218  3.5705  0.9810
   350    60   219  3.5702  0.9816
   356    47   214  3.5666  0.9769
   349    60   219  3.5498  0.9737
   356    56   215  3.5479  0.9703
   356    46   213  3.5405  0.9663
   356    58   214  3.5330  0.9639
   356    47   216  3.5303  0.9641
   356    59   217  3.5286  0.9641
   348    60   219  3.5242  0.9637
   356    60   219  3.5216  0.9628
   356    47   218  3.5103  0.9577
   356    45   219  3.5078  0.9574
   357    55   218  4.3600  1.3144
   357    56   218  4.3405  1.3056
   357    54   218  4.3347  1.3029
   357    57   218  4.2763  1.2766
   357    53   218  4.2692  1.2734
   357    52   220  4.2005  1.2448
   357    53   220  4.1853  1.2381
   357    51   220  4.1730  1.2327
   357    58   218  4.1717  1.2301
   357    52   218  4.1713  1.2300
   357    54   220  4.1259  1.2120
   357    54   217  4.1252  1.2089
   357    53   216  4.1169  1.2044
   357    53   217  4.1129  1.2036
   357    50   220  4.1069  1.2038
   357    52   216  4.0966  1.1957
   357    55   217  4.0895  1.1934
   357    54   216  4.0808  1.1888
   357    52   217  4.0584  1.1800
   357    51   218  4.0502  1.1774
   357    59   218  4.0336  1.1703
   357    51   216  4.0275  1.1660
   357    55   220  4.0249  1.1684
   357    49   220  4.0067  1.1606
   357    56   217  4.0039  1.1568
   357    55   216  3.9853  1.1481
   357    53   219  3.9748  1.1462
   357    52   219  3.9743  1.1460
   357    51   217  3.9695  1.1422
   357    54   219  3.9514  1.1363
   357    51   219  3.9503  1.1358
   357    53   214  3.9461  1.1301
   357    54   214  3.9340  1.1250
   357    52   213  3.9286  1.1221
   357    53   213  3.9251  1.1207
   357    52   214  3.9211  1.1196
   357    50   216  3.9190  1.1202
   357    50   218  3.9150  1.1202
   357    51   213  3.9061  1.1127
   357    55   219  3.9058  1.1172
