#   X     Y     Z      S       D
   128   244   254  4.3765  1.3917
   128   234   252  4.3706  1.3832
   136   245   258  4.3556  1.3932
   140   244   251  4.3521  1.3715
   128   234   257  4.3514  1.3881
   140   235   258  4.3440  1.3875
   128   243   258  4.3266  1.3790
   128   235   249  4.3256  1.3536
   140   234   251  4.2920  1.3427
   139   233   251  4.2894  1.3415
   140   243   252  4.2814  1.3403
   128   244   256  4.2805  1.3508
   128   245   251  4.2796  1.3369
   130   233   249  4.2578  1.3215
   139   233   258  4.2476  1.3407
   140   242   258  4.2475  1.3406
   140   233   254  4.2205  1.3167
   128   233   252  4.2114  1.3072
   128   233   257  4.2082  1.3190
   140   245   257  4.1993  1.3148
   140   234   258  4.1769  1.3070
   130   245   258  4.1704  1.3039
   128   233   251  4.1674  1.2841
   140   245   253  4.1632  1.2872
   137   245   258  4.1541  1.2962
   128   245   257  4.1376  1.2857
   128   245   254  4.1269  1.2728
   140   245   255  4.1188  1.2716
   139   245   252  4.1180  1.2637
   128   234   249  4.0990  1.2479
   140   245   251  4.0871  1.2471
   140   245   254  4.0846  1.2533
   129   233   249  4.0573  1.2289
   140   233   251  4.0493  1.2299
   140   244   252  4.0204  1.2191
   140   243   258  4.0036  1.2263
   140   233   258  4.0026  1.2258
   128   245   256  4.0015  1.2202
   128   244   258  3.9805  1.2157
   138   245   258  3.9209  1.1888
   129   245   258  3.9087  1.1833
   128   233   249  3.8705  1.1461
   140   245   252  3.7513  1.1008
   140   244   258  3.7289  1.1041
   139   245   258  3.6763  1.0815
   128   245   258  3.6098  1.0533
   141   241   250  6.1621  2.4214
   141   240   250  6.1538  2.4156
   141   242   250  6.0943  2.3745
   141   239   250  6.0700  2.3579
   134   246   250  6.0034  2.3129
   135   246   250  5.9860  2.3012
   141   243   250  5.9557  2.2809
   133   246   250  5.9252  2.2606
   141   238   250  5.9191  2.2566
   136   246   250  5.8977  2.2425
   137   246   250  5.7698  2.1593
   141   244   250  5.7559  2.1504
   132   246   250  5.7401  2.1404
   141   237   250  5.7170  2.1256
   133   246   253  5.6611  2.1043
   138   246   250  5.6302  2.0710
   134   246   253  5.6260  2.0821
   133   246   255  5.6125  2.0832
   133   246   251  5.5620  2.0331
   134   246   255  5.5560  2.0478
   132   246   253  5.5554  2.0381
   134   246   251  5.5509  2.0263
   133   246   252  5.5460  2.0277
   132   246   255  5.5318  2.0328
   134   246   249  5.5302  2.0050
   133   246   257  5.5116  2.0297
   141   245   250  5.5063  1.9947
   133   246   249  5.4983  1.9857
   139   246   250  5.4946  1.9876
   134   246   256  5.4902  2.0117
   135   246   249  5.4884  1.9797
   134   246   257  5.4853  2.0135
   141   236   250  5.4840  1.9812
   134   246   252  5.4822  1.9887
   133   246   256  5.4799  2.0054
   132   246   252  5.4641  1.9777
   135   246   253  5.4578  1.9782
   131   246   250  5.4540  1.9630
   133   246   254  5.4459  1.9754
   132   246   251  5.4321  1.9541
   134   246   254  5.4180  1.9585
   141   240   249  5.4173  1.9370
   135   246   251  5.4045  1.9375
   141   241   249  5.4018  1.9278
   132   246   257  5.3958  1.9586
   136   246   249  5.3925  1.9222
   132   246   249  5.3822  1.9162
   141   239   249  5.3814  1.9157
   135   246   255  5.3731  1.9359
   135   246   256  5.3705  1.9388
   140   246   250  5.3620  1.9082
   141   242   249  5.3377  1.8899
   132   246   254  5.3336  1.9080
   135   246   257  5.3299  1.9189
   132   246   256  5.3287  1.9138
   131   246   255  5.3196  1.9039
   131   246   253  5.3191  1.8951
   127   239   255  5.3108  1.8987
   141   238   249  5.2930  1.8639
   135   246   252  5.2796  1.8678
   127   240   255  5.2731  1.8765
   127   238   255  5.2709  1.8752
   137   246   249  5.2656  1.8480
   135   246   254  5.2604  1.8648
   131   246   252  5.2497  1.8505
   141   235   250  5.2403  1.8372
   141   243   249  5.2287  1.8268
   141   246   250  5.2183  1.8246
   134   232   250  5.2031  1.8158
   141   239   256  5.2028  1.8395
   135   232   250  5.1972  1.8124
   133   232   255  5.1926  1.8295
   134   232   255  5.1922  1.8292
   131   246   249  5.1828  1.8006
   136   246   253  5.1825  1.8156
   141   240   256  5.1792  1.8259
   131   246   251  5.1750  1.8036
   127   237   255  5.1642  1.8131
   133   232   250  5.1548  1.7884
   127   241   255  5.1547  1.8077
   141   237   249  5.1526  1.7835
   141   238   256  5.1500  1.8090
   136   246   256  5.1485  1.8082
   136   246   251  5.1466  1.7875
   131   246   257  5.1427  1.8090
   136   232   250  5.1418  1.7810
   132   232   255  5.1287  1.7928
   138   246   249  5.1271  1.7691
   135   232   255  5.1259  1.7911
   136   246   255  5.0913  1.7715
   131   246   254  5.0887  1.7661
   130   246   250  5.0882  1.7509
   134   232   253  5.0809  1.7579
   141   241   256  5.0803  1.7692
   141   244   249  5.0792  1.7424
   136   246   257  5.0745  1.7700
   133   232   253  5.0621  1.7473
   132   232   250  5.0538  1.7318
   137   232   250  5.0479  1.7285
   127   239   253  5.0444  1.7374
   131   246   256  5.0439  1.7486
   127   238   253  5.0407  1.7354
   135   232   253  5.0305  1.7297
   141   237   256  5.0294  1.7405
   131   232   255  5.0090  1.7252
   127   236   255  5.0071  1.7241
   136   246   254  5.0011  1.7170
   136   232   255  5.0007  1.7206
   141   234   250  4.9998  1.7019
   130   246   255  4.9959  1.7179
   139   246   249  4.9864  1.6912
   127   240   253  4.9838  1.7038
   132   232   253  4.9787  1.7010
   130   246   253  4.9780  1.7006
   127   237   253  4.9722  1.6974
   136   246   252  4.9648  1.6898
   141   236   249  4.9632  1.6785
   127   242   255  4.9600  1.6981
   134   232   257  4.9462  1.6980
   135   232   257  4.9448  1.6972
   133   232   254  4.9430  1.6850
   134   232   254  4.9425  1.6847
   141   239   253  4.9340  1.6765
   130   246   252  4.9330  1.6724
   138   232   250  4.9302  1.6640
   141   238   253  4.9253  1.6717
   134   232   252  4.9221  1.6665
   135   232   252  4.9187  1.6646
   141   239   257  4.9177  1.6823
   141   238   257  4.9173  1.6820
   136   232   253  4.9156  1.6665
   141   242   256  4.9148  1.6769
   127   239   250  4.9133  1.6549
   130   246   249  4.9128  1.6513
   131   232   250  4.9058  1.6508
   127   240   250  4.8963  1.6457
   141   245   249  4.8943  1.6414
   134   232   256  4.8873  1.6619
   133   232   257  4.8869  1.6654
   136   232   257  4.8841  1.6639
   132   232   254  4.8829  1.6523
   127   238   250  4.8822  1.6382
   135   232   254  4.8787  1.6500
   133   232   258  4.8776  1.6641
   141   240   253  4.8748  1.6444
   141   238   255  4.8703  1.6490
   133   232   252  4.8660  1.6362
   127   241   253  4.8646  1.6389
   137   246   256  4.8643  1.6494
   141   237   257  4.8638  1.6528
   141   240   257  4.8625  1.6521
   135   232   256  4.8616  1.6479
   141   239   255  4.8616  1.6443
   141   236   256  4.8584  1.6462
   133   232   256  4.8583  1.6461
   132   232   258  4.8571  1.6529
   136   232   252  4.8560  1.6309
   141   237   253  4.8515  1.6318
   130   232   255  4.8457  1.6357
   134   232   258  4.8456  1.6466
   127   236   253  4.8440  1.6278
   131   232   253  4.8412  1.6263
   140   246   249  4.8408  1.6129
   137   246   253  4.8405  1.6259
   141   239   254  4.8387  1.6284
   127   238   258  4.8385  1.6428
   127   237   258  4.8377  1.6424
   137   232   255  4.8321  1.6284
   127   241   250  4.8291  1.6099
   141   237   255  4.8229  1.6234
   130   246   251  4.8210  1.6088
   127   235   255  4.8185  1.6211
   137   246   251  4.8159  1.6061
   141   238   254  4.8137  1.6150
   127   237   250  4.8075  1.5985
   139   232   250  4.8024  1.5958
   141   240   255  4.7964  1.6093
   141   240   254  4.7937  1.6044
   131   232   258  4.7900  1.6166
   127   236   258  4.7831  1.6129
   132   232   256  4.7822  1.6052
   136   232   256  4.7815  1.6048
   127   239   258  4.7798  1.6111
   137   232   257  4.7753  1.6051
   132   232   257  4.7744  1.6046
   130   246   257  4.7729  1.6038
   131   232   254  4.7695  1.5916
   141   233   250  4.7679  1.5777
   141   236   257  4.7664  1.6003
   137   246   257  4.7611  1.5975
   135   232   258  4.7587  1.5998
   132   232   252  4.7580  1.5789
   136   232   254  4.7567  1.5848
   141   241   257  4.7559  1.5947
   141   241   253  4.7532  1.5796
   137   246   255  4.7516  1.5855
   137   232   253  4.7503  1.5780
   137   232   252  4.7431  1.5710
   130   246   254  4.7347  1.5732
   141   235   249  4.7304  1.5550
   141   236   255  4.7265  1.5723
   141   236   253  4.7239  1.5642
   141   237   254  4.7221  1.5665
   130   232   250  4.7183  1.5518
   127   242   250  4.7124  1.5487
   127   243   255  4.7003  1.5585
   141   243   256  4.6963  1.5598
   127   242   253  4.6959  1.5496
   127   236   250  4.6954  1.5400
   141   241   254  4.6842  1.5468
   130   232   258  4.6835  1.5600
   127   235   258  4.6819  1.5591
   137   246   254  4.6814  1.5453
   141   241   255  4.6803  1.5480
   141   246   249  4.6786  1.5283
   127   239   251  4.6762  1.5331
   129   246   250  4.6759  1.5299
   140   232   250  4.6728  1.5283
   131   232   256  4.6706  1.5463
   127   240   249  4.6678  1.5228
   127   235   253  4.6671  1.5347
   130   232   253  4.6629  1.5325
   141   235   256  4.6592  1.5404
   127   240   258  4.6587  1.5469
   137   232   256  4.6571  1.5393
   127   240   251  4.6566  1.5231
   134   232   251  4.6549  1.5222
   127   241   249  4.6548  1.5162
   129   232   255  4.6521  1.5334
   130   246   256  4.6493  1.5353
   127   238   251  4.6484  1.5188
   138   232   255  4.6404  1.5273
   141   235   257  4.6392  1.5334
   136   232   249  4.6374  1.5073
   138   232   257  4.6361  1.5318
   127   239   249  4.6314  1.5042
   133   232   251  4.6288  1.5088
   135   232   249  4.6277  1.5024
   141   239   251  4.6266  1.5077
   141   237   252  4.6245  1.5097
   131   232   257  4.6226  1.5247
   135   232   251  4.6210  1.5049
   136   232   258  4.6209  1.5272
   141   238   252  4.6199  1.5073
   127   234   255  4.6164  1.5150
   130   232   254  4.6129  1.5099
   131   232   252  4.6102  1.5024
   141   242   257  4.6064  1.5164
   141   238   251  4.5998  1.4941
   138   232   252  4.5957  1.4950
   129   246   249  4.5934  1.4850
   141   235   255  4.5932  1.5031
   141   240   251  4.5930  1.4906
   127   242   249  4.5925  1.4845
   129   246   255  4.5917  1.5023
   137   232   254  4.5896  1.4981
   127   241   251  4.5878  1.4880
   137   232   249  4.5845  1.4805
   127   238   254  4.5825  1.4945
   141   242   253  4.5813  1.4907
   137   246   252  4.5806  1.4873
   141   236   252  4.5796  1.4868
   141   236   254  4.5766  1.4914
   127   237   251  4.5759  1.4820
   127   239   254  4.5758  1.4910
   129   246   253  4.5686  1.4843
   138   246   256  4.5625  1.4906
   141   239   252  4.5610  1.4774
   134   232   249  4.5597  1.4681
   141   235   253  4.5592  1.4796
   138   232   253  4.5559  1.4779
   129   246   252  4.5550  1.4744
   127   235   250  4.5528  1.4675
   132   232   251  4.5506  1.4693
   127   243   250  4.5497  1.4659
   127   237   254  4.5485  1.4772
   127   238   249  4.5481  1.4623
   127   238   256  4.5464  1.4824
   129   232   258  4.5442  1.4877
   127   234   258  4.5429  1.4871
   141   232   250  4.5419  1.4620
   130   232   256  4.5342  1.4762
   127   237   256  4.5299  1.4740
   136   232   251  4.5269  1.4574
   127   240   254  4.5250  1.4653
   127   239   256  4.5245  1.4713
   141   242   255  4.5225  1.4671
   141   242   254  4.5216  1.4636
   141   237   251  4.5143  1.4511
   138   232   256  4.5062  1.4620
   141   241   251  4.5043  1.4461
   127   239   252  4.5020  1.4478
   129   232   250  4.4996  1.4409
   127   240   252  4.4973  1.4455
   141   234   257  4.4971  1.4606
   141   235   252  4.4948  1.4442
   127   243   253  4.4879  1.4437
   139   232   257  4.4861  1.4550
   127   243   249  4.4824  1.4297
   127   236   256  4.4800  1.4489
   138   246   253  4.4795  1.4396
   127   236   254  4.4788  1.4422
   127   238   252  4.4759  1.4349
   127   241   258  4.4758  1.4530
   138   232   249  4.4718  1.4245
   127   242   251  4.4698  1.4290
   141   234   249  4.4632  1.4202
   127   236   251  4.4628  1.4255
   127   239   257  4.4618  1.4428
   127   241   252  4.4605  1.4272
   127   240   256  4.4601  1.4389
   138   246   251  4.4572  1.4228
   129   232   253  4.4570  1.4284
   127   234   253  4.4569  1.4283
   141   234   256  4.4532  1.4354
   141   240   252  4.4498  1.4220
   130   232   257  4.4470  1.4354
   139   232   255  4.4459  1.4288
   127   240   257  4.4447  1.4343
   133   232   249  4.4439  1.4108
   137   232   258  4.4426  1.4363
   128   232   255  4.4407  1.4262
   141   244   256  4.4394  1.4286
   127   238   257  4.4382  1.4310
   141   234   255  4.4368  1.4242
   138   246   257  4.4367  1.4303
   130   232   252  4.4351  1.4147
   131   232   251  4.4326  1.4107
   139   232   252  4.4319  1.4131
   127   241   254  4.4293  1.4176
   129   232   254  4.4236  1.4148
   127   237   249  4.4233  1.4007
   141   243   257  4.4232  1.4236
   127   237   252  4.4213  1.4079
   127   233   255  4.4148  1.4134
   129   246   251  4.4115  1.4004
   138   246   255  4.4016  1.4069
   127   235   256  4.4015  1.4098
   141   235   254  4.3973  1.4018
   138   232   254  4.3972  1.4018
   127   244   255  4.3910  1.4016
   127   242   252  4.3909  1.3931
   127   234   250  4.3864  1.3855
   137   232   251  4.3818  1.3859
   141   234   252  4.3815  1.3885
   127   237   257  4.3815  1.4029
   127   241   257  4.3812  1.4028
   127   235   254  4.3804  1.3936
   129   232   256  4.3792  1.3988
   141   236   251  4.3791  1.3846
   128   232   258  4.3775  1.4040
   127   233   258  4.3754  1.4029
   141   234   253  4.3753  1.3883
   141   243   253  4.3733  1.3873
   141   242   251  4.3699  1.3802
   139   232   253  4.3557  1.3787
   141   233   257  4.3516  1.3883
   127   241   256  4.3510  1.3850
   139   232   256  4.3490  1.3840
   138   246   254  4.3474  1.3775
   127   244   250  4.3472  1.3665
   127   236   252  4.3412  1.3690
   140   232   257  4.3409  1.3830
   141   243   255  4.3328  1.3732
   127   244   249  4.3279  1.3547
   129   246   257  4.3202  1.3729
   141   243   254  4.3196  1.3641
   127   235   251  4.3146  1.3536
   139   232   249  4.3076  1.3451
   129   246   254  4.3069  1.3579
   127   243   251  4.3052  1.3490
   127   236   257  4.3003  1.3632
   127   234   256  4.2973  1.3589
   132   232   249  4.2951  1.3391
   141   241   252  4.2947  1.3467
   127   242   254  4.2901  1.3498
   127   243   252  4.2883  1.3436
   130   232   251  4.2864  1.3401
   139   246   256  4.2813  1.3512
   141   233   255  4.2692  1.3426
   127   242   257  4.2680  1.3476
   140   232   252  4.2664  1.3332
   127   236   249  4.2655  1.3251
   140   232   255  4.2634  1.3398
   127   234   254  4.2610  1.3359
   129   232   257  4.2606  1.3441
   128   232   250  4.2586  1.3243
   141   233   256  4.2561  1.3391
   128   246   250  4.2539  1.3221
   128   246   249  4.2503  1.3180
   141   233   252  4.2498  1.3253
   127   244   253  4.2495  1.3277
   141   238   258  4.2437  1.3388
   129   232   252  4.2425  1.3218
   138   232   258  4.2399  1.3370
   127   235   252  4.2389  1.3201
   127   242   258  4.2359  1.3351
   128   232   253  4.2353  1.3210
   127   233   253  4.2316  1.3193
   141   239   258  4.2303  1.3324
   127   232   255  4.2216  1.3199
   141   244   257  4.2140  1.3218
   128   232   254  4.2122  1.3127
   141   235   251  4.2092  1.3036
   141   237   258  4.2090  1.3222
   141   232   257  4.2086  1.3192
   141   234   254  4.2068  1.3102
   128   232   256  4.2066  1.3155
   127   235   257  4.2034  1.3167
   138   232   251  4.2028  1.3006
   140   232   256  4.2025  1.3136
   127   233   250  4.2023  1.2979
   139   232   254  4.2009  1.3074
   141   243   251  4.2001  1.2993
   127   242   256  4.1969  1.3109
   127   232   258  4.1889  1.3127
   141   233   253  4.1868  1.2982
   129   246   256  4.1823  1.3040
   138   246   252  4.1775  1.2913
   141   233   249  4.1734  1.2821
   127   233   256  4.1683  1.2974
   140   232   253  4.1681  1.2894
   141   240   258  4.1647  1.3011
   128   246   252  4.1588  1.2826
   141   245   256  4.1569  1.2920
   127   244   252  4.1523  1.2796
   128   246   255  4.1438  1.2833
   139   246   253  4.1432  1.2779
   139   246   257  4.1429  1.2881
   141   244   253  4.1422  1.2774
   127   234   251  4.1387  1.2708
   141   236   258  4.1350  1.2872
   127   245   249  4.1341  1.2640
   128   246   253  4.1316  1.2725
   131   232   249  4.1293  1.2617
   127   233   254  4.1283  1.2735
   129   232   251  4.1202  1.2623
   141   244   255  4.1190  1.2717
   127   234   252  4.1177  1.2636
   127   245   250  4.1126  1.2564
   139   246   251  4.1111  1.2581
   127   243   254  4.1106  1.2653
   141   242   252  4.1072  1.2587
   141   232   252  4.1063  1.2583
   140   232   249  4.1042  1.2502
   127   243   257  4.1041  1.2700
   127   244   251  4.0992  1.2527
   141   232   255  4.0987  1.2623
   127   234   257  4.0984  1.2674
   133   246   258  4.0972  1.2695
   141   244   254  4.0904  1.2559
   134   246   258  4.0878  1.2651
   127   235   249  4.0852  1.2416
   139   246   255  4.0842  1.2556
   141   232   256  4.0751  1.2540
   128   232   257  4.0718  1.2550
   127   245   255  4.0490  1.2394
   141   241   258  4.0478  1.2466
   140   246   256  4.0446  1.2399
   139   246   254  4.0396  1.2327
   128   232   252  4.0394  1.2278
   132   246   258  4.0385  1.2423
   141   235   258  4.0323  1.2394
   139   232   258  4.0304  1.2386
   141   233   254  4.0243  1.2257
   141   234   251  4.0213  1.2172
   140   232   254  4.0190  1.2233
   135   246   258  4.0145  1.2312
   127   232   256  4.0140  1.2259
   139   232   251  4.0101  1.2122
   127   232   253  4.0086  1.2162
   127   232   250  4.0050  1.2077
   141   244   251  4.0026  1.2088
   141   232   253  4.0023  1.2133
   127   243   256  4.0000  1.2196
   128   246   251  3.9910  1.2036
   127   233   257  3.9910  1.2180
   127   232   254  3.9886  1.2095
   127   245   253  3.9868  1.2064
   141   245   257  3.9833  1.2145
   127   245   252  3.9828  1.2022
   127   233   252  3.9807  1.2013
   130   232   249  3.9605  1.1856
   127   243   258  3.9487  1.2013
   127   233   251  3.9441  1.1827
   128   232   251  3.9379  1.1799
   131   246   258  3.9138  1.1856
   141   234   258  3.9115  1.1845
   127   246   249  3.9084  1.1627
   140   246   257  3.9062  1.1797
   141   243   252  3.8991  1.1650
   141   245   253  3.8963  1.1660
   127   244   254  3.8958  1.1681
   127   234   249  3.8937  1.1562
   127   244   257  3.8909  1.1729
   136   246   258  3.8870  1.1736
   141   245   255  3.8866  1.1663
   141   242   258  3.8854  1.1729
   127   232   257  3.8841  1.1699
   141   232   249  3.8748  1.1480
   141   232   254  3.8613  1.1528
   140   246   253  3.8604  1.1502
   127   245   251  3.8598  1.1456
   141   246   256  3.8587  1.1562
   127   246   250  3.8549  1.1414
   128   246   254  3.8443  1.1454
   141   245   254  3.8430  1.1448
   127   232   252  3.8307  1.1351
   141   233   251  3.8298  1.1326
   140   232   258  3.8290  1.1478
   140   246   255  3.8275  1.1402
   128   246   257  3.8264  1.1443
   140   232   251  3.8207  1.1286
   140   246   251  3.8038  1.1213
   139   246   252  3.8008  1.1221
   129   232   249  3.7986  1.1150
   140   246   254  3.7829  1.1186
   141   245   251  3.7825  1.1122
   127   246   252  3.7804  1.1133
   141   233   258  3.7804  1.1265
   127   244   256  3.7642  1.1149
   127   232   251  3.7404  1.0942
   141   246   257  3.7341  1.1041
   130   246   258  3.7303  1.1047
   137   246   258  3.7198  1.1002
   127   246   253  3.7035  1.0825
   127   233   249  3.7006  1.0734
   127   246   255  3.6896  1.0807
   141   243   258  3.6865  1.0859
   128   246   256  3.6861  1.0813
   141   244   252  3.6789  1.0701
   127   245   254  3.6513  1.0624
   128   232   249  3.6486  1.0516
   141   232   251  3.6439  1.0534
   141   232   258  3.6437  1.0676
   141   246   253  3.6401  1.0557
   141   246   255  3.6395  1.0595
   127   245   257  3.6321  1.0606
   127   244   258  3.6279  1.0609
   127   246   251  3.5966  1.0338
   141   246   254  3.5837  1.0341
   141   246   251  3.5431  1.0118
   138   246   258  3.5297  1.0198
   127   232   249  3.5118  0.9955
   142   241   250  5.8709  2.2248
   142   240   250  5.8517  2.2123
   142   242   250  5.8204  2.1920
   142   239   250  5.7654  2.1565
   142   243   250  5.7040  2.1174
   142   238   250  5.6220  2.0659
   134   247   250  5.5354  2.0124
   142   244   250  5.5294  2.0088
   135   247   250  5.5186  2.0022
   133   247   250  5.4670  1.9709
   136   247   250  5.4423  1.9560
   142   237   250  5.4376  1.9532
   137   247   250  5.3364  1.8931
   142   245   250  5.3066  1.8757
   132   247   250  5.3005  1.8721
   142   236   250  5.2310  1.8319
   138   247   250  5.2256  1.8288
   133   247   253  5.1841  1.8165
   134   247   249  5.1681  1.7922
   133   247   249  5.1441  1.7787
   134   247   253  5.1353  1.7886
   133   247   252  5.1315  1.7826
   135   247   249  5.1256  1.7683
   139   247   250  5.1210  1.7693
   133   247   255  5.1173  1.7863
   142   241   249  5.1104  1.7598
   142   240   249  5.1078  1.7583
   132   247   253  5.1003  1.7688
   133   247   251  5.0862  1.7534
   132   247   252  5.0765  1.7517
   142   242   249  5.0656  1.7348
   134   247   251  5.0609  1.7393
   142   239   249  5.0562  1.7296
   134   247   255  5.0556  1.7513
   134   247   252  5.0491  1.7364
   132   247   255  5.0482  1.7472
   142   246   250  5.0459  1.7273
   133   247   257  5.0458  1.7537
   132   247   249  5.0408  1.7211
   131   247   250  5.0393  1.7237
   136   247   249  5.0379  1.7194
   142   235   250  5.0189  1.7124
   140   247   250  5.0181  1.7120
   134   247   257  5.0046  1.7305
   133   247   254  4.9987  1.7157
   133   247   256  4.9910  1.7190
   134   247   256  4.9867  1.7166
   132   247   251  4.9807  1.6950
   142   243   249  4.9763  1.6857
   135   247   253  4.9655  1.6938
   142   238   249  4.9562  1.6748
   132   247   257  4.9516  1.7010
   134   247   254  4.9516  1.6897
   137   247   249  4.9276  1.6593
   135   247   251  4.9140  1.6586
   132   247   254  4.9130  1.6686
   141   247   250  4.9022  1.6489
   131   247   252  4.8934  1.6510
   131   247   253  4.8908  1.6530
   142   239   256  4.8842  1.6602
   135   247   255  4.8777  1.6530
   135   247   256  4.8643  1.6494
   132   247   256  4.8629  1.6486
   142   240   256  4.8617  1.6480
   131   247   249  4.8571  1.6216
   131   247   255  4.8512  1.6387
   142   244   249  4.8469  1.6161
   135   247   257  4.8455  1.6429
   142   238   256  4.8442  1.6385
   135   247   252  4.8404  1.6225
   134   231   250  4.8315  1.6112
   126   239   255  4.8280  1.6262
   135   231   250  4.8265  1.6085
   133   231   255  4.8174  1.6205
   126   238   255  4.8131  1.6182
   138   247   249  4.8120  1.5976
   142   234   250  4.8107  1.6002
   134   231   255  4.8105  1.6168
   142   237   249  4.8102  1.5967
   133   231   250  4.7939  1.5913
   135   247   254  4.7871  1.6009
   136   231   250  4.7843  1.5863
   142   241   256  4.7769  1.6024
   126   240   255  4.7731  1.5968
   132   231   255  4.7726  1.5966
   142   247   250  4.7564  1.5716
   131   247   251  4.7545  1.5738
   135   231   255  4.7525  1.5859
   142   237   256  4.7491  1.5876
   126   237   255  4.7384  1.5785
   131   247   257  4.7222  1.5769
   137   231   250  4.7138  1.5495
   132   231   250  4.7124  1.5488
   136   247   253  4.7039  1.5538
   130   247   250  4.7038  1.5443
   131   247   254  4.6976  1.5537
   139   247   249  4.6968  1.5377
   142   245   249  4.6821  1.5301
   131   231   255  4.6813  1.5486
   136   247   251  4.6719  1.5309
   136   247   256  4.6541  1.5378
   134   231   257  4.6506  1.5393
   136   231   255  4.6503  1.5325
   135   231   257  4.6456  1.5367
   126   241   255  4.6451  1.5298
   133   231   254  4.6373  1.5225
   142   242   256  4.6365  1.5286
   134   231   253  4.6333  1.5173
   138   231   250  4.6254  1.5041
   142   236   249  4.6231  1.5000
   134   231   254  4.6226  1.5150
   133   231   253  4.6209  1.5109
   126   236   255  4.6193  1.5164
   136   247   255  4.6146  1.5140
   142   236   256  4.6130  1.5164
   130   247   252  4.6093  1.5019
   133   231   257  4.6087  1.5176
   142   233   250  4.6074  1.4950
   131   247   256  4.6061  1.5129
   134   231   252  4.6044  1.4994
   130   247   249  4.6042  1.4905
   142   238   257  4.6020  1.5141
   135   231   252  4.6020  1.4982
   136   247   257  4.6019  1.5140
   132   231   254  4.6006  1.5037
   136   231   257  4.5965  1.5112
   135   231   253  4.5940  1.4972
   142   239   257  4.5926  1.5092
   131   231   250  4.5892  1.4858
   130   247   253  4.5793  1.4897
   140   247   249  4.5761  1.4763
   142   237   257  4.5733  1.4994
   126   238   253  4.5646  1.4823
   142   238   253  4.5607  1.4803
   133   231   252  4.5597  1.4768
   132   231   253  4.5586  1.4792
   135   231   254  4.5578  1.4819
   142   239   253  4.5574  1.4786
   136   231   252  4.5535  1.4737
   134   231   256  4.5534  1.4859
   126   239   253  4.5532  1.4765
   130   231   255  4.5523  1.4822
   133   231   258  4.5477  1.4895
   142   238   255  4.5467  1.4794
   130   247   255  4.5454  1.4787
   142   240   257  4.5438  1.4843
   132   231   258  4.5421  1.4867
   133   231   256  4.5373  1.4778
   136   247   254  4.5371  1.4714
   136   247   252  4.5353  1.4645
   142   239   255  4.5304  1.4711
   139   231   250  4.5277  1.4549
   135   231   256  4.5270  1.4725
   132   231   257  4.5237  1.4740
   126   237   253  4.5208  1.4602
   142   237   255  4.5200  1.4659
   137   231   255  4.5167  1.4642
   131   231   254  4.5158  1.4607
   142   237   253  4.5136  1.4566
   137   231   257  4.5124  1.4683
   142   236   257  4.5117  1.4680
   134   231   258  4.5098  1.4702
   136   231   253  4.5075  1.4535
   142   240   253  4.5021  1.4508
   131   231   258  4.4957  1.4631
   142   239   254  4.4932  1.4494
   126   237   258  4.4912  1.4608
   142   246   249  4.4868  1.4318
   126   240   253  4.4867  1.4431
   126   239   250  4.4844  1.4334
   132   231   256  4.4828  1.4502
   142   238   254  4.4781  1.4418
   126   235   255  4.4729  1.4422
   132   231   252  4.4724  1.4331
   142   240   255  4.4720  1.4418
   126   238   250  4.4694  1.4260
   126   238   258  4.4665  1.4483
   137   231   252  4.4660  1.4300
   126   236   258  4.4645  1.4474
   136   231   256  4.4600  1.4388
   142   241   257  4.4584  1.4412
   126   240   250  4.4568  1.4198
   142   236   255  4.4539  1.4328
   131   231   253  4.4535  1.4266
   142   240   254  4.4531  1.4294
   142   235   256  4.4531  1.4354
   142   243   256  4.4505  1.4341
   136   231   254  4.4493  1.4275
   126   242   255  4.4490  1.4303
   141   247   249  4.4366  1.4072
   130   247   251  4.4351  1.4119
   135   231   258  4.4290  1.4296
   130   231   250  4.4288  1.4061
   126   236   253  4.4266  1.4134
   142   235   257  4.4253  1.4246
   140   231   250  4.4246  1.4041
   142   236   253  4.4234  1.4118
   126   237   250  4.4155  1.3996
   130   231   258  4.4126  1.4214
   142   237   254  4.4100  1.4081
   138   231   257  4.4065  1.4153
   131   231   257  4.4045  1.4143
   142   232   250  4.4035  1.3938
   142   235   249  4.4021  1.3904
   142   241   253  4.3997  1.4002
   131   231   256  4.3971  1.4076
   137   247   256  4.3967  1.4074
   129   231   255  4.3959  1.4041
   126   235   258  4.3922  1.4112
   137   247   253  4.3918  1.3963
   130   231   254  4.3889  1.3977
   126   239   258  4.3868  1.4086
   137   231   253  4.3853  1.3931
   126   241   250  4.3851  1.3848
   142   241   255  4.3761  1.3943
   130   247   257  4.3757  1.4001
   137   247   251  4.3735  1.3819
   130   247   254  4.3726  1.3898
   126   241   253  4.3701  1.3857
   138   231   255  4.3667  1.3898
   142   241   254  4.3623  1.3847
   137   231   256  4.3611  1.3900
   142   235   255  4.3557  1.3844
   138   231   252  4.3511  1.3738
   131   231   252  4.3505  1.3735
   142   242   257  4.3412  1.3832
   126   236   250  4.3279  1.3573
   129   247   250  4.3260  1.3564
   126   240   249  4.3253  1.3535
   142   234   257  4.3225  1.3740
   137   247   257  4.3170  1.3713
   130   231   253  4.3151  1.3591
