#   X     Y     Z      S       D
   420   122   237  3.7128  1.0584
   407   109   234  3.7107  1.0533
   407   118   237  3.7096  1.0570
   407   114   233  3.7094  1.0515
   421   121   237  3.7092  1.0569
   420   108   232  3.7079  1.0496
   412   108   231  3.7049  1.0471
   407   110   237  3.7045  1.0549
   409   108   237  3.7015  1.0537
   408   122   232  3.6995  1.0462
   409   122   231  3.6988  1.0446
   410   109   231  3.6985  1.0445
   420   122   234  3.6883  1.0442
   421   108   232  3.6810  1.0386
   421   122   238  3.6806  1.0466
   408   118   231  3.6805  1.0372
   407   109   235  3.6792  1.0418
   416   122   235  3.6768  1.0408
   412   108   236  3.6753  1.0416
   407   108   238  3.6730  1.0435
   421   121   234  3.6703  1.0368
   420   122   232  3.6691  1.0338
   408   108   232  3.6678  1.0332
   408   111   231  3.6674  1.0319
   408   108   235  3.6669  1.0368
   421   122   231  3.6660  1.0313
   421   121   236  3.6647  1.0373
   411   122   233  3.6610  1.0318
   408   108   233  3.6568  1.0301
   409   122   238  3.6557  1.0364
   411   122   235  3.6528  1.0311
   421   121   232  3.6462  1.0245
   420   122   236  3.6460  1.0296
   407   109   233  3.6459  1.0257
   409   122   234  3.6440  1.0262
   407   117   234  3.6428  1.0257
   407   115   233  3.6410  1.0237
   407   118   235  3.6404  1.0260
   408   119   231  3.6369  1.0196
   407   119   237  3.6357  1.0268
   411   108   231  3.6349  1.0188
   408   122   237  3.6312  1.0250
   407   121   232  3.6285  1.0174
   421   119   233  3.6271  1.0181
   421   120   235  3.6172  1.0167
   418   122   233  3.6129  1.0124
   407   119   238  3.6035  1.0152
   417   122   235  3.6013  1.0103
   407   108   234  3.5992  1.0082
   408   120   231  3.5971  1.0037
   411   108   236  3.5969  1.0098
   409   109   231  3.5893  1.0005
   407   108   232  3.5865  1.0006
   411   122   236  3.5826  1.0041
   407   114   231  3.5783  0.9962
   407   113   231  3.5774  0.9958
   408   110   231  3.5750  0.9949
   421   122   237  3.5695  1.0002
   407   118   234  3.5675  0.9955
   407   120   237  3.5655  0.9986
   407   116   233  3.5649  0.9932
   408   121   231  3.5613  0.9894
   407   115   231  3.5579  0.9881
   421   122   232  3.5541  0.9878
   421   122   234  3.5525  0.9895
   407   112   231  3.5511  0.9854
   410   108   231  3.5505  0.9852
   407   108   235  3.5460  0.9882
   410   122   235  3.5459  0.9882
   410   122   233  3.5375  0.9824
   421   122   236  3.5311  0.9836
   407   109   237  3.5300  0.9845
   407   119   235  3.5285  0.9813
   408   108   237  3.5279  0.9837
   408   122   231  3.5264  0.9757
   407   108   233  3.5246  0.9773
   407   122   232  3.5243  0.9760
   407   116   231  3.5225  0.9741
   418   122   235  3.5203  0.9780
   421   120   233  3.5195  0.9753
   410   108   236  3.5053  0.9734
   413   115   230  4.8236  1.5552
   413   116   230  4.8167  1.5517
   414   116   230  4.8066  1.5465
   414   115   230  4.8058  1.5462
   413   114   230  4.7942  1.5403
   412   115   230  4.7842  1.5352
   413   117   230  4.7758  1.5310
   414   117   230  4.7743  1.5303
   414   114   230  4.7713  1.5287
   412   116   230  4.7675  1.5269
   412   114   230  4.7624  1.5243
   415   116   230  4.7433  1.5147
   415   115   230  4.7377  1.5119
   413   113   230  4.7271  1.5066
   415   117   230  4.7177  1.5020
   412   117   230  4.7164  1.5013
   414   118   230  4.7110  1.4987
   413   118   230  4.7041  1.4952
   414   113   230  4.7026  1.4945
   415   114   230  4.7008  1.4936
   412   113   230  4.6996  1.4930
   422   111   238  4.6965  1.5083
   422   112   238  4.6869  1.5035
   411   115   230  4.6835  1.4850
   422   110   238  4.6741  1.4970
   411   114   230  4.6719  1.4793
   415   118   230  4.6615  1.4742
   411   116   230  4.6554  1.4712
   422   113   238  4.6493  1.4846
   416   116   230  4.6361  1.4617
   412   118   230  4.6357  1.4615
   415   113   230  4.6334  1.4604
   416   115   230  4.6287  1.4581
   413   112   230  4.6220  1.4549
   414   119   230  4.6194  1.4536
   422   109   238  4.6164  1.4683
   411   113   230  4.6162  1.4520
   416   117   230  4.6143  1.4511
   413   119   230  4.6053  1.4467
   414   112   230  4.6003  1.4443
   412   112   230  4.5947  1.4416
   411   117   230  4.5932  1.4408
   416   114   230  4.5927  1.4406
   422   114   238  4.5872  1.4540
   415   119   230  4.5768  1.4329
   416   118   230  4.5632  1.4263
   415   112   230  4.5364  1.4134
   412   119   230  4.5303  1.4105
   416   113   230  4.5294  1.4101
   422   108   238  4.5216  1.4219
   410   114   230  4.5214  1.4063
   410   115   230  4.5209  1.4060
   411   112   230  4.5144  1.4029
   422   115   238  4.5042  1.4135
   411   118   230  4.5036  1.3978
   414   120   230  4.5032  1.3976
   417   116   230  4.4968  1.3945
   417   115   230  4.4909  1.3917
   416   119   230  4.4840  1.3884
   413   120   230  4.4839  1.3884
   410   116   230  4.4801  1.3866
   413   111   230  4.4800  1.3865
   410   113   230  4.4755  1.3844
   417   117   230  4.4753  1.3843
   415   120   230  4.4665  1.3802
   414   111   230  4.4651  1.3795
   417   114   230  4.4590  1.3766
   419   107   238  4.4527  1.3888
   412   111   230  4.4486  1.3717
   418   107   238  4.4474  1.3862
   420   107   238  4.4459  1.3855
   416   112   230  4.4400  1.3677
   417   107   238  4.4298  1.3778
   417   118   230  4.4262  1.3612
   421   107   238  4.4261  1.3761
   415   111   230  4.4105  1.3538
   410   117   230  4.4067  1.3520
   412   120   230  4.4056  1.3515
   422   116   238  4.4029  1.3651
   417   113   230  4.4025  1.3500
   416   107   238  4.3991  1.3632
   411   119   230  4.3932  1.3457
   422   107   238  4.3913  1.3596
   410   112   230  4.3805  1.3398
   416   120   230  4.3794  1.3393
   411   111   230  4.3677  1.3339
   414   121   230  4.3669  1.3335
   415   107   238  4.3544  1.3422
   417   119   230  4.3503  1.3258
   413   121   230  4.3448  1.3233
   418   116   230  4.3387  1.3205
   418   115   230  4.3378  1.3200
   415   121   230  4.3349  1.3187
   416   111   230  4.3254  1.3143
   417   112   230  4.3228  1.3131
   422   115   231  4.3155  1.3114
   418   117   230  4.3141  1.3091
   409   114   230  4.3138  1.3090
   418   114   230  4.3126  1.3084
   410   118   230  4.3095  1.3070
   422   114   231  4.3091  1.3084
   413   110   230  4.3030  1.3041
   409   115   230  4.2999  1.3026
   414   110   230  4.2985  1.3020
   414   107   238  4.2955  1.3147
   422   116   231  4.2920  1.3006
   422   117   238  4.2859  1.3103
   409   113   230  4.2803  1.2937
   422   113   231  4.2752  1.2929
   411   120   230  4.2679  1.2881
   412   121   230  4.2667  1.2875
   418   113   230  4.2648  1.2866
   412   110   230  4.2644  1.2864
   418   118   230  4.2634  1.2860
   415   110   230  4.2566  1.2829
   416   121   230  4.2532  1.2814
   417   120   230  4.2497  1.2798
   409   116   230  4.2462  1.2782
   410   111   230  4.2374  1.2742
   422   117   231  4.2367  1.2754
   413   107   238  4.2225  1.2811
   417   111   230  4.2208  1.2668
   422   112   237  4.2171  1.2768
   422   112   231  4.2160  1.2661
   414   122   230  4.2156  1.2644
   422   111   237  4.2133  1.2751
   422   113   237  4.2069  1.2722
   410   119   230  4.1964  1.2558
   418   112   230  4.1961  1.2556
   409   112   230  4.1955  1.2554
   422   110   237  4.1935  1.2661
   413   122   230  4.1931  1.2543
   418   119   230  4.1873  1.2517
   415   122   230  4.1870  1.2516
   416   110   230  4.1861  1.2511
   422   110   235  4.1828  1.2577
   422   114   237  4.1825  1.2611
   419   115   230  4.1816  1.2491
   422   111   235  4.1807  1.2568
   411   110   230  4.1802  1.2485
   419   116   230  4.1750  1.2462
   419   114   230  4.1650  1.2417
   409   117   230  4.1627  1.2407
   422   109   235  4.1614  1.2481
   422   112   235  4.1585  1.2468
   422   118   238  4.1552  1.2506
   422   109   237  4.1543  1.2484
   422   118   231  4.1488  1.2360
   419   117   230  4.1440  1.2324
   422   115   237  4.1426  1.2432
   412   107   238  4.1363  1.2421
   422   111   231  4.1331  1.2291
   411   121   230  4.1330  1.2275
   417   121   230  4.1285  1.2255
   419   113   230  4.1271  1.2249
   422   113   235  4.1206  1.2299
   412   122   230  4.1184  1.2211
   414   123   237  4.1168  1.2316
   422   108   235  4.1147  1.2272
   413   123   237  4.1108  1.2289
   416   122   230  4.1104  1.2175
   418   111   230  4.1076  1.2163
   414   109   230  4.1030  1.2143
   417   110   230  4.0971  1.2117
   413   109   230  4.0951  1.2108
   422   108   237  4.0916  1.2204
   418   120   230  4.0883  1.2079
   419   118   230  4.0882  1.2078
   415   123   237  4.0859  1.2178
   422   116   237  4.0855  1.2177
   422   111   234  4.0816  1.2110
   422   112   234  4.0810  1.2107
   415   109   230  4.0762  1.2025
   410   120   230  4.0742  1.2016
   422   114   235  4.0712  1.2080
   419   112   230  4.0698  1.1997
   420   107   235  4.0692  1.2071
   421   107   235  4.0661  1.2057
   412   123   237  4.0657  1.2089
   415   123   238  4.0646  1.2101
   422   113   234  4.0613  1.2020
   409   111   230  4.0606  1.1957
   409   118   230  4.0602  1.1955
   422   110   234  4.0592  1.2011
   414   123   238  4.0577  1.2071
   419   107   235  4.0569  1.2017
   408   114   230  4.0568  1.1941
   414   123   230  4.0543  1.1930
   410   110   230  4.0513  1.1916
   412   109   230  4.0476  1.1900
   422   107   235  4.0433  1.1957
   416   107   234  4.0429  1.1940
   415   107   234  4.0426  1.1938
   411   107   238  4.0382  1.1985
   408   113   230  4.0372  1.1855
   416   123   238  4.0344  1.1968
   418   107   235  4.0341  1.1917
   413   123   230  4.0333  1.1838
   420   115   230  4.0317  1.1832
   414   123   231  4.0314  1.1844
   422   119   231  4.0305  1.1840
   417   107   234  4.0303  1.1884
   408   115   230  4.0294  1.1822
   422   110   231  4.0285  1.1831
   415   123   230  4.0279  1.1815
   414   107   234  4.0275  1.1872
   422   114   234  4.0267  1.1869
   420   114   230  4.0245  1.1800
   416   109   230  4.0225  1.1792
   422   113   236  4.0219  1.1880
   416   123   237  4.0217  1.1895
   422   112   236  4.0196  1.1870
   415   123   231  4.0193  1.1792
   420   116   230  4.0162  1.1764
   421   107   237  4.0146  1.1865
   420   107   237  4.0145  1.1864
   414   123   234  4.0129  1.1809
   422   119   238  4.0128  1.1874
   422   115   235  4.0128  1.1824
   413   123   238  4.0121  1.1871
   422   109   234  4.0114  1.1802
   413   123   231  4.0108  1.1755
   422   117   237  4.0101  1.1845
   419   119   230  4.0086  1.1731
   419   107   237  4.0083  1.1837
   422   114   236  4.0075  1.1817
   418   107   234  4.0071  1.1784
   422   111   233  4.0065  1.1766
   417   107   235  4.0056  1.1793
   415   123   234  4.0044  1.1772
   422   107   237  4.0036  1.1816
   413   123   232  4.0011  1.1727
   422   110   233  4.0008  1.1741
   414   123   232  4.0000  1.1722
   418   110   230  3.9997  1.1693
   418   107   237  3.9995  1.1799
   422   111   236  3.9978  1.1775
   420   113   230  3.9966  1.1680
   413   107   234  3.9962  1.1736
   419   111   230  3.9945  1.1671
   411   122   230  3.9929  1.1664
   417   122   230  3.9914  1.1657
   417   107   237  3.9891  1.1753
   422   112   233  3.9854  1.1674
   413   123   234  3.9846  1.1686
   411   123   237  3.9816  1.1720
   422   115   234  3.9811  1.1671
   422   115   236  3.9796  1.1695
   420   117   230  3.9767  1.1594
   416   123   231  3.9759  1.1605
   416   107   237  3.9758  1.1695
   419   107   234  3.9757  1.1647
   412   123   232  3.9754  1.1616
   416   107   235  3.9746  1.1658
   415   123   232  3.9734  1.1608
   417   123   238  3.9708  1.1690
   418   121   230  3.9704  1.1567
   408   112   230  3.9658  1.1548
   412   123   230  3.9647  1.1543
   408   116   230  3.9644  1.1541
   422   109   233  3.9632  1.1579
   416   123   234  3.9612  1.1585
   411   109   230  3.9588  1.1518
   412   123   231  3.9581  1.1528
   415   107   237  3.9564  1.1612
   416   123   230  3.9563  1.1507
   422   110   236  3.9547  1.1588
   417   109   230  3.9515  1.1486
   420   112   230  3.9502  1.1481
   412   107   234  3.9481  1.1529
   410   121   230  3.9480  1.1471
   409   119   230  3.9479  1.1471
   422   116   235  3.9454  1.1532
   422   113   233  3.9440  1.1496
   415   107   235  3.9422  1.1518
   406   114   232  3.9414  1.1471
   406   113   232  3.9402  1.1466
   422   116   236  3.9399  1.1524
   422   108   234  3.9377  1.1484
   420   107   234  3.9374  1.1483
   417   123   237  3.9296  1.1496
   410   107   238  3.9289  1.1509
   412   123   238  3.9279  1.1505
   422   116   234  3.9274  1.1440
   414   107   237  3.9267  1.1484
   416   123   232  3.9226  1.1391
   411   123   232  3.9212  1.1384
   412   123   234  3.9196  1.1407
   422   118   237  3.9170  1.1442
   406   115   232  3.9148  1.1357
   420   118   230  3.9130  1.1323
   406   112   232  3.9091  1.1333
   419   120   230  3.9081  1.1302
   414   107   235  3.9075  1.1370
   417   123   231  3.9055  1.1304
   422   109   231  3.9043  1.1299
   419   110   230  3.9022  1.1277
   421   114   230  3.8949  1.1246
   421   115   230  3.8929  1.1238
   421   107   234  3.8925  1.1291
   422   108   233  3.8919  1.1274
   422   109   236  3.8902  1.1312
   422   114   233  3.8890  1.1262
   422   117   236  3.8889  1.1306
   417   123   234  3.8874  1.1270
   420   111   230  3.8873  1.1214
   422   120   231  3.8870  1.1226
   411   107   234  3.8832  1.1252
   414   108   230  3.8828  1.1195
   413   107   237  3.8820  1.1292
   409   110   230  3.8812  1.1188
   418   123   238  3.8790  1.1295
   421   113   230  3.8763  1.1168
   411   123   231  3.8756  1.1178
   408   117   230  3.8736  1.1156
   418   109   230  3.8726  1.1152
   415   108   230  3.8717  1.1148
   421   116   230  3.8681  1.1133
   413   107   235  3.8679  1.1202
   422   117   235  3.8673  1.1199
   422   117   234  3.8671  1.1184
   406   116   232  3.8638  1.1142
   413   108   230  3.8622  1.1108
   422   120   238  3.8612  1.1220
   410   123   237  3.8610  1.1203
   422   113   232  3.8526  1.1094
   411   123   230  3.8509  1.1061
   419   107   233  3.8505  1.1099
   417   123   232  3.8499  1.1083
   418   107   233  3.8484  1.1090
   406   111   232  3.8473  1.1072
   422   112   232  3.8470  1.1071
   422   114   232  3.8462  1.1067
   417   123   230  3.8439  1.1032
   420   107   233  3.8436  1.1070
   408   111   230  3.8434  1.1030
   417   107   233  3.8407  1.1058
   422   107   234  3.8404  1.1071
   421   112   230  3.8398  1.1015
   418   122   230  3.8386  1.1009
   410   123   232  3.8370  1.1029
   416   108   230  3.8362  1.0999
   409   120   230  3.8331  1.0987
   410   109   230  3.8306  1.0976
   416   107   233  3.8304  1.1015
   422   115   232  3.8290  1.0996
   420   119   230  3.8270  1.0961
   422   111   232  3.8268  1.0987
   422   115   233  3.8257  1.0995
   422   118   236  3.8252  1.1037
   421   107   233  3.8240  1.0988
   410   122   230  3.8215  1.0938
   411   123   234  3.8207  1.0989
   412   107   235  3.8203  1.1001
   421   117   230  3.8192  1.0929
   415   107   233  3.8191  1.0968
   412   107   237  3.8176  1.1020
   418   123   237  3.8164  1.1015
   418   123   231  3.8145  1.0922
   409   107   238  3.8097  1.1002
   420   110   230  3.8093  1.0888
   422   119   237  3.8085  1.0981
   411   123   238  3.8072  1.0992
   414   107   233  3.8064  1.0915
   422   108   236  3.8063  1.0957
   412   108   230  3.8059  1.0874
   422   116   232  3.8019  1.0882
   410   107   234  3.8017  1.0909
   422   118   234  3.7998  1.0901
   406   117   232  3.7935  1.0848
   419   109   230  3.7930  1.0820
   419   121   230  3.7911  1.0812
   413   107   233  3.7897  1.0845
   422   110   232  3.7892  1.0830
   418   123   234  3.7889  1.0856
   422   107   233  3.7882  1.0839
   421   111   230  3.7879  1.0799
   417   108   230  3.7848  1.0786
   406   112   238  3.7843  1.0895
   406   113   238  3.7799  1.0877
   422   114   230  3.7756  1.0748
   422   118   235  3.7754  1.0814
   408   118   230  3.7694  1.0723
   410   123   231  3.7667  1.0724
   419   123   238  3.7658  1.0818
   422   113   230  3.7655  1.0707
   422   115   230  3.7652  1.0705
   422   117   232  3.7651  1.0730
   412   107   233  3.7646  1.0741
   407   114   230  3.7641  1.0701
   422   108   231  3.7638  1.0712
   411   107   235  3.7617  1.0757
   418   123   232  3.7594  1.0707
   407   113   230  3.7584  1.0677
   416   123   236  3.7580  1.0756
   406   111   238  3.7572  1.0783
   415   123   236  3.7565  1.0750
   422   116   233  3.7564  1.0708
   406   110   232  3.7558  1.0692
   422   119   236  3.7467  1.0709
   421   118   230  3.7467  1.0629
   406   114   238  3.7463  1.0737
   420   107   236  3.7420  1.0690
   419   107   236  3.7390  1.0677
   406   113   235  3.7382  1.0660
   422   112   230  3.7377  1.0593
   421   107   236  3.7321  1.0649
   422   116   230  3.7318  1.0568
   422   109   232  3.7315  1.0592
   406   112   235  3.7299  1.0626
   411   107   237  3.7296  1.0653
   417   123   236  3.7274  1.0629
   422   121   231  3.7265  1.0559
   418   108   230  3.7263  1.0546
   411   107   233  3.7257  1.0581
   407   115   230  3.7252  1.0541
   418   107   236  3.7245  1.0617
   422   119   234  3.7240  1.0588
   409   123   232  3.7232  1.0558
   421   110   230  3.7228  1.0532
   418   107   231  3.7226  1.0543
   420   120   230  3.7223  1.0530
   406   113   237  3.7212  1.0618
   409   121   230  3.7206  1.0523
   414   123   236  3.7206  1.0602
   406   114   235  3.7197  1.0584
   422   118   232  3.7193  1.0542
   420   109   230  3.7172  1.0509
   419   107   231  3.7161  1.0517
   417   107   231  3.7157  1.0515
   406   114   237  3.7134  1.0586
   411   108   230  3.7133  1.0493
   419   123   231  3.7108  1.0495
   409   123   237  3.7097  1.0571
   406   118   232  3.7094  1.0502
   422   107   236  3.7076  1.0548
   409   107   234  3.7039  1.0505
   422   121   238  3.7029  1.0558
   407   112   230  3.7020  1.0447
   406   110   238  3.7003  1.0547
   417   107   236  3.6993  1.0514
   418   123   230  3.6984  1.0432
   416   107   231  3.6967  1.0438
   410   123   230  3.6965  1.0425
   420   107   231  3.6956  1.0433
   422   111   230  3.6954  1.0420
   406   111   235  3.6934  1.0476
   410   123   234  3.6933  1.0462
   410   107   235  3.6899  1.0462
   419   123   237  3.6899  1.0490
   406   115   238  3.6888  1.0500
   422   120   237  3.6882  1.0483
   406   112   237  3.6857  1.0472
   408   107   238  3.6813  1.0469
   422   117   233  3.6812  1.0400
   406   115   235  3.6772  1.0410
   408   110   230  3.6760  1.0342
   422   117   230  3.6743  1.0335
   419   123   234  3.6724  1.0377
   406   115   237  3.6720  1.0416
   418   123   236  3.6687  1.0389
   410   107   233  3.6685  1.0348
   415   107   231  3.6675  1.0319
   419   108   230  3.6672  1.0306
   409   109   230  3.6671  1.0306
   422   119   235  3.6669  1.0368
   422   119   232  3.6648  1.0320
   416   107   236  3.6641  1.0370
   419   122   230  3.6634  1.0291
   408   119   230  3.6623  1.0287
   421   107   231  3.6609  1.0293
   419   123   232  3.6572  1.0290
   410   123   238  3.6552  1.0362
   421   119   230  3.6530  1.0249
   422   108   232  3.6526  1.0271
   407   116   230  3.6522  1.0246
   422   120   236  3.6518  1.0320
   413   123   236  3.6503  1.0314
   414   123   233  3.6489  1.0269
   415   107   230  3.6477  1.0227
   421   109   230  3.6459  1.0220
   414   107   230  3.6437  1.0212
   422   110   230  3.6414  1.0202
   420   123   238  3.6391  1.0297
   406   112   234  3.6375  1.0235
   422   120   234  3.6371  1.0234
   406   109   232  3.6370  1.0208
   415   123   233  3.6368  1.0220
   409   123   231  3.6355  1.0190
   406   111   234  3.6320  1.0213
   416   107   230  3.6300  1.0157
   414   107   231  3.6299  1.0168
   406   110   235  3.6280  1.0210
   413   123   233  3.6274  1.0182
   415   107   236  3.6198  1.0190
   406   109   238  3.6181  1.0212
   406   119   232  3.6178  1.0131
   406   113   234  3.6177  1.0156
   410   107   237  3.6150  1.0185
   406   116   235  3.6146  1.0156
   406   116   238  3.6138  1.0194
   409   122   230  3.6128  1.0088
   413   107   230  3.6119  1.0084
   422   107   231  3.6118  1.0095
   420   108   230  3.6109  1.0080
   406   116   237  3.6093  1.0162
   414   107   232  3.6050  1.0080
   420   121   230  3.6043  1.0054
   409   107   235  3.6039  1.0113
   413   107   232  3.6038  1.0075
   415   107   232  3.6021  1.0069
   420   123   231  3.6021  1.0057
   422   120   232  3.6017  1.0067
   406   111   237  3.6016  1.0131
   417   107   230  3.5988  1.0032
   422   118   233  3.5979  1.0064
   406   110   234  3.5976  1.0075
   416   107   232  3.5968  1.0047
   412   107   232  3.5968  1.0047
   407   111   230  3.5954  1.0018
   422   118   230  3.5936  1.0011
   416   123   233  3.5925  1.0042
   408   107   234  3.5908  1.0048
   409   107   233  3.5907  1.0035
   417   107   232  3.5899  1.0020
   419   123   236  3.5876  1.0061
   410   108   230  3.5867  0.9984
   406   111   233  3.5858  1.0016
   413   107   231  3.5847  0.9987
   406   112   233  3.5832  1.0005
   408   123   232  3.5831  0.9993
   418   107   232  3.5820  0.9988
   411   107   232  3.5816  0.9987
   406   114   234  3.5784  0.9998
   422   109   230  3.5778  0.9949
   419   107   232  3.5741  0.9957
   412   123   233  3.5735  0.9967
   414   107   236  3.5675  0.9981
   420   107   232  3.5668  0.9928
   418   107   230  3.5618  0.9885
   421   107   232  3.5604  0.9903
   422   121   237  3.5604  0.9966
   408   120   230  3.5597  0.9877
   407   117   230  3.5585  0.9872
   422   122   231  3.5581  0.9882
   421   108   230  3.5578  0.9869
   420   123   237  3.5575  0.9954
   410   107   232  3.5563  0.9886
   422   107   232  3.5544  0.9879
   406   110   233  3.5518  0.9880
   420   123   232  3.5504  0.9863
   406   113   233  3.5492  0.9870
   412   107   230  3.5488  0.9834
   413   123   235  3.5479  0.9890
   412   123   236  3.5478  0.9902
   414   123   235  3.5463  0.9884
   420   123   234  3.5458  0.9869
   407   107   238  3.5451  0.9918
   409   123   234  3.5447  0.9865
   421   120   230  3.5428  0.9810
   422   122   238  3.5406  0.9900
   422   120   235  3.5405  0.9860
   422   121   236  3.5401  0.9872
   406   117   237  3.5373  0.9874
   422   121   234  3.5368  0.9833
   406   117   235  3.5368  0.9846
   408   123   237  3.5362  0.9869
   406   109   234  3.5332  0.9819
   406   109   235  3.5331  0.9831
   412   107   231  3.5313  0.9776
   419   123   230  3.5304  0.9762
   422   121   232  3.5293  0.9780
   406   117   238  3.5270  0.9846
   406   115   234  3.5259  0.9790
   419   107   230  3.5249  0.9740
   406   120   232  3.5241  0.9759
   417   123   233  3.5202  0.9755
   409   107   232  3.5191  0.9740
   406   108   238  3.5169  0.9806
   412   123   235  3.5152  0.9760
   415   123   235  3.5137  0.9755
   409   123   230  3.5100  0.9682
   413   107   236  3.5086  0.9747
   421   123   238  3.5069  0.9766
   422   108   230  3.5055  0.9664
   422   119   233  3.5035  0.9690
   408   107   235  3.5029  0.9712
   412   115   229  4.6444  1.4640
   411   115   229  4.6287  1.4563
   412   114   229  4.6274  1.4557
   412   116   229  4.6273  1.4556
   413   115   229  4.6210  1.4526
   411   114   229  4.6155  1.4499
   423   111   238  4.6110  1.4657
   413   116   229  4.6096  1.4470
   411   116   229  4.6055  1.4450
   413   114   229  4.6014  1.4431
   423   112   238  4.5956  1.4581
   423   110   238  4.5945  1.4575
   412   117   229  4.5788  1.4321
   412   113   229  4.5752  1.4303
   410   115   229  4.5735  1.4296
   413   117   229  4.5696  1.4277
   410   114   229  4.5651  1.4255
   411   113   229  4.5648  1.4254
   414   115   229  4.5620  1.4240
   414   116   229  4.5553  1.4208
   423   113   238  4.5515  1.4365
   413   113   229  4.5498  1.4181
   411   117   229  4.5489  1.4177
   410   116   229  4.5443  1.4155
   423   109   238  4.5437  1.4327
   414   114   229  4.5417  1.4142
   414   117   229  4.5233  1.4055
   410   113   229  4.5178  1.4028
   413   118   229  4.5038  1.3961
   412   118   229  4.5024  1.3955
   414   113   229  4.4930  1.3910
   412   112   229  4.4884  1.3888
   423   114   238  4.4819  1.4028
   409   115   229  4.4818  1.3857
   410   117   229  4.4808  1.3852
   409   114   229  4.4785  1.3842
   411   112   229  4.4775  1.3837
   415   115   229  4.4741  1.3821
   415   116   229  4.4701  1.3802
   414   118   229  4.4681  1.3792
   413   112   229  4.4665  1.3785
   411   118   229  4.4632  1.3769
   423   108   238  4.4578  1.3912
   415   114   229  4.4551  1.3731
   409   116   229  4.4472  1.3694
   415   117   229  4.4446  1.3682
   409   113   229  4.4357  1.3640
   410   112   229  4.4323  1.3624
   414   112   229  4.4161  1.3548
   413   119   229  4.4149  1.3542
   415   113   229  4.4118  1.3528
   412   119   229  4.4023  1.3483
   415   118   229  4.3985  1.3466
   414   119   229  4.3909  1.3431
   423   115   238  4.3903  1.3591
   410   118   229  4.3876  1.3415
   409   117   229  4.3784  1.3373
   412   111   229  4.3695  1.3331
   416   115   229  4.3662  1.3316
   416   116   229  4.3624  1.3298
   408   114   229  4.3607  1.3290
   408   115   229  4.3592  1.3284
   411   111   229  4.3562  1.3270
   409   112   229  4.3542  1.3260
   413   111   229  4.3534  1.3257
   411   119   229  4.3533  1.3256
   416   114   229  4.3510  1.3245
   415   112   229  4.3438  1.3213
   416   117   229  4.3404  1.3197
   423   107   238  4.3388  1.3349
   415   119   229  4.3320  1.3158
   408   113   229  4.3229  1.3116
   408   116   229  4.3207  1.3106
   416   113   229  4.3153  1.3081
   414   111   229  4.3121  1.3067
   410   111   229  4.3119  1.3066
   413   120   229  4.3054  1.3036
   416   118   229  4.3006  1.3014
   414   120   229  4.2927  1.2978
   412   120   229  4.2821  1.2930
   409   118   229  4.2807  1.2923
   423   116   238  4.2799  1.3075
   410   119   229  4.2707  1.2878
   420   106   238  4.2622  1.2994
   419   106   238  4.2607  1.2987
   416   112   229  4.2582  1.2821
   421   106   238  4.2531  1.2952
   415   111   229  4.2517  1.2792
   418   106   238  4.2495  1.2935
   408   117   229  4.2491  1.2780
   417   115   229  4.2489  1.2779
   408   112   229  4.2466  1.2768
   415   120   229  4.2445  1.2759
   416   119   229  4.2421  1.2748
   417   116   229  4.2420  1.2748
   417   114   229  4.2397  1.2738
   409   111   229  4.2371  1.2726
   422   106   238  4.2309  1.2850
   417   106   238  4.2284  1.2838
   411   120   229  4.2244  1.2669
   412   110   229  4.2227  1.2661
   423   115   231  4.2205  1.2681
   417   117   229  4.2198  1.2648
   407   114   229  4.2184  1.2642
   423   114   231  4.2171  1.2666
   413   110   229  4.2141  1.2622
   407   115   229  4.2136  1.2620
   417   113   229  4.2131  1.2618
   411   110   229  4.2057  1.2585
   416   106   238  4.1965  1.2693
   423   116   231  4.1933  1.2559
   423   106   238  4.1920  1.2673
   423   113   231  4.1853  1.2523
   407   113   229  4.1852  1.2493
   414   110   229  4.1837  1.2486
   417   118   229  4.1821  1.2479
   416   111   229  4.1797  1.2468
   413   121   229  4.1771  1.2457
   414   121   229  4.1739  1.2442
   407   116   229  4.1734  1.2440
   417   112   229  4.1679  1.2416
   416   120   229  4.1631  1.2394
   410   110   229  4.1613  1.2386
   409   119   229  4.1602  1.2381
   423   117   238  4.1542  1.2502
   415   106   238  4.1529  1.2496
   408   118   229  4.1502  1.2337
   412   121   229  4.1455  1.2316
   423   111   237  4.1396  1.2418
   415   110   229  4.1370  1.2279
   410   120   229  4.1361  1.2275
   415   121   229  4.1351  1.2270
   408   111   229  4.1348  1.2269
   423   117   231  4.1340  1.2294
   423   112   237  4.1335  1.2391
   418   115   229  4.1320  1.2257
   418   114   229  4.1307  1.2251
   423   110   237  4.1295  1.2373
   423   112   231  4.1277  1.2267
   417   119   229  4.1274  1.2236
   418   116   229  4.1191  1.2199
   423   110   235  4.1147  1.2272
   407   112   229  4.1143  1.2178
   418   113   229  4.1138  1.2176
   423   113   237  4.1123  1.2296
   423   111   235  4.1074  1.2240
   417   111   229  4.1034  1.2130
   407   117   229  4.1023  1.2125
   423   109   237  4.1005  1.2243
   423   109   235  4.0995  1.2205
   414   106   238  4.0972  1.2246
   418   117   229  4.0925  1.2083
   409   110   229  4.0898  1.2071
   411   121   229  4.0816  1.2035
