#   X     Y     Z      S       D
   231   236   165  3.7044  1.0381
   231   238   158  3.7020  1.0433
   231   242   165  3.6944  1.0341
   236   248   158  3.6938  1.0400
   247   242   159  3.6845  1.0353
   238   232   158  3.6836  1.0359
   231   235   159  3.6762  1.0319
   243   248   159  3.6745  1.0312
   244   232   158  3.6704  1.0305
   231   240   162  3.6689  1.0263
   237   232   159  3.6682  1.0287
   231   244   158  3.6644  1.0281
   231   239   162  3.6633  1.0241
   231   245   159  3.6631  1.0267
   247   234   159  3.6582  1.0247
   231   241   162  3.6504  1.0190
   245   232   159  3.6391  1.0171
   231   238   162  3.6330  1.0120
   247   243   159  3.6290  1.0130
   231   237   158  3.6254  1.0125
   245   248   160  3.6203  1.0086
   231   243   165  3.6199  1.0044
   235   248   159  3.6188  1.0089
   231   247   160  3.6134  1.0059
   231   237   163  3.6117  1.0027
   232   248   160  3.6109  1.0049
   237   232   158  3.6100  1.0063
   231   232   160  3.6097  1.0044
   231   242   162  3.6090  1.0025
   231   235   165  3.6073  0.9994
   231   236   163  3.6034  0.9994
   236   232   159  3.6025  1.0025
   231   238   163  3.5961  0.9966
   247   245   160  3.5907  0.9969
   237   248   165  3.5902  0.9927
   245   232   158  3.5885  0.9978
   235   248   158  3.5880  0.9976
   245   248   158  3.5786  0.9939
   231   237   162  3.5785  0.9904
   247   246   158  3.5779  0.9936
   236   248   165  3.5770  0.9875
   247   233   158  3.5751  0.9925
   231   235   163  3.5696  0.9861
   238   248   165  3.5691  0.9844
   247   232   160  3.5674  0.9877
   231   245   158  3.5649  0.9885
   247   233   159  3.5632  0.9869
   231   239   163  3.5601  0.9824
   237   248   162  3.5564  0.9817
   231   246   159  3.5546  0.9835
   247   244   159  3.5532  0.9830
   238   248   162  3.5522  0.9801
   231   243   162  3.5453  0.9774
   246   232   159  3.5438  0.9793
   231   234   159  3.5389  0.9774
   234   248   159  3.5323  0.9748
   235   232   159  3.5322  0.9747
   231   236   164  3.5319  0.9706
   231   236   158  3.5315  0.9753
   231   244   165  3.5303  0.9692
   235   248   165  3.5291  0.9687
   244   248   159  3.5279  0.9731
   231   237   164  3.5248  0.9678
   236   232   158  3.5238  0.9723
   236   248   162  3.5225  0.9685
   231   235   164  3.5155  0.9642
   236   232   163  3.5150  0.9647
   237   232   163  3.5140  0.9644
   239   248   165  3.5133  0.9626
   231   234   163  3.5120  0.9636
   239   248   162  3.5089  0.9632
   231   240   163  3.5077  0.9619
   231   236   162  3.5028  0.9608
   240   231   160  4.2309  1.2671
   239   231   160  4.2297  1.2665
   241   231   160  4.1979  1.2523
   238   231   160  4.1950  1.2510
   242   231   160  4.1311  1.2227
   237   231   160  4.1297  1.2220
   239   249   160  4.1293  1.2219
   240   249   160  4.1208  1.2181
   238   249   160  4.0945  1.2066
   241   249   160  4.0644  1.1935
   236   231   160  4.0390  1.1825
   243   231   160  4.0322  1.1795
   237   249   160  4.0244  1.1761
   242   249   160  3.9603  1.1487
   235   231   160  3.9307  1.1361
   230   240   160  3.9284  1.1351
   236   249   160  3.9284  1.1351
   230   239   160  3.9237  1.1331
   248   239   158  3.9188  1.1332
   230   241   160  3.9166  1.1301
   248   238   158  3.9134  1.1309
   248   240   158  3.9038  1.1268
   244   231   160  3.9035  1.1246
   230   238   160  3.9027  1.1243
   230   242   160  3.8875  1.1179
   248   237   158  3.8847  1.1188
   248   241   158  3.8692  1.1123
   230   237   160  3.8655  1.1087
   248   238   160  3.8548  1.1042
   248   239   160  3.8495  1.1020
   230   243   160  3.8396  1.0979
   248   237   160  3.8356  1.0962
   248   236   158  3.8286  1.0953
   230   240   159  3.8238  1.0923
   248   240   160  3.8201  1.0898
   230   239   159  3.8164  1.0892
   248   242   158  3.8152  1.0897
   235   249   160  3.8143  1.0874
   234   231   160  3.8142  1.0873
   243   249   160  3.8141  1.0873
   230   236   160  3.8132  1.0869
   230   241   159  3.8104  1.0868
   248   236   160  3.7913  1.0779
   230   238   159  3.7862  1.0767
   230   242   159  3.7778  1.0733
   230   244   160  3.7707  1.0694
   248   241   160  3.7666  1.0678
   230   235   160  3.7481  1.0602
   245   231   160  3.7481  1.0602
   248   243   158  3.7412  1.0593
   248   235   158  3.7409  1.0591
   230   237   159  3.7311  1.0542
   240   249   158  3.7287  1.0542
   230   243   159  3.7267  1.0524
   241   249   158  3.7267  1.0533
   248   235   160  3.7208  1.0491
   233   231   160  3.6993  1.0404
   239   249   158  3.6974  1.0414
   248   242   160  3.6899  1.0365
   242   249   158  3.6878  1.0375
   234   249   160  3.6868  1.0353
   230   245   160  3.6784  1.0319
   230   234   160  3.6736  1.0300
   230   238   165  3.6728  1.0255
   230   239   165  3.6696  1.0242
   230   241   158  3.6631  1.0276
   240   249   159  3.6613  1.0260
   239   249   159  3.6586  1.0249
   230   244   159  3.6575  1.0244
   230   240   158  3.6539  1.0239
   230   236   159  3.6505  1.0216
   230   237   165  3.6485  1.0157
   248   244   158  3.6473  1.0212
   230   242   158  3.6451  1.0204
   230   240   165  3.6414  1.0129
   238   249   158  3.6392  1.0180
   244   249   160  3.6352  1.0146
   241   249   159  3.6287  1.0129
   238   249   159  3.6262  1.0119
   248   234   160  3.6229  1.0097
   248   237   159  3.6212  1.0099
   230   239   158  3.6194  1.0101
   248   234   158  3.6187  1.0098
   248   238   159  3.6164  1.0080
   243   249   158  3.6128  1.0075
   248   236   159  3.6113  1.0059
   248   239   159  3.6014  1.0020
   230   243   158  3.5994  1.0021
   230   236   165  3.5963  0.9951
   232   231   160  3.5945  0.9984
   230   233   160  3.5938  0.9981
   230   241   165  3.5917  0.9933
   248   243   160  3.5917  0.9973
   241   231   159  3.5860  0.9959
   242   231   159  3.5842  0.9952
   248   235   159  3.5808  0.9939
   248   240   159  3.5787  0.9930
   237   249   159  3.5719  0.9903
   230   245   159  3.5707  0.9899
   246   231   160  3.5695  0.9885
   240   231   159  3.5694  0.9894
   241   231   158  3.5673  0.9894
   230   238   158  3.5624  0.9875
   243   231   159  3.5622  0.9865
   237   249   158  3.5618  0.9872
   230   246   160  3.5607  0.9851
   242   249   159  3.5586  0.9851
   240   231   158  3.5559  0.9849
   242   231   158  3.5543  0.9843
   248   241   159  3.5484  0.9811
   233   249   160  3.5469  0.9797
   230   235   159  3.5460  0.9802
   239   231   159  3.5374  0.9768
   248   245   158  3.5344  0.9764
   230   244   158  3.5262  0.9733
   248   234   159  3.5241  0.9715
   230   242   165  3.5238  0.9667
   239   231   158  3.5221  0.9717
   230   235   165  3.5197  0.9651
   244   231   159  3.5190  0.9696
   243   231   158  3.5165  0.9694
   230   232   160  3.5125  0.9662
   248   242   159  3.5078  0.9652
   244   249   158  3.5071  0.9658
   231   231   160  3.5050  0.9633
   236   249   159  3.5037  0.9636
   239   230   160  3.9262  1.1342
   240   230   160  3.9237  1.1331
   238   230   160  3.9021  1.1240
   241   230   160  3.8931  1.1203
   237   230   160  3.8544  1.1040
   242   230   160  3.8341  1.0956
   239   250   160  3.8237  1.0913
   240   250   160  3.8208  1.0901
   238   250   160  3.7905  1.0776
   236   230   160  3.7876  1.0764
   241   250   160  3.7778  1.0724
   249   238   158  3.7720  1.0719
   249   239   158  3.7704  1.0712
   249   237   158  3.7500  1.0629
   249   240   158  3.7487  1.0623
   243   230   160  3.7470  1.0597
   229   239   160  3.7325  1.0538
   229   240   160  3.7312  1.0533
   237   250   160  3.7274  1.0518
   229   238   160  3.7194  1.0485
   229   241   160  3.7144  1.0465
   249   241   158  3.7086  1.0460
   235   230   160  3.7081  1.0439
   249   236   158  3.6998  1.0424
   229   240   159  3.6990  1.0412
   229   241   159  3.6953  1.0396
   242   250   160  3.6947  1.0385
   229   237   160  3.6930  1.0378
   229   239   159  3.6824  1.0344
   229   242   160  3.6811  1.0330
   229   242   159  3.6712  1.0299
   229   236   160  3.6547  1.0224
   249   242   158  3.6509  1.0227
   229   238   159  3.6452  1.0195
   236   250   160  3.6418  1.0172
   244   230   160  3.6331  1.0137
   249   239   160  3.6304  1.0127
   249   238   160  3.6299  1.0125
   229   243   160  3.6298  1.0124
   229   243   159  3.6270  1.0122
   234   230   160  3.6234  1.0099
   249   235   158  3.6168  1.0091
   229   235   160  3.6070  1.0034
   249   240   160  3.6050  1.0026
   249   237   160  3.6038  1.0021
   229   237   159  3.5872  0.9964
   249   243   158  3.5754  0.9926
   243   250   160  3.5751  0.9907
   229   244   159  3.5633  0.9869
   229   244   160  3.5589  0.9844
   249   241   160  3.5537  0.9823
   249   236   160  3.5529  0.9820
   229   234   160  3.5525  0.9818
   233   230   160  3.5409  0.9773
   235   250   160  3.5395  0.9767
   229   238   165  3.5327  0.9702
   229   241   158  3.5223  0.9717
   229   237   165  3.5208  0.9655
   229   239   165  3.5196  0.9651
   229   240   158  3.5141  0.9685
   229   236   159  3.5085  0.9655
   229   242   158  3.5033  0.9643
   250   238   158  3.6321  1.0151
   250   239   158  3.6275  1.0133
   239   229   160  3.6249  1.0105
   240   229   160  3.6153  1.0067
   238   229   160  3.6144  1.0063
   250   237   158  3.6132  1.0076
   250   240   158  3.6032  1.0036
   237   229   160  3.5868  0.9953
   241   229   160  3.5838  0.9942
   228   241   159  3.5793  0.9933
   228   240   159  3.5734  0.9909
   250   236   158  3.5663  0.9890
   228   242   159  3.5640  0.9872
   250   241   158  3.5612  0.9870
   228   239   160  3.5541  0.9825
   228   238   160  3.5521  0.9817
   228   239   159  3.5473  0.9807
   236   229   160  3.5458  0.9792
   228   240   160  3.5433  0.9782
   228   237   160  3.5391  0.9766
   242   229   160  3.5292  0.9727
   228   243   159  3.5271  0.9727
   240   251   160  3.5232  0.9704
   228   241   160  3.5185  0.9685
   239   251   160  3.5178  0.9683
   228   236   160  3.5167  0.9678
   250   242   158  3.5024  0.9639
   228   238   159  3.5024  0.9631
