#   X     Y     Z      S       D
   310   227   156  3.5741  0.9939
   301   217   152  3.5737  0.9976
   309   217   155  3.5733  0.9945
   310   218   152  3.5715  0.9967
   310   229   155  3.5690  0.9928
   300   217   150  3.5653  0.9963
   299   217   151  3.5642  0.9948
   310   226   151  3.5591  0.9928
   307   217   153  3.5569  0.9899
   302   233   155  3.5536  0.9867
   308   217   152  3.5528  0.9893
   309   217   154  3.5495  0.9861
   310   228   156  3.5484  0.9838
   303   233   155  3.5439  0.9829
   310   224   156  3.5396  0.9803
   310   227   154  3.5295  0.9782
   300   217   152  3.5248  0.9782
   310   221   153  3.5236  0.9768
   301   233   155  3.5186  0.9730
   310   220   153  3.5150  0.9734
   310   229   156  3.5091  0.9683
   310   218   151  3.5076  0.9724
   310   217   155  3.5011  0.9661
   311   222   154  4.0899  1.2116
   311   221   154  4.0564  1.1969
   311   223   154  4.0470  1.1928
   311   223   155  4.0397  1.1884
   311   222   155  4.0383  1.1878
   311   224   155  3.9976  1.1702
   311   221   155  3.9903  1.1670
   311   220   154  3.9528  1.1521
   311   224   154  3.9317  1.1430
   311   225   155  3.9193  1.1366
   311   220   155  3.8975  1.1273
   311   221   150  3.8265  1.1032
   311   222   150  3.8217  1.1011
   311   226   155  3.8138  1.0922
   311   219   154  3.7946  1.0853
   301   216   155  3.7772  1.0771
   311   222   148  3.7705  1.0821
   302   216   155  3.7697  1.0740
   311   219   155  3.7671  1.0729
   311   220   150  3.7636  1.0769
   300   216   155  3.7610  1.0704
   311   225   154  3.7576  1.0700
   311   223   150  3.7491  1.0709
   303   216   155  3.7448  1.0637
   311   223   148  3.7444  1.0712
   311   222   151  3.7399  1.0660
   311   221   148  3.7392  1.0691
   311   221   151  3.7192  1.0575
   299   216   155  3.7134  1.0509
   304   216   155  3.7063  1.0480
   311   223   151  3.7032  1.0509
   311   221   152  3.6912  1.0450
   311   227   155  3.6896  1.0412
   303   216   151  3.6759  1.0398
   311   222   152  3.6736  1.0378
   304   216   151  3.6639  1.0349
   311   220   152  3.6639  1.0338
   311   224   148  3.6636  1.0380
   302   216   151  3.6566  1.0319
   305   216   155  3.6557  1.0275
   311   220   148  3.6554  1.0347
   311   220   151  3.6420  1.0260
   311   219   150  3.6419  1.0271
   298   216   155  3.6265  1.0157
   305   216   151  3.6217  1.0178
   311   224   150  3.6169  1.0170
   311   224   151  3.6158  1.0155
   311   223   152  3.6143  1.0138
   311   218   155  3.6104  1.0093
   301   216   151  3.6045  1.0109
   311   218   154  3.6026  1.0071
   306   216   155  3.5944  1.0029
   311   219   152  3.5937  1.0056
   302   216   153  3.5749  0.9971
   303   216   153  3.5748  0.9970
   311   228   155  3.5534  0.9867
   306   216   151  3.5512  0.9897
   304   216   153  3.5497  0.9871
   301   216   153  3.5479  0.9864
   311   226   154  3.5444  0.9841
   311   225   148  3.5377  0.9874
   303   216   154  3.5339  0.9799
   311   219   148  3.5317  0.9850
   304   216   154  3.5301  0.9784
   307   216   155  3.5247  0.9753
   302   216   154  3.5225  0.9754
   311   224   152  3.5219  0.9771
   300   216   151  3.5180  0.9765
   311   219   151  3.5172  0.9762
   305   216   154  3.5128  0.9716
   305   216   153  3.5027  0.9686
   312   222   154  3.9461  1.1492
   312   222   155  3.9314  1.1418
   312   221   154  3.9277  1.1413
   312   223   155  3.9212  1.1374
   312   221   155  3.8955  1.1265
   312   223   154  3.8899  1.1253
   312   224   155  3.8689  1.1153
   312   220   154  3.8403  1.1044
   312   220   155  3.8150  1.0927
   312   225   155  3.7824  1.0792
   312   224   154  3.7638  1.0726
   312   219   154  3.6990  1.0460
   312   219   155  3.6968  1.0441
   312   226   155  3.6710  1.0337
   312   221   150  3.6599  1.0344
   312   222   150  3.6400  1.0263
   312   222   148  3.6245  1.0222
   312   220   150  3.6144  1.0160
   312   221   148  3.6089  1.0159
   301   215   155  3.6037  1.0066
   302   215   155  3.5927  1.0022
   300   215   155  3.5904  1.0013
   312   223   148  3.5857  1.0066
   312   225   154  3.5826  0.9992
   312   221   152  3.5751  0.9982
   303   215   155  3.5631  0.9905
   312   220   152  3.5613  0.9927
   312   223   150  3.5553  0.9923
   312   218   155  3.5527  0.9864
   312   222   151  3.5470  0.9880
   299   215   155  3.5457  0.9836
   312   222   152  3.5448  0.9861
   312   220   148  3.5433  0.9896
   312   227   155  3.5432  0.9826
   312   221   151  3.5350  0.9833
   312   218   154  3.5244  0.9762
   304   215   155  3.5188  0.9730
   312   219   150  3.5120  0.9752
   312   223   151  3.5049  0.9714
   312   219   152  3.5045  0.9702
   313   222   155  3.8437  1.1047
   313   223   155  3.8233  1.0962
   313   222   154  3.8221  1.0968
   313   221   155  3.8185  1.0942
   313   221   154  3.8160  1.0942
   313   224   155  3.7614  1.0706
   313   223   154  3.7562  1.0695
   313   220   155  3.7492  1.0655
   313   220   154  3.7434  1.0642
   313   225   155  3.6662  1.0317
   313   219   155  3.6430  1.0224
   313   224   154  3.6235  1.0155
   313   219   154  3.6190  1.0137
   313   226   155  3.5470  0.9841
   313   218   155  3.5115  0.9702
   313   221   150  3.5103  0.9745
   313   222   148  3.5011  0.9729
   314   222   155  3.7705  1.0743
   314   221   155  3.7559  1.0683
   314   223   155  3.7400  1.0618
   314   221   154  3.7193  1.0543
   314   222   154  3.7140  1.0521
   314   220   155  3.6979  1.0446
   314   224   155  3.6682  1.0326
   314   220   154  3.6617  1.0309
   314   223   154  3.6403  1.0223
   314   219   155  3.6041  1.0068
   314   225   155  3.5630  0.9904
   314   219   154  3.5551  0.9883
   314   224   154  3.5030  0.9678
   315   222   155  3.7048  1.0474
   315   221   155  3.7017  1.0461
   315   223   155  3.6633  1.0305
   315   220   155  3.6563  1.0277
   315   221   154  3.6337  1.0196
   315   222   154  3.6164  1.0127
   315   220   154  3.5926  1.0032
   315   224   155  3.5804  0.9974
   315   219   155  3.5761  0.9956
   315   223   154  3.5352  0.9804
   315   219   154  3.5057  0.9688
   316   221   155  3.6485  1.0246
   316   222   155  3.6383  1.0205
   316   220   155  3.6176  1.0122
   316   223   155  3.5842  0.9989
   316   221   154  3.5552  0.9883
   316   219   155  3.5532  0.9866
   316   220   154  3.5325  0.9794
   316   222   154  3.5245  0.9762
   317   221   155  3.5880  1.0004
   317   220   155  3.5741  0.9948
   317   222   155  3.5624  0.9902
   317   219   155  3.5278  0.9766
   318   220   155  3.5169  0.9723
   318   221   155  3.5119  0.9703
