#   X     Y     Z      S       D
   228   240   126  4.0441  1.2323
   221   239   126  4.0432  1.2318
   228   237   120  4.0405  1.2406
   223   241   124  4.0390  1.2332
   228   233   120  4.0367  1.2389
   225   241   124  4.0358  1.2318
   218   234   126  4.0343  1.2278
   228   240   124  4.0289  1.2286
   223   229   120  4.0205  1.2314
   228   238   123  4.0196  1.2260
   222   229   120  4.0191  1.2308
   222   241   124  4.0153  1.2224
   220   230   126  4.0149  1.2190
   225   241   126  4.0144  1.2188
   219   237   126  4.0142  1.2187
   218   233   126  4.0132  1.2182
   224   229   123  4.0127  1.2229
   221   241   120  4.0118  1.2274
   223   229   124  4.0112  1.2206
   226   241   124  4.0100  1.2201
   224   229   124  4.0088  1.2195
   222   241   120  4.0083  1.2259
   226   241   126  4.0081  1.2160
   218   235   126  4.0075  1.2157
   219   231   126  4.0062  1.2151
   222   240   126  4.0042  1.2142
   228   239   121  3.9980  1.2195
   225   229   123  3.9979  1.2162
   228   231   124  3.9961  1.2137
   221   229   126  3.9960  1.2105
   223   229   123  3.9939  1.2144
   224   241   126  3.9910  1.2082
   220   241   120  3.9882  1.2167
   228   236   125  3.9875  1.2082
   224   229   120  3.9859  1.2156
   221   229   120  3.9850  1.2152
   222   229   124  3.9833  1.2080
   223   241   120  3.9829  1.2142
   225   229   124  3.9764  1.2048
   227   241   126  3.9749  1.2010
   228   232   121  3.9745  1.2089
   228   230   125  3.9721  1.2013
   221   241   124  3.9712  1.2025
   228   238   120  3.9710  1.2089
   227   241   124  3.9664  1.2003
   216   232   120  3.9620  1.2048
   223   241   121  3.9595  1.2021
   228   232   120  3.9501  1.1994
   224   241   121  3.9495  1.1976
   226   229   123  3.9479  1.1937
   218   232   126  3.9462  1.1881
   222   229   123  3.9445  1.1921
   224   241   120  3.9409  1.1953
   222   241   121  3.9386  1.1926
   218   236   126  3.9362  1.1837
   223   241   126  3.9357  1.1834
   219   241   120  3.9338  1.1921
   221   229   124  3.9264  1.1825
   220   229   120  3.9226  1.1870
   216   239   120  3.9188  1.1854
   226   229   124  3.9155  1.1776
   225   229   120  3.9146  1.1835
   228   230   123  3.9145  1.1787
   225   241   121  3.9124  1.1809
   222   241   123  3.9036  1.1739
   220   241   124  3.9030  1.1720
   228   241   124  3.9028  1.1720
   223   241   123  3.9012  1.1728
   220   239   126  3.8949  1.1654
   227   229   125  3.8920  1.1656
   225   241   120  3.8873  1.1713
   228   239   120  3.8858  1.1706
   221   240   126  3.8843  1.1607
   226   229   125  3.8841  1.1621
   221   241   121  3.8833  1.1680
   221   241   123  3.8812  1.1639
   228   239   123  3.8806  1.1636
   228   229   125  3.8795  1.1601
   219   238   126  3.8781  1.1580
   224   241   123  3.8760  1.1616
   221   229   123  3.8678  1.1580
   219   230   126  3.8666  1.1529
   227   229   123  3.8627  1.1557
   228   230   124  3.8604  1.1532
   220   229   126  3.8582  1.1492
   225   229   125  3.8526  1.1483
   226   241   121  3.8518  1.1540
   228   237   125  3.8498  1.1471
   222   241   126  3.8480  1.1448
   218   241   120  3.8475  1.1536
   228   240   121  3.8453  1.1511
   220   229   124  3.8417  1.1450
   218   231   126  3.8406  1.1415
   217   234   126  3.8358  1.1394
   219   229   120  3.8356  1.1484
   228   231   120  3.8332  1.1473
   220   241   123  3.8330  1.1427
   225   241   123  3.8306  1.1417
   227   229   124  3.8294  1.1396
   218   237   126  3.8286  1.1363
   226   241   120  3.8257  1.1440
   223   229   121  3.8236  1.1416
   217   233   126  3.8189  1.1321
   228   231   121  3.8185  1.1393
   224   229   121  3.8110  1.1361
   216   231   120  3.8100  1.1371
   226   229   120  3.8100  1.1371
   219   241   124  3.8080  1.1303
   217   235   126  3.8077  1.1272
   222   229   121  3.8021  1.1322
   224   229   125  3.7958  1.1235
   220   241   121  3.7924  1.1279
   216   236   123  3.7920  1.1248
   228   240   120  3.7900  1.1284
   216   235   123  3.7876  1.1229
   227   241   121  3.7709  1.1186
   226   241   123  3.7685  1.1146
   220   229   123  3.7672  1.1141
   216   237   123  3.7667  1.1139
   225   229   121  3.7641  1.1157
   216   240   120  3.7601  1.1154
   219   241   123  3.7597  1.1108
   217   232   126  3.7586  1.1060
   227   241   120  3.7580  1.1145
   216   234   123  3.7508  1.1070
   221   229   121  3.7495  1.1093
   228   229   123  3.7442  1.1041
   228   240   123  3.7411  1.1028
   220   240   126  3.7392  1.0977
   217   236   126  3.7384  1.0974
   221   241   126  3.7308  1.0941
   217   241   120  3.7300  1.1024
   219   229   124  3.7298  1.0965
   219   239   126  3.7285  1.0932
   218   229   120  3.7259  1.1006
   228   229   124  3.7221  1.0932
   216   235   124  3.7170  1.0911
   216   236   124  3.7170  1.0911
   219   229   126  3.7149  1.0874
   216   238   123  3.7146  1.0915
   223   229   125  3.7142  1.0885
   218   230   126  3.7089  1.0848
   218   238   126  3.6968  1.0797
   227   241   123  3.6935  1.0824
   216   237   124  3.6922  1.0805
   228   230   120  3.6916  1.0859
   216   234   124  3.6914  1.0802
   226   229   121  3.6867  1.0824
   228   241   120  3.6854  1.0832
   218   241   124  3.6854  1.0776
   216   233   123  3.6804  1.0769
   227   229   120  3.6790  1.0805
   228   238   125  3.6762  1.0723
   228   241   121  3.6733  1.0767
   220   229   121  3.6708  1.0756
   219   241   121  3.6675  1.0742
   218   241   123  3.6635  1.0697
   228   230   121  3.6461  1.0651
   219   229   123  3.6454  1.0621
   216   238   124  3.6435  1.0599
   216   233   124  3.6399  1.0584
   216   239   123  3.6379  1.0589
   217   237   126  3.6362  1.0541
   216   230   120  3.6329  1.0609
   228   235   122  3.6299  1.0569
   216   234   126  3.6256  1.0497
   228   236   122  3.6235  1.0542
   228   234   122  3.6124  1.0496
   222   229   125  3.6105  1.0447
   228   241   123  3.6097  1.0471
   222   241   125  3.6027  1.0415
   216   235   126  3.5991  1.0386
   228   237   122  3.5948  1.0422
   217   229   120  3.5935  1.0443
   218   229   124  3.5904  1.0377
   220   241   126  3.5903  1.0350
   227   229   121  3.5855  1.0396
   216   241   120  3.5844  1.0405
   221   241   125  3.5841  1.0337
   223   241   125  3.5805  1.0322
   216   232   123  3.5789  1.0342
   219   240   126  3.5782  1.0300
   228   233   122  3.5717  1.0326
   216   239   124  3.5717  1.0299
   219   229   121  3.5710  1.0336
   216   232   124  3.5634  1.0265
   218   239   126  3.5539  1.0199
   217   241   123  3.5480  1.0214
   228   238   122  3.5466  1.0221
   216   240   123  3.5382  1.0174
   217   241   124  3.5368  1.0155
   223   241   122  3.5366  1.0180
   216   236   126  3.5356  1.0124
   224   241   122  3.5322  1.0162
   228   229   120  3.5314  1.0185
   220   241   125  3.5249  1.0093
   222   241   122  3.5211  1.0116
   224   241   125  3.5208  1.0076
   218   241   121  3.5138  1.0099
   217   238   126  3.5127  1.0030
   228   232   122  3.5099  1.0070
   225   241   122  3.5085  1.0064
   218   229   123  3.5043  1.0034
   229   233   126  4.4631  1.4313
   229   234   126  4.4560  1.4278
   229   232   126  4.4502  1.4249
   229   235   126  4.4240  1.4120
   229   231   126  4.4233  1.4117
   229   230   126  4.3880  1.3944
   227   228   126  4.3758  1.3885
   229   236   126  4.3651  1.3832
   228   228   126  4.3603  1.3809
   226   228   126  4.3529  1.3773
   229   229   126  4.3484  1.3751
   229   228   126  4.3069  1.3551
   225   228   126  4.2945  1.3492
   229   237   126  4.2811  1.3428
   224   228   126  4.2063  1.3073
   229   238   126  4.1780  1.2940
   229   236   124  4.1780  1.2975
   229   235   124  4.1684  1.2930
   229   237   124  4.1568  1.2876
   229   234   124  4.1273  1.2739
   229   234   123  4.1111  1.2681
   229   238   124  4.1072  1.2646
   229   235   123  4.1022  1.2639
   223   228   126  4.0959  1.2560
   229   233   123  4.0764  1.2520
   229   236   121  4.0698  1.2524
   229   239   126  4.0645  1.2416
   229   235   121  4.0601  1.2479
   229   233   124  4.0564  1.2412
   229   236   123  4.0520  1.2408
   229   237   121  4.0375  1.2375
   229   239   124  4.0323  1.2302
   229   233   125  4.0301  1.2275
   229   232   125  4.0207  1.2232
   229   234   121  4.0094  1.2247
   229   234   125  4.0042  1.2158
   229   232   123  4.0006  1.2174
   215   235   120  3.9824  1.2140
   229   231   125  3.9822  1.2059
   215   236   120  3.9801  1.2130
   222   228   126  3.9711  1.1993
   229   237   123  3.9680  1.2027
   229   238   121  3.9651  1.2046
   229   232   124  3.9603  1.1976
   229   240   126  3.9492  1.1895
   215   234   120  3.9418  1.1957
   229   235   125  3.9389  1.1865
   229   240   124  3.9349  1.1863
   215   237   120  3.9340  1.1922
   229   230   125  3.9224  1.1791
   229   233   121  3.9212  1.1848
   229   235   120  3.9190  1.1855
   228   241   126  3.9172  1.1753
   229   236   120  3.9145  1.1834
   229   234   120  3.8948  1.1746
   224   242   124  3.8907  1.1666
   229   231   123  3.8896  1.1677
   229   237   120  3.8852  1.1704
   225   242   124  3.8832  1.1633
   223   242   124  3.8831  1.1632
   225   242   126  3.8695  1.1542
   226   242   126  3.8691  1.1540
   215   233   120  3.8617  1.1599
   229   238   123  3.8614  1.1552
   226   242   124  3.8604  1.1532
   222   242   124  3.8590  1.1526
   229   239   121  3.8570  1.1563
   229   229   125  3.8492  1.1468
   215   238   120  3.8471  1.1535
   229   231   124  3.8458  1.1468
   227   242   126  3.8443  1.1432
   224   242   126  3.8428  1.1425
   223   228   124  3.8424  1.1453
   224   228   124  3.8418  1.1450
   229   233   120  3.8403  1.1505
   221   228   126  3.8388  1.1407
   229   241   126  3.8374  1.1401
   229   238   120  3.8363  1.1487
   229   236   125  3.8335  1.1399
   227   242   124  3.8209  1.1359
   222   242   120  3.8205  1.1418
   229   241   124  3.8183  1.1348
   221   242   120  3.8172  1.1403
   222   228   124  3.8157  1.1336
   221   242   124  3.8154  1.1335
   225   228   124  3.8140  1.1329
   223   242   120  3.8041  1.1345
   224   228   123  3.8033  1.1297
   229   232   121  3.8017  1.1320
   228   242   126  3.7974  1.1227
   225   228   123  3.7915  1.1246
   220   242   120  3.7893  1.1281
   223   242   126  3.7866  1.1181
   223   228   123  3.7843  1.1215
   228   228   125  3.7828  1.1179
   227   228   125  3.7781  1.1159
   223   228   120  3.7734  1.1212
   223   242   121  3.7732  1.1196
   224   242   120  3.7730  1.1210
   229   239   120  3.7723  1.1207
   229   228   125  3.7702  1.1125
   222   228   120  3.7684  1.1190
   228   242   124  3.7631  1.1108
   221   228   124  3.7622  1.1105
   226   228   124  3.7609  1.1099
   222   242   121  3.7605  1.1141
   224   242   121  3.7574  1.1127
   229   232   120  3.7572  1.1141
   226   228   125  3.7544  1.1056
   229   230   123  3.7519  1.1075
   220   242   124  3.7490  1.1048
   226   228   123  3.7475  1.1056
   215   232   120  3.7474  1.1099
   224   228   120  3.7468  1.1096
   229   239   123  3.7450  1.1045
   222   228   123  3.7374  1.1012
   221   228   120  3.7348  1.1044
   219   242   120  3.7333  1.1038
   225   242   120  3.7320  1.1032
   215   239   120  3.7258  1.1005
   229   230   124  3.7217  1.0931
   229   240   121  3.7201  1.0967
   225   242   121  3.7174  1.0955
   221   242   121  3.7155  1.0947
   225   228   125  3.7094  1.0864
   220   228   126  3.7034  1.0825
   222   242   126  3.7004  1.0812
   223   242   123  3.6974  1.0841
   229   240   120  3.6961  1.0878
   222   242   123  3.6945  1.0829
   229   237   125  3.6910  1.0786
   225   228   120  3.6877  1.0842
   229   242   124  3.6860  1.0779
   227   228   124  3.6854  1.0776
   226   242   120  3.6839  1.0826
   220   228   124  3.6831  1.0766
   224   242   123  3.6826  1.0778
   220   228   120  3.6763  1.0793
   221   242   123  3.6726  1.0736
   227   228   123  3.6716  1.0731
   221   228   123  3.6662  1.0709
   217   231   126  3.6622  1.0651
   229   231   121  3.6592  1.0707
   226   242   121  3.6574  1.0699
   219   242   124  3.6573  1.0657
   225   242   123  3.6518  1.0648
   229   231   120  3.6490  1.0677
   218   242   120  3.6484  1.0675
   224   228   125  3.6421  1.0580
   220   242   121  3.6363  1.0610
   220   242   123  3.6307  1.0559
   227   242   120  3.6303  1.0598
   229   240   123  3.6294  1.0553
   216   233   126  3.6115  1.0438
   223   228   121  3.6092  1.0495
   229   241   120  3.6084  1.0506
   226   242   123  3.6074  1.0461
   215   231   120  3.6046  1.0490
   226   228   120  3.5989  1.0466
   229   229   124  3.5973  1.0405
   229   229   123  3.5969  1.0417
   219   228   120  3.5960  1.0454
   224   228   121  3.5951  1.0437
   222   228   121  3.5938  1.0431
   228   228   124  3.5911  1.0380
   221   242   126  3.5866  1.0335
   227   242   121  3.5813  1.0379
   215   240   120  3.5788  1.0382
   219   228   124  3.5785  1.0327
   220   228   123  3.5743  1.0323
   228   242   120  3.5717  1.0352
   219   242   123  3.5688  1.0300
   219   228   126  3.5671  1.0254
   218   229   126  3.5665  1.0252
   228   228   123  3.5660  1.0289
   229   241   121  3.5632  1.0303
   215   236   123  3.5604  1.0265
   216   232   126  3.5582  1.0217
   223   228   125  3.5538  1.0212
   225   228   121  3.5522  1.0258
   227   242   123  3.5520  1.0231
   221   228   121  3.5516  1.0255
   215   237   123  3.5484  1.0216
   215   235   123  3.5474  1.0211
   217   230   126  3.5418  1.0149
   218   242   124  3.5400  1.0168
   217   242   120  3.5357  1.0202
   219   242   121  3.5239  1.0141
   229   230   120  3.5208  1.0141
   229   241   123  3.5206  1.0101
   229   235   122  3.5186  1.0106
   229   238   125  3.5182  1.0066
   215   238   123  3.5132  1.0071
   229   236   122  3.5132  1.0084
   229   242   120  3.5082  1.0089
   215   234   123  3.5073  1.0047
   229   230   121  3.5034  1.0056
   229   234   122  3.5017  1.0036
   228   227   126  4.2955  1.3497
   227   227   126  4.2899  1.3470
   230   233   126  4.2759  1.3403
   230   232   126  4.2756  1.3402
   230   231   126  4.2665  1.3358
   229   227   126  4.2645  1.3348
   230   234   126  4.2623  1.3338
   230   230   126  4.2526  1.3292
   226   227   126  4.2483  1.3271
   230   229   126  4.2365  1.3216
   230   235   126  4.2307  1.3188
   230   228   126  4.2189  1.3132
   230   227   126  4.1989  1.3038
   230   236   126  4.1789  1.2945
   225   227   126  4.1741  1.2922
   230   237   126  4.1081  1.2616
   224   227   126  4.0737  1.2458
   230   238   126  4.0226  1.2225
   230   236   124  4.0099  1.2200
   230   237   124  4.0011  1.2160
   230   235   124  3.9910  1.2114
   230   238   124  3.9653  1.1999
   223   227   126  3.9552  1.1921
   230   234   124  3.9449  1.1907
   230   239   126  3.9288  1.1804
   230   232   125  3.9162  1.1763
   230   233   125  3.9075  1.1725
   230   239   124  3.9039  1.1725
   230   231   125  3.8969  1.1678
   230   234   123  3.8903  1.1679
   230   235   123  3.8861  1.1661
   230   233   124  3.8741  1.1592
   230   236   121  3.8740  1.1638
   230   234   125  3.8656  1.1540
   230   235   121  3.8600  1.1576
   230   233   123  3.8571  1.1533
   230   230   125  3.8565  1.1500
   230   237   121  3.8516  1.1539
   230   236   123  3.8473  1.1490
   230   240   126  3.8327  1.1381
   222   227   126  3.8266  1.1354
   230   240   124  3.8189  1.1351
   230   234   121  3.8108  1.1360
   230   229   125  3.8021  1.1262
   230   238   121  3.7933  1.1283
   230   232   123  3.7882  1.1232
   230   235   125  3.7878  1.1201
   230   232   124  3.7830  1.1194
   230   237   123  3.7810  1.1200
   230   236   120  3.7471  1.1097
   230   228   125  3.7404  1.0997
   230   235   120  3.7389  1.1062
   230   241   126  3.7376  1.0970
   226   243   126  3.7365  1.0966
   230   237   120  3.7343  1.1042
   224   243   124  3.7336  1.0982
   214   236   120  3.7328  1.1036
   214   235   120  3.7315  1.1030
   225   243   126  3.7312  1.0943
   229   242   126  3.7299  1.0938
   230   233   121  3.7298  1.1008
   225   243   124  3.7267  1.0952
   223   243   124  3.7256  1.0947
   227   243   126  3.7193  1.0892
   230   241   124  3.7130  1.0893
   230   234   120  3.7068  1.0924
   226   243   124  3.7049  1.0859
   230   238   120  3.7039  1.0911
   230   239   121  3.7022  1.0890
   224   243   126  3.7010  1.0814
   222   243   124  3.7010  1.0842
   230   238   123  3.6969  1.0839
   221   227   126  3.6950  1.0789
   214   237   120  3.6941  1.0869
   229   227   125  3.6924  1.0792
   214   234   120  3.6910  1.0856
   228   227   125  3.6897  1.0780
   224   227   124  3.6893  1.0793
   230   231   123  3.6885  1.0803
   223   227   124  3.6876  1.0786
   228   243   126  3.6813  1.0731
   230   231   124  3.6781  1.0745
   230   227   125  3.6774  1.0728
   230   236   125  3.6745  1.0716
   227   227   125  3.6702  1.0698
   227   243   124  3.6675  1.0700
   225   227   124  3.6669  1.0698
   222   227   124  3.6614  1.0674
   230   239   120  3.6587  1.0718
   221   243   124  3.6570  1.0656
   230   233   120  3.6499  1.0681
   223   243   126  3.6439  1.0573
   230   242   126  3.6432  1.0571
   222   243   120  3.6332  1.0610
   226   227   125  3.6329  1.0541
   223   243   120  3.6264  1.0582
   229   243   126  3.6232  1.0487
   230   232   121  3.6225  1.0551
   226   227   124  3.6221  1.0509
   221   243   120  3.6214  1.0561
   214   238   120  3.6176  1.0545
   214   233   120  3.6146  1.0532
   228   243   124  3.6135  1.0473
   221   227   124  3.6110  1.0462
   224   243   120  3.6057  1.0495
   230   239   123  3.6054  1.0453
   224   227   123  3.6024  1.0440
   230   240   120  3.5999  1.0470
   225   227   123  3.5914  1.0394
   220   243   124  3.5909  1.0379
   230   242   124  3.5899  1.0375
   223   243   121  3.5878  1.0406
   220   243   120  3.5872  1.0417
   223   227   123  3.5858  1.0371
   230   240   121  3.5836  1.0389
   222   243   121  3.5808  1.0377
   225   227   125  3.5765  1.0306
   225   243   120  3.5753  1.0367
   230   232   120  3.5698  1.0344
   224   243   121  3.5679  1.0323
   230   230   124  3.5671  1.0280
   230   230   123  3.5653  1.0286
   220   227   126  3.5647  1.0244
   222   243   126  3.5594  1.0222
   227   227   124  3.5575  1.0240
   226   227   123  3.5517  1.0229
   222   227   123  3.5441  1.0198
   221   243   121  3.5429  1.0219
   229   243   124  3.5425  1.0178
   226   243   120  3.5377  1.0211
   220   227   124  3.5367  1.0155
   230   237   125  3.5296  1.0112
   219   243   120  3.5278  1.0170
   230   241   120  3.5273  1.0168
   225   243   121  3.5259  1.0149
   223   227   120  3.5193  1.0135
   230   240   123  3.5146  1.0076
   222   227   120  3.5119  1.0104
   214   239   120  3.5091  1.0092
   214   232   120  3.5074  1.0086
   223   243   123  3.5039  1.0032
   224   243   123  3.5010  1.0021
   224   227   125  3.5009  0.9995
   219   243   124  3.5007  1.0007
   228   226   126  4.2327  1.3198
   229   226   126  4.2211  1.3143
   227   226   126  4.2091  1.3086
   230   226   126  4.1752  1.2927
   226   226   126  4.1517  1.2818
   231   227   126  4.1027  1.2591
   231   228   126  4.1018  1.2587
   231   226   126  4.0974  1.2567
   231   229   126  4.0971  1.2565
   231   230   126  4.0908  1.2536
   231   231   126  4.0839  1.2504
   231   232   126  4.0757  1.2467
   225   226   126  4.0650  1.2418
   231   233   126  4.0637  1.2412
   231   234   126  4.0442  1.2323
   231   235   126  4.0138  1.2185
   231   236   126  3.9704  1.1990
   224   226   126  3.9557  1.1924
   231   237   126  3.9143  1.1740
   231   238   126  3.8479  1.1447
   223   226   126  3.8324  1.1380
   231   237   124  3.8254  1.1379
   231   236   124  3.8226  1.1367
   231   238   124  3.8027  1.1280
   231   232   125  3.7992  1.1250
   231   231   125  3.7970  1.1240
   231   235   124  3.7953  1.1248
   231   239   126  3.7749  1.1131
   231   233   125  3.7749  1.1145
   231   230   125  3.7741  1.1142
   231   239   124  3.7546  1.1072
   231   234   124  3.7453  1.1032
   231   229   125  3.7370  1.0982
   231   234   125  3.7198  1.0908
   222   226   126  3.7034  1.0824
   231   240   126  3.6986  1.0804
   231   228   125  3.6914  1.0788
   231   240   124  3.6822  1.0763
   231   233   124  3.6756  1.0734
   231   236   121  3.6743  1.0771
   231   235   123  3.6615  1.0689
   231   237   121  3.6601  1.0710
   231   234   123  3.6585  1.0676
   231   235   121  3.6578  1.0701
   231   227   125  3.6421  1.0579
   231   236   123  3.6366  1.0584
   231   235   125  3.6322  1.0538
   231   233   123  3.6249  1.0534
   229   226   125  3.6214  1.0493
   231   241   126  3.6204  1.0475
   230   226   125  3.6179  1.0478
   231   238   121  3.6150  1.0520
   231   234   121  3.6121  1.0508
   228   226   125  3.6069  1.0432
   226   244   126  3.6042  1.0408
   227   244   126  3.5936  1.0363
   225   244   126  3.5935  1.0363
   231   226   125  3.5928  1.0373
   231   232   124  3.5907  1.0378
   231   237   120  3.5904  1.0430
   231   237   123  3.5901  1.0389
   231   236   120  3.5891  1.0425
   231   241   124  3.5880  1.0367
   227   226   125  3.5756  1.0302
   231   238   120  3.5756  1.0368
   221   226   126  3.5753  1.0288
   224   244   124  3.5751  1.0313
   231   235   120  3.5697  1.0344
   225   244   124  3.5678  1.0283
   223   244   124  3.5670  1.0280
   228   244   126  3.5625  1.0235
   231   232   123  3.5615  1.0270
   224   226   124  3.5613  1.0256
   224   244   126  3.5600  1.0224
   223   226   124  3.5567  1.0237
   230   243   126  3.5460  1.0167
   231   239   120  3.5459  1.0245
   226   244   124  3.5459  1.0192
   225   226   124  3.5445  1.0187
   222   244   124  3.5418  1.0175
   231   239   121  3.5410  1.0211
   231   233   121  3.5401  1.0207
   231   242   126  3.5390  1.0138
   231   234   120  3.5307  1.0182
   222   226   124  3.5302  1.0128
   231   238   123  3.5299  1.0139
   226   226   125  3.5275  1.0104
   231   236   125  3.5136  1.0047
   229   244   126  3.5114  1.0025
   227   244   124  3.5095  1.0043
   226   226   124  3.5079  1.0036
   223   244   126  3.5022  0.9988
   231   240   120  3.5016  1.0062
   229   225   126  4.1767  1.2934
   228   225   126  4.1729  1.2917
   230   225   126  4.1467  1.2794
   227   225   126  4.1358  1.2744
   231   225   126  4.0841  1.2506
   226   225   126  4.0674  1.2429
   232   226   126  3.9913  1.2083
   232   225   126  3.9911  1.2083
   232   227   126  3.9809  1.2037
   225   225   126  3.9727  1.2000
   232   228   126  3.9621  1.1953
   232   229   126  3.9382  1.1846
   232   230   126  3.9124  1.1731
   232   231   126  3.8871  1.1619
   232   232   126  3.8634  1.1515
   224   225   126  3.8589  1.1496
   232   233   126  3.8402  1.1414
   232   234   126  3.8155  1.1306
   232   235   126  3.7868  1.1182
   232   236   126  3.7519  1.1032
   223   225   126  3.7347  1.0958
   232   237   126  3.7102  1.0854
   232   231   125  3.6809  1.0743
   232   230   125  3.6732  1.0711
   232   232   125  3.6688  1.0692
   232   238   126  3.6622  1.0651
   232   229   125  3.6512  1.0618
   232   237   124  3.6325  1.0553
   232   233   125  3.6318  1.0536
   232   238   124  3.6220  1.0509
   232   228   125  3.6197  1.0486
   232   236   124  3.6195  1.0498
   232   239   126  3.6091  1.0428
   222   225   126  3.6083  1.0425
   232   239   124  3.5867  1.0361
   232   235   124  3.5852  1.0355
   232   227   125  3.5823  1.0330
   232   234   125  3.5665  1.0265
   230   225   125  3.5656  1.0261
   229   225   125  3.5621  1.0246
   232   240   126  3.5515  1.0190
   231   225   125  3.5465  1.0182
   232   226   125  3.5416  1.0162
   228   225   125  3.5396  1.0153
   232   234   124  3.5325  1.0137
   232   240   124  3.5272  1.0116
   228   225   127  3.5092  1.0004
   227   225   127  3.5050  0.9987
   227   225   125  3.5002  0.9992
   229   224   126  4.1310  1.2722
   228   224   126  4.1169  1.2656
   230   224   126  4.1127  1.2637
   227   224   126  4.0716  1.2448
   231   224   126  4.0619  1.2404
   226   224   126  3.9977  1.2113
   232   224   126  3.9793  1.2030
   225   224   126  3.9005  1.1678
   233   225   126  3.8708  1.1548
   233   224   126  3.8671  1.1531
   233   226   126  3.8611  1.1505
   233   227   126  3.8390  1.1408
   233   228   126  3.8068  1.1268
   224   224   126  3.7870  1.1182
   233   229   126  3.7681  1.1101
   233   230   126  3.7269  1.0925
   233   231   126  3.6869  1.0755
   223   224   126  3.6655  1.0664
   233   232   126  3.6504  1.0601
   233   233   126  3.6180  1.0465
   233   234   126  3.5890  1.0345
   226   224   128  3.5809  1.0285
   226   225   128  3.5652  1.0220
   233   235   126  3.5617  1.0232
   227   224   128  3.5601  1.0199
   226   226   128  3.5542  1.0175
   233   230   125  3.5514  1.0202
   227   225   128  3.5470  1.0146
   233   231   125  3.5467  1.0183
   222   224   126  3.5441  1.0159
   233   229   125  3.5420  1.0163
   228   224   127  3.5406  1.0132
   227   226   128  3.5387  1.0111
   233   236   126  3.5343  1.0119
   227   224   127  3.5338  1.0104
   229   224   127  3.5301  1.0089
   228   224   128  3.5287  1.0070
   230   224   125  3.5239  1.0089
   233   232   125  3.5232  1.0086
   233   228   125  3.5221  1.0082
   229   224   125  3.5177  1.0064
   228   225   128  3.5169  1.0022
   226   224   127  3.5119  1.0015
   228   226   128  3.5097  0.9993
   231   224   125  3.5062  1.0017
   233   237   126  3.5051  1.0000
   230   224   127  3.5002  0.9967
   229   223   126  4.0846  1.2508
   230   223   126  4.0736  1.2457
   228   223   126  4.0652  1.2419
   231   223   126  4.0309  1.2263
   227   223   126  4.0173  1.2201
   232   223   126  3.9561  1.1926
   226   223   126  3.9437  1.1870
   233   223   126  3.8501  1.1457
   225   223   126  3.8492  1.1453
   229   223   129  3.8002  1.1196
   228   223   129  3.7768  1.1096
   229   224   129  3.7651  1.1046
   228   224   129  3.7432  1.0952
   227   223   129  3.7417  1.0946
   224   223   126  3.7403  1.0982
   234   224   126  3.7296  1.0936
   234   225   126  3.7283  1.0931
   229   225   129  3.7259  1.0878
   234   223   126  3.7168  1.0882
   234   226   126  3.7126  1.0863
   227   224   129  3.7091  1.0807
   228   225   129  3.7061  1.0795
   226   223   129  3.6963  1.0753
   234   227   126  3.6831  1.0739
   229   226   129  3.6816  1.0691
   227   225   129  3.6739  1.0659
   226   224   129  3.6645  1.0620
   228   226   129  3.6640  1.0617
   234   228   126  3.6423  1.0567
   225   223   129  3.6420  1.0525
   227   226   129  3.6336  1.0490
   229   227   129  3.6311  1.0480
   226   225   129  3.6309  1.0479
   223   223   126  3.6249  1.0494
   228   227   129  3.6153  1.0414
   225   223   128  3.6140  1.0422
   225   224   129  3.6107  1.0395
   226   223   128  3.6042  1.0381
   234   229   126  3.5938  1.0364
   226   226   129  3.5923  1.0319
   225   224   128  3.5876  1.0313
   227   227   129  3.5863  1.0294
   227   223   128  3.5807  1.0284
   225   225   129  3.5785  1.0262
   228   223   127  3.5720  1.0261
   225   225   128  3.5688  1.0235
   229   223   127  3.5640  1.0228
   227   223   127  3.5634  1.0226
   225   226   128  3.5548  1.0177
   228   223   128  3.5480  1.0150
   226   227   129  3.5461  1.0129
   226   227   128  3.5440  1.0133
   225   227   128  3.5422  1.0126
   234   230   126  3.5420  1.0151
   225   226   129  3.5415  1.0110
   226   223   127  3.5407  1.0133
   230   223   127  3.5370  1.0117
   227   227   128  3.5306  1.0078
   222   223   126  3.5099  1.0019
   229   223   128  3.5093  0.9991
   225   223   127  3.5063  0.9992
   228   227   128  3.5027  0.9964
   229   222   126  4.0384  1.2297
   230   222   126  4.0303  1.2260
   228   222   126  4.0186  1.2207
   231   222   126  3.9922  1.2087
   227   222   126  3.9732  1.2002
   232   222   126  3.9223  1.1775
   226   222   126  3.9049  1.1698
   230   222   129  3.8416  1.1375
   229   222   129  3.8316  1.1332
   233   222   126  3.8208  1.1329
   225   222   126  3.8176  1.1315
   230   223   129  3.8095  1.1236
   228   222   129  3.8081  1.1230
   227   222   129  3.7735  1.1081
   230   224   129  3.7724  1.1077
   230   225   129  3.7306  1.0898
   226   222   129  3.7290  1.0892
   224   222   126  3.7170  1.0882
   234   222   126  3.6909  1.0772
   230   226   129  3.6838  1.0700
   225   222   129  3.6758  1.0667
   225   222   128  3.6494  1.0570
   224   222   128  3.6432  1.0544
   226   222   128  3.6366  1.0516
   230   227   129  3.6311  1.0480
   224   222   129  3.6146  1.0412
