#   X     Y     Z      S       D
   102   195   156  3.5084  0.9680
   101   198   157  3.8686  1.1130
   101   197   157  3.8653  1.1116
   101   199   157  3.8567  1.1081
   101   196   157  3.8503  1.1054
   101   195   157  3.8254  1.0950
   101   200   157  3.8253  1.0950
   102   200   157  3.8163  1.0912
   101   194   157  3.7903  1.0804
   103   200   157  3.7871  1.0791
   104   200   157  3.7382  1.0590
   102   194   157  3.7268  1.0544
   105   200   157  3.6709  1.0317
   105   199   157  3.6666  1.0299
   105   198   157  3.6442  1.0209
   103   194   157  3.6405  1.0195
   105   197   157  3.6071  1.0061
   101   197   156  3.5905  1.0004
   101   196   156  3.5849  0.9982
   101   198   156  3.5590  0.9879
   105   196   157  3.5572  0.9863
   101   200   152  3.5486  0.9876
   101   195   156  3.5435  0.9818
   101   199   152  3.5434  0.9856
   104   194   157  3.5364  0.9781
   101   201   152  3.5183  0.9757
   101   198   152  3.5051  0.9705
   100   197   157  3.8776  1.1168
   100   198   157  3.8735  1.1151
   100   196   157  3.8700  1.1136
   100   199   157  3.8540  1.1069
   100   195   157  3.8528  1.1064
   100   194   157  3.8264  1.0954
   100   200   157  3.8145  1.0904
   100   193   157  3.7894  1.0801
   102   201   157  3.7710  1.0725
   101   201   157  3.7703  1.0722
   103   201   157  3.7519  1.0646
   100   201   157  3.7511  1.0643
   101   193   157  3.7435  1.0612
   104   201   157  3.7124  1.0485
   102   193   157  3.6695  1.0311
   105   201   157  3.6534  1.0246
   100   196   156  3.5987  1.0037
   100   197   156  3.5957  1.0025
   106   200   157  3.5877  0.9984
   106   199   157  3.5775  0.9943
   106   201   157  3.5769  0.9941
   103   193   157  3.5722  0.9922
   100   195   156  3.5683  0.9916
   100   198   156  3.5578  0.9875
   106   198   157  3.5495  0.9833
   100   194   156  3.5081  0.9679
   106   197   157  3.5065  0.9664
    99   197   157  3.8632  1.1108
    99   196   157  3.8611  1.1099
    99   198   157  3.8538  1.1068
    99   195   157  3.8501  1.1053
    99   194   157  3.8311  1.0974
    99   199   157  3.8288  1.0964
    99   193   157  3.8030  1.0857
    99   200   157  3.7835  1.0776
    99   192   157  3.7636  1.0694
   100   192   157  3.7395  1.0595
    99   201   157  3.7145  1.0493
   102   202   157  3.6993  1.0432
   103   202   157  3.6902  1.0395
   101   202   157  3.6892  1.0391
   101   192   157  3.6827  1.0364
   100   202   157  3.6621  1.0281
   104   202   157  3.6605  1.0275
    99   202   157  3.6204  1.0114
   105   202   157  3.6104  1.0074
    99   196   156  3.6022  1.0051
   102   192   157  3.5975  1.0023
    99   197   156  3.5894  1.0000
    99   195   156  3.5841  0.9979
    99   198   156  3.5444  0.9822
   106   202   157  3.5417  0.9802
    99   194   156  3.5387  0.9799
    98   196   157  3.8204  1.0929
    98   197   157  3.8193  1.0924
    98   195   157  3.8140  1.0902
    98   198   157  3.8072  1.0874
    98   194   157  3.8011  1.0849
    98   193   157  3.7811  1.0766
    98   199   157  3.7797  1.0760
    98   192   157  3.7519  1.0646
    98   200   157  3.7321  1.0565
    98   191   157  3.7103  1.0476
    99   191   157  3.7099  1.0475
   100   191   157  3.6741  1.0330
    98   201   157  3.6612  1.0278
   101   191   157  3.6058  1.0056
   103   203   157  3.6003  1.0034
   102   203   157  3.6002  1.0033
    98   196   156  3.5958  1.0025
    98   195   156  3.5904  1.0004
   101   203   157  3.5817  0.9960
   104   203   157  3.5802  0.9954
    98   197   156  3.5732  0.9935
    98   202   157  3.5662  0.9899
    98   194   156  3.5601  0.9884
   100   203   157  3.5481  0.9827
   105   203   157  3.5394  0.9793
    98   198   156  3.5208  0.9729
   102   191   157  3.5092  0.9675
    98   193   156  3.5087  0.9682
    99   203   157  3.5029  0.9650
    97   196   157  3.7462  1.0623
    97   197   157  3.7441  1.0614
    97   195   157  3.7425  1.0608
    97   194   157  3.7345  1.0575
    97   198   157  3.7323  1.0566
    97   193   157  3.7221  1.0524
    97   199   157  3.7059  1.0458
    97   192   157  3.7030  1.0447
    97   191   157  3.6738  1.0328
    97   200   157  3.6601  1.0273
    98   190   157  3.6528  1.0244
    99   190   157  3.6394  1.0190
    97   190   157  3.6303  1.0154
    97   201   157  3.5918  1.0000
   100   190   157  3.5914  0.9998
    97   195   156  3.5849  0.9982
    97   196   156  3.5784  0.9956
    97   194   156  3.5688  0.9918
    97   197   156  3.5466  0.9830
    97   193   156  3.5334  0.9779
   101   190   157  3.5116  0.9684
    97   202   157  3.5006  0.9641
    96   196   157  3.6397  1.0191
    96   197   157  3.6388  1.0188
    96   195   157  3.6369  1.0180
    96   194   157  3.6328  1.0164
    96   198   157  3.6301  1.0153
    96   193   157  3.6273  1.0142
    96   192   157  3.6182  1.0105
    96   199   157  3.6084  1.0066
    96   191   157  3.6016  1.0039
    98   189   157  3.5771  0.9942
    96   190   157  3.5727  0.9924
    97   189   157  3.5690  0.9910
    96   200   157  3.5686  0.9908
    96   195   156  3.5643  0.9900
    96   194   156  3.5608  0.9886
    99   189   157  3.5507  0.9838
    96   196   156  3.5477  0.9835
    96   193   156  3.5395  0.9802
    96   189   157  3.5266  0.9743
    96   197   156  3.5079  0.9679
    96   201   157  3.5076  0.9669
    96   192   156  3.5020  0.9656
    95   194   156  3.5328  0.9776
    95   195   156  3.5260  0.9750
    95   193   156  3.5232  0.9738
    95   197   157  3.5086  0.9673
    95   196   157  3.5062  0.9663
    95   198   157  3.5056  0.9661
    95   195   157  3.5030  0.9651
    95   192   157  3.5024  0.9648
    95   193   157  3.5021  0.9647
    95   194   157  3.5016  0.9645
    95   196   156  3.5010  0.9652
